date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-12-20,115135844,110912236,115800,898608.0,116034452.0
2019-12-23,120458993,30316877,115800,808284.0,121267277.0
2019-12-24,154136297,75034768,115800,758490.0,154894787.0
2019-12-25,148157329,38095486,105800,699338.0,148856667.0
2019-12-26,151371272,43322918,105800,712034.0,152083306.0
2019-12-27,140887500,44849655,95800,624616.0,141512116.0
2019-12-30,153890551,47469896,133100,877129.0,154767680.0
2020-01-02,158171579,47090412,105800,692990.0,158864569.0
2020-01-03,155022623,33488240,95800,627490.0,155650113.0
2020-01-06,155100359,28915675,113700,744735.0,155845094.0
2020-01-07,142758949,50285447,95900,648284.0,143407233.0
2020-01-08,148018281,29266338,105900,696822.0,148715103.0
2020-01-09,146864752,23214372,95900,637735.0,147502487.0
2020-01-10,146452177,33117889,100100,672672.0,147124849.0
2020-01-13,144055165,22043940,90100,595561.0,144650726.0
2020-01-14,142835655,18910401,90100,583848.0,143419503.0
2020-01-15,143149339,11569853,90100,584749.0,143734088.0
2020-01-16,144322168,14417001,90100,582046.0,144904214.0
2020-01-17,136591161,15675124,90100,565828.0,137156989.0
2020-01-20,137853951,14017376,90100,577541.0,138431492.0
2020-01-21,133079125,5957575,90100,566729.0,133645854.0
2020-01-22,130995647,6716989,70100,440929.0,131436576.0
2020-01-23,124231480,10867730,70100,422002.0,124653482.0
2020-02-03,120521915,261244,70100,379942.0,120901857.0
2020-02-04,109557424,11911838,70100,348397.0,109905821.0
2020-02-05,106858280,9693431,70100,359613.0,107217893.0
2020-02-06,108165288,12064108,70100,363118.0,108528406.0
2020-02-07,109113111,11071607,70100,369427.0,109482538.0
2020-02-10,111428361,14312670,70100,378540.0,111806901.0
2020-02-11,114371641,11505546,70100,378540.0,114750181.0
2020-02-12,113866954,14581641,100,558.0,113867512.0
2020-02-13,113218474,8761234,100,539.0,113219013.0
2020-02-14,109836618,8417430,100,540.0,109837158.0
2020-02-17,107003456,7354050,50100,281562.0,107285018.0
2020-02-18,104963177,11136828,50100,289077.0,105252254.0
2020-02-19,103573292,10871104,50100,285570.0,103858862.0
2020-02-20,100977718,10242750,50100,289077.0,101266795.0
2020-02-21,99019006,12342099,50000,293500.0,99312506.0
2020-02-24,104933945,21048361,90000,547200.0,105481145.0
2020-02-25,99283901,13462282,50000,292500.0,99576401.0
2020-02-26,101125279,15910363,90000,522000.0,101647279.0
2020-02-27,121001960,54478998,50000,319000.0,121320960.0
2020-02-28,119308912,37340077,90000,516600.0,119825512.0
2020-03-02,124169147,30560355,50000,301500.0,124470647.0
2020-03-03,131514176,39789023,50000,299500.0,131813676.0
2020-03-04,128161196,16115985,50000,296500.0,128457696.0
2020-03-05,132940223,52951011,50000,326000.0,133266223.0
2020-03-06,169042214,117049866,95800,638028.0,169680242.0
2020-03-09,180071857,98037320,70000,479500.0,180551357.0
2020-03-10,182433157,85039770,90000,638100.0,183071257.0
2020-03-11,196238492,106804410,75800,552582.0,196791074.0
2020-03-12,172445249,47593621,95800,651440.0,173096689.0
2020-03-13,188354781,82635696,115800,816390.0,189171171.0
2020-03-16,169975638,45720718,115800,753858.0,170729496.0
2020-03-17,184818907,51491453,115800,777018.0,185595925.0
2020-03-18,193784081,70231799,115800,772386.0,194556467.0
2020-03-19,200231226,43967575,115800,786282.0,201017508.0
2020-03-20,206936217,76011829,95800,675390.0,207611607.0
2020-03-23,193938023,54573128,115800,809442.0,194747465.0
2020-03-24,195403103,46403287,95800,654314.0,196057417.0
2020-03-25,190970763,42732442,95800,641860.0,191612623.0
2020-03-26,176594934,32798566,95800,589170.0,177184104.0
2020-03-27,180012969,31458289,95800,567136.0,180580105.0
2020-03-30,172523956,15772865,115800,657744.0,173181700.0
2020-03-31,167527388,7388415,95800,537438.0,168064826.0
2020-04-01,165399186,8862212,95800,538396.0,165937582.0
2020-04-02,168019887,16345685,70000,403200.0,168423087.0
2020-04-03,160961438,7746472,90000,504900.0,161466338.0
2020-04-07,163322864,17194842,90000,519300.0,163842164.0
2020-04-08,159152837,10058092,90000,517500.0,159670337.0
2020-04-09,162013127,21466586,50000,294000.0,162307127.0
2020-04-10,154709490,10398145,50000,281500.0,154990990.0
2020-04-13,151543307,5551538,50000,280000.0,151823307.0
2020-04-14,154732355,16672596,90000,528300.0,155260655.0
2020-04-15,153734722,14206381,110000,643500.0,154378222.0
2020-04-16,151478181,21648216,50000,299500.0,151777681.0
2020-04-17,148885417,15586751,50000,293000.0,149178417.0
2020-04-20,146073758,6233851,90000,528300.0,146602058.0
2020-04-21,144480683,9044843,90000,520200.0,145000883.0
2020-04-22,144606910,10215317,110000,649000.0,145255910.0
2020-04-23,141637557,9418521,90000,516600.0,142154157.0
2020-04-24,142605421,8105606,50000,287500.0,142892921.0
2020-04-27,140148284,6240916,90000,515700.0,140663984.0
2020-04-28,132920304,10228446,50000,259500.0,133179804.0
2020-04-29,134284919,6027218,50000,260500.0,134545419.0
2020-04-30,130927181,4894877,50000,266500.0,131193681.0
2020-05-06,131571569,5527524,50000,272000.0,131843569.0
2020-05-07,135978833,10493174,50000,270500.0,136249333.0
2020-05-08,136483883,6482232,50000,272500.0,136756383.0
2020-05-11,127168413,5282575,60000,327600.0,127496013.0
2020-05-12,125996453,3407629,40000,214000.0,126210453.0
2020-05-13,125146594,5118552,95800,519236.0,125665830.0
2020-05-14,124014822,4309233,115800,623004.0,124637826.0
2020-05-15,121473045,4130351,95800,507740.0,121980785.0
2020-05-18,120070802,3347212,95800,502950.0,120573752.0
2020-05-19,120619480,2406926,95800,504866.0,121124346.0
2020-05-20,119732200,3265694,55800,294624.0,120026824.0
2020-05-21,119248410,1786879,55800,291276.0,119539686.0
2020-05-22,118478320,3096155,55800,281790.0,118760110.0
2020-05-25,118104615,1340574,55800,281232.0,118385847.0
2020-05-26,117716917,2348637,55800,285138.0,118002055.0
2020-05-27,115836570,607725,55800,282906.0,116119476.0
2020-05-28,114673783,788799,55800,279000.0,114952783.0
2020-05-29,113998459,566629,55800,278442.0,114276901.0
2020-06-01,113061354,2818393,55800,287370.0,113348724.0
2020-06-02,114809132,5957488,55800,288486.0,115097618.0
2020-06-03,117577480,5435977,55800,288486.0,117865966.0
2020-06-04,117465707,2419779,55800,288486.0,117754193.0
2020-06-05,115531869,2068307,55800,287370.0,115819239.0
2020-06-08,114109158,1823472,95800,543186.0,114652344.0
2020-06-09,123834159,29199228,95800,532648.0,124366807.0
2020-06-10,125389836,12740581,55800,305784.0,125695620.0
2020-06-11,127512696,11614104,55800,297972.0,127810668.0
2020-06-12,123739249,4330328,55800,294066.0,124033315.0
2020-06-15,120942998,4437387,55800,290718.0,121233716.0
2020-06-16,120851278,4110843,55800,295740.0,121147018.0
2020-06-17,121082317,5225088,55800,294624.0,121376941.0
2020-06-18,119743288,7347428,50000,264500.0,120007788.0
2020-06-19,119529751,10980957,90000,487800.0,120017551.0
2020-06-22,119300318,5617491,50000,268000.0,119568318.0
2020-06-23,118767989,5316057,55800,294624.0,119062613.0
2020-06-24,111289968,3154516,55800,290718.0,111580686.0
2020-06-29,112104249,3479103,55800,292950.0,112397199.0
2020-07-01,84950997,3252768,55800,289602.0,85240599.0
2020-07-02,85392336,5156970,55800,294066.0,85686402.0
2020-07-03,88813396,9251455,50000,266500.0,89079896.0
2020-07-06,91866447,18219509,50000,277500.0,92143947.0
2020-07-07,97040132,16680923,50000,279000.0,97319132.0
2020-07-08,110681719,27138732,50000,291000.0,110972719.0
2020-07-09,100558321,13244935,50000,293000.0,100851321.0
2020-07-10,93659855,14780125,50000,283500.0,93943355.0
2020-07-13,99623520,18881478,50000,291000.0,99914520.0
2020-07-14,104463486,31773148,90000,535500.0,104998986.0
2020-07-15,106041708,15231150,50000,284000.0,106325708.0
2020-07-16,103809406,9107384,50000,271500.0,104080906.0
2020-07-17,106003026,6176497,51300,277020.0,106280046.0
2020-07-20,101415001,5318727,51300,288306.0,101703307.0
2020-07-21,99537849,8284446,51300,291384.0,99829233.0
2020-07-22,101776034,16236157,91300,529540.0,102305574.0
2020-07-23,102255294,9679159,51300,293436.0,102548730.0
2020-07-24,98906348,6564196,51300,283689.0,99190037.0
2020-07-27,101045899,4237451,51300,280611.0,101326510.0
2020-07-28,103807034,4685759,51300,282150.0,104089184.0
2020-07-29,105703665,6887674,51300,286254.0,105989919.0
2020-07-30,102228098,4278132,91300,512193.0,102740291.0
2020-07-31,102722885,5909529,51300,286767.0,103009652.0
2020-08-03,114983497,19058228,51300,294462.0,115277959.0
2020-08-04,111245191,5485862,51300,292923.0,111538114.0
2020-08-05,112454063,10414978,51300,291897.0,112745960.0
2020-08-06,112546005,12269282,51300,295488.0,112841493.0
2020-08-07,113525875,10940078,51300,289332.0,113815207.0
2020-08-10,114926901,14038508,51300,298053.0,115224954.0
2020-08-11,110333160,6727087,51300,286254.0,110619414.0
2020-08-12,112442830,6076992,50000,280000.0,112722830.0
2020-08-13,112161455,8581712,50000,283000.0,112444455.0
2020-08-14,111577629,6777265,50000,285000.0,111862629.0
2020-08-17,119925613,19558653,50000,290000.0,120215613.0
2020-08-18,135374161,23812822,50000,290000.0,135664161.0
2020-08-19,139714040,35467596,90000,529200.0,140243240.0
2020-08-20,143116158,29448161,90000,541800.0,143657958.0
2020-08-21,146033325,20524795,55800,327546.0,146360871.0
2020-08-24,146723110,12222734,55800,320850.0,147043960.0
2020-08-25,145757294,11292767,55800,321966.0,146079260.0
2020-08-26,145787597,12082283,55800,317502.0,146105099.0
2020-08-27,145982325,10740560,55800,317502.0,146299827.0
2020-08-28,138094004,8689877,55800,320850.0,138414854.0
2020-08-31,144291863,14600514,55800,318618.0,144610481.0
2020-09-01,142297013,3847687,55800,318618.0,142615631.0
2020-09-02,140353471,10843180,50000,288000.0,140641471.0
2020-09-03,136815273,6930273,50000,284500.0,137099773.0
2020-09-04,131761675,6431412,50000,279500.0,132041175.0
2020-09-07,141346634,22272362,50000,289500.0,141636134.0
2020-09-08,139664153,16066905,50000,293000.0,139957153.0
2020-09-09,140054318,14985192,50000,288000.0,140342318.0
2020-09-10,137377755,9945162,50000,269000.0,137646755.0
2020-09-11,137614415,7580421,50000,272000.0,137886415.0
2020-09-14,137261713,3803153,50000,272000.0,137533713.0
2020-09-15,135323303,3948400,50000,272000.0,135595303.0
2020-09-16,136120475,4546940,50000,275500.0,136395975.0
2020-09-17,134559617,5482832,50000,276000.0,134835617.0
2020-09-18,133915023,7956630,50000,280000.0,134195023.0
2020-09-21,136421474,8706272,50000,284000.0,136705474.0
2020-09-22,132403338,2838959,50000,275500.0,132678838.0
2020-09-23,130153923,6005435,0,0.0,130153923.0
2020-09-24,129613031,0,0,0.0,129613031.0
2020-09-25,126571045,6653154,87400,454480.0,127025525.0
2020-09-28,126037370,3015410,87400,437000.0,126474370.0
2020-09-29,124376980,922954,87400,439622.0,124816602.0
2020-09-30,121858741,707164,47400,236052.0,122094793.0
2020-10-09,121335589,2076388,87400,443992.0,121779581.0
2020-10-12,123613037,8428034,47400,250272.0,123863309.0
2020-10-13,122277357,3817073,47400,248850.0,122526207.0
2020-10-14,122322464,3107063,47400,244584.0,122567048.0
2020-10-15,122686335,3025465,47400,243636.0,122929971.0
2020-10-16,120220656,1441450,47400,241266.0,120461922.0
2020-10-19,119377983,1887970,47400,241266.0,119619249.0
2020-10-20,117553960,1077607,47400,242214.0,117796174.0
2020-10-21,116693556,415734,47400,239370.0,116932926.0
2020-10-22,114774266,415716,47400,239844.0,115014110.0
2020-10-23,114384331,1426850,47400,237948.0,114622279.0
2020-10-26,115213396,1536363,47400,237948.0,115451344.0
2020-10-27,115746666,788499,47400,237474.0,115984140.0
2020-10-28,116850693,2066656,47400,234630.0,117085323.0
2020-10-29,114070215,768974,47400,232260.0,114302475.0
2020-10-30,107049601,2684392,47400,217566.0,107267167.0
2020-11-02,105152009,1549032,47400,208560.0,105360569.0
2020-11-03,104620288,1098780,47400,215196.0,104835484.0
2020-11-04,104116353,1219217,47400,212826.0,104329179.0
2020-11-05,103984081,2092912,47400,215670.0,104199751.0
2020-11-06,102212239,1538174,47400,213300.0,102425539.0
2020-11-09,101881650,2727248,47400,218040.0,102099690.0
2020-11-10,100357542,1069696,47400,216618.0,100574160.0
2020-11-11,98828349,541894,47400,214722.0,99043071.0
2020-11-12,95840295,719253,47400,209508.0,96049803.0
2020-11-13,94520409,1173821,47400,213300.0,94733709.0
2020-11-16,93987953,545908,47400,214722.0,94202675.0
2020-11-17,93187060,664447,47400,212352.0,93399412.0
2020-11-18,93305629,1699966,47400,213300.0,93518929.0
2020-11-19,92677254,748333,47400,213774.0,92891028.0
2020-11-20,92672752,863899,47400,216144.0,92888896.0
2020-11-23,92039836,1075882,47400,217092.0,92256928.0
2020-11-24,91864310,2281108,47400,219936.0,92084246.0
2020-11-25,91210083,3723233,47400,225150.0,91435233.0
2020-11-26,92501432,2779982,47400,222780.0,92724212.0
2020-11-27,94159989,2320118,47400,219462.0,94379451.0
2020-11-30,93102862,882141,47400,218514.0,93321376.0
2020-12-01,93060036,1162140,47400,218514.0,93278550.0
2020-12-02,92873292,1002442,47400,221358.0,93094650.0
2020-12-03,94495287,4684419,47400,224676.0,94719963.0
2020-12-04,92707968,1636191,47400,220410.0,92928378.0
2020-12-07,93113953,1697384,47400,220410.0,93334363.0
2020-12-08,92654195,168681,47400,220410.0,92874605.0
2020-12-09,88891443,876191,47400,213300.0,89104743.0
2020-12-10,88360139,406136,47400,214722.0,88574861.0
2020-12-11,88267239,478852,47400,212352.0,88479591.0
2020-12-14,88079325,704378,47400,212352.0,88291677.0
2020-12-15,88839055,1101549,47400,210930.0,89049985.0
2020-12-16,88615254,539297,47400,208086.0,88823340.0
2020-12-17,88693709,1281911,47400,210456.0,88904165.0
2020-12-18,87363525,806538,47400,209982.0,87573507.0
2020-12-21,86688223,938399,47400,211878.0,86900101.0
2020-12-22,90979950,11575210,90000,424800.0,91404750.0
2020-12-23,91775212,7249386,47400,220410.0,91995622.0
2020-12-24,97240791,9395815,87400,416898.0,97657689.0
2020-12-25,99079335,12806625,50000,246000.0,99325335.0
2020-12-28,101626250,6395243,53200,256424.0,101882674.0
2020-12-29,101772119,4392520,53200,250572.0,102022691.0
2020-12-30,105216609,7216338,53200,254296.0,105470905.0
2021-01-04,106633297,6030603,53200,254296.0,106887593.0
2021-01-05,105142068,3502512,53200,247912.0,105389980.0
2021-01-06,103454212,2871727,53200,239932.0,103694144.0
2021-01-07,101593424,4024647,47400,209508.0,101802932.0
2021-01-08,97885322,2670880,47400,214722.0,98100044.0
2021-01-11,97969334,1594643,47400,210930.0,98180264.0
2021-01-12,98153223,1398394,47400,211878.0,98365101.0
2021-01-13,97801190,1551315,87400,388056.0,98189246.0
2021-01-14,97036262,729008,47400,209034.0,97245296.0
2021-01-15,97133216,1268244,47400,211404.0,97344620.0
2021-01-18,95949370,1911017,47400,214722.0,96164092.0
2021-01-19,98526085,3974238,48300,219282.0,98745367.0
2021-01-20,98118891,1000076,48300,216384.0,98335275.0
2021-01-21,99427172,2745927,48300,216867.0,99644039.0
2021-01-22,99992162,4566841,88300,403531.0,100395693.0
2021-01-25,99440329,1117529,48300,215418.0,99655747.0
2021-01-26,98854549,849622,48300,213003.0,99067552.0
2021-01-27,98615394,817609,48300,213486.0,98828880.0
2021-01-28,98011548,680729,48300,211554.0,98223102.0
2021-01-29,96368856,2308927,48300,213486.0,96582342.0
2021-02-01,95708481,994097,48300,214452.0,95922933.0
2021-02-02,95446905,1297428,48300,216384.0,95663289.0
2021-02-03,96083024,1959623,48300,211071.0,96294095.0
2021-02-04,87790515,2276345,89100,361746.0,88152261.0
2021-02-05,86338202,696556,49100,194927.0,86533129.0
2021-02-08,85176079,1024099,49100,195418.0,85371497.0
2021-02-09,85923673,1787090,49100,197873.0,86121546.0
2021-02-10,84503844,451226,49100,198855.0,84702699.0
2021-02-18,83722123,723089,49100,203274.0,83925397.0
2021-02-19,85432664,3162116,47400,201450.0,85634114.0
2021-02-22,86636063,4185865,47400,204768.0,86840831.0
2021-02-23,86993694,1947334,47400,202398.0,87196092.0
2021-02-24,86464541,670844,47400,201450.0,86665991.0
2021-02-25,86244057,1085564,47400,200028.0,86444085.0
2021-02-26,85298830,411340,47400,202872.0,85501702.0
2021-03-01,88977545,4305548,47400,204294.0,89181839.0
2021-03-02,88847006,7996120,90000,404100.0,89251106.0
2021-03-03,88737311,3447537,47400,215670.0,88952981.0
2021-03-04,88432198,2254086,47400,211404.0,88643602.0
2021-03-05,88234618,1905724,47400,212352.0,88446970.0
2021-03-08,87072946,1186988,47400,210456.0,87283402.0
2021-03-09,88329995,2627076,47400,203346.0,88533341.0
2021-03-10,88009895,607229,47400,202398.0,88212293.0
2021-03-11,87105893,470079,47400,204294.0,87310187.0
2021-03-12,86770509,2450557,87400,389804.0,87160313.0
2021-03-15,85956482,2690804,50000,227000.0,86183482.0
2021-03-16,95705700,14134519,87400,408158.0,96113858.0
2021-03-17,90669099,5742408,50000,231000.0,90900099.0
2021-03-18,91424686,3874003,79700,364229.0,91788915.0
2021-03-19,91048779,4521154,47400,220410.0,91269189.0
2021-03-22,91959423,7007748,47400,221358.0,92180781.0
2021-03-23,90695243,7836749,48200,221720.0,90916963.0
2021-03-24,92391915,5071805,48200,223166.0,92615081.0
2021-03-25,90170369,810991,48200,220274.0,90390643.0
2021-03-26,92645556,6457561,48200,227986.0,92873542.0
2021-03-29,93871617,10319013,48200,237144.0,94108761.0
2021-03-30,95305446,5565997,48200,236180.0,95541626.0
2021-03-31,94056561,4849031,48200,236662.0,94293223.0
2021-04-01,92594124,5170251,48200,239072.0,92833196.0
2021-04-02,94469687,3566434,48200,234734.0,94704421.0
2021-04-06,96147876,9254393,88200,454230.0,96602106.0
2021-04-07,96170113,21232294,48200,238108.0,96408221.0
2021-04-08,98160825,7191934,49600,235104.0,98395929.0
2021-04-09,95683521,3113685,47400,221358.0,95904879.0
2021-04-12,96051111,2920650,47400,222780.0,96273891.0
2021-04-13,98091042,4043884,0,0.0,98091042.0
2021-04-14,97914304,2100345,0,0.0,97914304.0
2021-04-15,98124816,1894495,0,0.0,98124816.0
2021-04-16,97492728,2473993,0,0.0,97492728.0
2021-04-19,95324997,1753903,0,0.0,95324997.0
2021-04-20,97870575,4119423,0,0.0,97870575.0
2021-04-21,98849527,2164977,0,0.0,98849527.0
2021-04-22,98177727,1356357,0,0.0,98177727.0
2021-04-23,97863137,1277781,0,0.0,97863137.0
2021-04-26,97138286,2297368,0,0.0,97138286.0
2021-04-27,94483243,1089246,0,0.0,94483243.0
2021-04-28,94430774,1535063,0,0.0,94430774.0
2021-04-29,94422293,1688849,0,0.0,94422293.0
2021-04-30,94863067,2476101,0,0.0,94863067.0
2021-05-06,94459272,874011,0,0.0,94459272.0
2021-05-07,94031308,949204,0,0.0,94031308.0
2021-05-10,93777668,918312,50000,220000.0,93997668.0
2021-05-11,93476616,733155,50000,220500.0,93697116.0
2021-05-12,93422118,469146,50000,222000.0,93644118.0
2021-05-13,93458251,1036551,50200,222386.0,93680637.0
2021-05-14,93512741,2091548,50200,217868.0,93730609.0
2021-05-17,92865510,909231,59000,251340.0,93116850.0
2021-05-18,92259400,723338,59000,249570.0,92508970.0
2021-05-19,92256023,434849,50000,212000.0,92468023.0
2021-05-20,92529513,904234,50000,211000.0,92740513.0
2021-05-21,91135683,1196532,50000,211500.0,91347183.0
2021-05-24,91160793,1134041,50000,214000.0,91374793.0
2021-05-25,91659023,1726398,50000,213000.0,91872023.0
2021-05-26,91109251,3337878,50000,215500.0,91324751.0
2021-05-27,88605670,1201201,50000,215500.0,88821170.0
2021-05-28,88455981,1266943,50000,213000.0,88668981.0
2021-05-31,88291554,1498362,50000,214500.0,88506054.0
2021-06-01,86263446,1063707,50000,215000.0,86478446.0
2021-06-02,87535838,2012503,50000,214500.0,87750338.0
2021-06-03,89175306,4054952,90000,394200.0,89569506.0
2021-06-04,94684986,8636356,50000,228500.0,94913486.0
2021-06-07,94576179,8767221,90000,417600.0,94993779.0
2021-06-08,93470674,2631484,50000,226000.0,93696674.0
2021-06-09,93647811,5207942,50000,217500.0,93865311.0
2021-06-10,94165332,2984834,50000,215000.0,94380332.0
2021-06-11,94602898,3222320,50000,216000.0,94818898.0
2021-06-15,93366013,736470,50000,212000.0,93578013.0
2021-06-16,92684199,666090,50000,212000.0,92896199.0
2021-06-17,90416445,895142,50000,210000.0,90626445.0
2021-06-18,90057494,891710,50000,212000.0,90269494.0
2021-06-21,89112828,723964,50000,213500.0,89326328.0
2021-06-22,89918990,2061922,50000,213000.0,90131990.0
2021-06-23,89304042,1239497,50000,213000.0,89517042.0
2021-06-24,87859954,981666,50000,214500.0,88074454.0
2021-06-25,87518581,821658,50000,213000.0,87731581.0
2021-06-28,86872457,1172944,50000,211500.0,87083957.0
2021-06-29,87528439,1531212,50000,209500.0,87737939.0
2021-07-01,85018475,538020,50000,206500.0,85224975.0
2021-07-02,84094050,186768,50000,204000.0,84298050.0
2021-07-05,83721241,501652,50000,208000.0,83929241.0
2021-07-06,83406508,589556,50000,207500.0,83614008.0
2021-07-07,83385426,812499,50000,206500.0,83591926.0
2021-07-08,79363391,556333,50000,207000.0,79570391.0
2021-07-09,78974996,1128826,50000,207500.0,79182496.0
2021-07-12,79328076,1726058,50000,208000.0,79536076.0
2021-07-13,81813080,3906805,50000,212000.0,82025080.0
2021-07-14,83384572,2216410,50000,209500.0,83594072.0
2021-07-15,81071300,831296,50000,207500.0,81278800.0
2021-07-16,80637814,1527356,50000,206500.0,80844314.0
2021-07-19,80742964,1058930,50000,205500.0,80948464.0
2021-07-20,80240298,455288,50000,205500.0,80445798.0
2021-07-21,80104403,729321,50000,206500.0,80310903.0
2021-07-22,79461310,1085424,62200,255642.0,79716952.0
2021-07-23,78260504,976919,62200,252532.0,78513036.0
2021-07-26,83963934,10167802,102200,436394.0,84400328.0
2021-07-27,83100380,4800829,62600,256034.0,83356414.0
2021-07-28,82043380,1510862,62600,251026.0,82294406.0
2021-07-29,81458816,1236214,66400,266928.0,81725744.0
2021-07-30,82162761,1967557,106500,434520.0,82597281.0
2021-08-02,81847129,3125624,66500,279300.0,82126429.0
2021-08-03,84265056,4974943,66500,279965.0,84545021.0
2021-08-04,86554177,5889553,66500,282625.0,86836802.0
2021-08-05,85330342,2647119,66500,278635.0,85608977.0
2021-08-06,86139574,2545518,66500,276640.0,86416214.0
2021-08-09,86087304,2963301,66500,279965.0,86367269.0
2021-08-10,89141663,5943561,66500,285285.0,89426948.0
2021-08-11,89690924,20428175,106500,482445.0,90173369.0
2021-08-12,94411581,16773600,66500,291935.0,94703516.0
2021-08-13,92246582,9057617,66500,292600.0,92539182.0
2021-08-16,99759803,12660460,66500,299250.0,100059053.0
2021-08-17,87807643,19473018,66500,309225.0,88116868.0
2021-08-18,93614305,16641964,66500,302575.0,93916880.0
2021-08-19,91667117,7412727,66500,295260.0,91962377.0
2021-08-20,89504121,6089961,72100,310030.0,89814151.0
2021-08-23,87637473,6961094,72100,318682.0,87956155.0
