date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-10-21,63726726,69715091,0,0,63726726
2024-10-22,122434529,88159167,0,0,122434529
2024-10-23,146104288,57101850,0,0,146104288
2024-10-24,162919317,70515547,0,0,162919317
2024-10-25,159957414,42202078,0,0,159957414
2024-10-28,160233810,55627866,0,0,160233810
2024-10-29,242826672,161800957,0,0,242826672
2024-10-30,262260066,107382110,0,0,262260066
2024-10-31,279867280,94516705,0,0,279867280
2024-11-01,314904022,104490621,0,0,314904022
2024-11-04,288598530,51693801,0,0,288598530
2024-11-05,291097544,66576625,0,0,291097544
2024-11-06,299023664,74230185,0,0,299023664
2024-11-07,311963710,97763530,0,0,311963710
2024-11-08,283493176,73713267,0,0,283493176
2024-11-11,290274767,99628893,0,0,290274767
2024-11-12,310636223,70801676,0,0,310636223
2024-11-13,306860271,40222803,0,0,306860271
2024-11-14,286563198,27437852,0,0,286563198
2024-11-15,346686702,96728548,0,0,346686702
2024-11-18,331925249,23939892,0,0,331925249
2024-11-19,326441413,21496363,0,0,326441413
2024-11-20,340752412,59633163,0,0,340752412
2024-11-21,333513214,42201410,0,0,333513214
2024-11-22,333796825,34350977,0,0,333796825
2024-11-25,336868245,29291637,0,0,336868245
2024-11-26,326561444,26141786,0,0,326561444
2024-11-27,319025713,24057717,0,0,319025713
2024-11-28,318798729,19206516,0,0,318798729
2024-11-29,318558150,32768590,0,0,318558150
2024-12-02,316043266,19819745,0,0,316043266
2024-12-03,319899290,27806682,0,0,319899290
2024-12-04,321530185,13796316,0,0,321530185
2024-12-05,318439546,11397449,0,0,318439546
2024-12-06,319649818,22267199,0,0,319649818
2024-12-09,322144187,14081897,0,0,322144187
2024-12-10,321263942,25014787,0,0,321263942
2024-12-11,316981105,15532602,0,0,316981105
2024-12-12,305439762,12192679,0,0,305439762
2024-12-13,300864571,21070547,0,0,300864571
2024-12-16,301418058,20961701,0,0,301418058
2024-12-17,299895434,12458724,0,0,299895434
2024-12-18,306456040,16413181,4400,96140,306552180
2024-12-19,310438086,14689999,3400,73882,310511968
2024-12-20,306752709,18934549,0,0,306752709
2024-12-23,351668296,137144589,0,0,351668296
2024-12-24,364013271,73327458,0,0,364013271
2024-12-25,410752098,115896595,100,2550,410754648
2024-12-26,412339322,71655873,1200,30312,412369634
2024-12-27,406588703,67843453,1900,45714,406634417
2024-12-30,406661366,36521910,2100,49665,406711031
2024-12-31,442655289,112002896,14300,355212,443010501
2025-01-02,429494195,114483793,15500,395405,429889600
2025-01-03,444456753,85792954,16000,390560,444847313
2025-01-06,450081633,114876602,17700,461262,450542895
2025-01-07,469011220,114309418,18800,488612,469499832
2025-01-08,468040087,83594714,5700,144723,468184810
2025-01-09,486437037,79312445,19500,487305,486924342
2025-01-10,504577627,140170978,51000,1324470,505902097
2025-01-13,509745685,75263612,52800,1351680,511097365
2025-01-14,369534093,183714356,55000,1465750,370999843
2025-01-15,403115390,218540722,52800,1529616,404645006
2025-01-16,419993390,153447520,60200,1674162,421667552
2025-01-17,425083743,142338065,58000,1614140,426697883
2025-01-20,445181627,164197801,57100,1663323,446844950
2025-01-21,447459746,118496971,67000,1941660,449401406
2025-01-22,458796451,106391194,67000,1854560,460651011
2025-01-23,419807335,72865529,66900,1798272,421605607
2025-01-24,421564951,61744983,65300,1785302,423350253
2025-01-27,412444596,51283777,29200,794532,413239128
2025-02-05,405395759,58029901,30800,799260,406195019
2025-02-06,399066472,66947074,30600,809370,399875842
2025-02-07,403554797,84752113,39100,1036541,404591338
2025-02-10,408915399,73423859,36900,982647,409898046
2025-02-11,420062186,53152647,42400,1097736,421159922
2025-02-12,400871774,34133096,38500,1004850,401876624
2025-02-13,434918354,146689759,46400,1262080,436180434
2025-02-14,424119148,69471089,42400,1111728,425230876
2025-02-17,415204082,59075687,21000,549780,415753862
2025-02-18,409898819,51630064,21500,541585,410440404
2025-02-19,393648919,36817504,26000,662480,394311399
2025-02-20,383526488,28878392,41500,1060740,384587228
2025-02-21,367244613,38886054,39600,1016532,368261145
2025-02-24,362656671,48309232,27200,699040,363355711
2025-02-25,356353480,33034216,29500,745465,357098945
2025-02-26,343037031,20939758,29500,746055,343783086
2025-02-27,338569773,27055912,29800,755728,339325501
2025-02-28,343082574,31489314,23100,571032,343653606
2025-03-03,346338129,34624013,22900,574332,346912461
2025-03-04,339550975,20437320,36000,899280,340450255
2025-03-05,338003298,23209477,36200,896674,338899972
2025-03-06,341982161,32829339,35600,896764,342878925
2025-03-07,333652062,28900740,36400,910728,334562790
2025-03-10,331210238,26191468,41400,1050732,332260970
2025-03-11,331197766,22324360,39100,984929,332182695
2025-03-12,351220107,59469144,49600,1278688,352498795
2025-03-13,372932287,82184551,53200,1399160,374331447
2025-03-14,382192645,63265350,48600,1268460,383461105
2025-03-17,382328530,49419333,43800,1127412,383455942
2025-03-18,384048489,37898973,44100,1137780,385186269
2025-03-19,383045267,50456062,44600,1165398,384210665
2025-03-20,387002432,44640455,44100,1121904,388124336
2025-03-21,384483557,28545741,44500,1123625,385607182
2025-03-24,399158492,103719273,49700,1338918,400497410
2025-03-25,417737260,128988388,49800,1385436,419122696
2025-03-26,431519885,101711961,49700,1350846,432870731
2025-03-27,454368291,141433168,49800,1372986,455741277
2025-03-28,440027096,83289168,47100,1219419,441246515
2025-03-31,444190303,54229375,49900,1306881,445497184
2025-04-01,442736806,53525755,50200,1323774,444060580
2025-04-02,439181518,34562244,50200,1317750,440499268
2025-04-03,421113821,87223155,50000,1367000,422480821
2025-04-07,394099635,89235666,48800,1333704,395433339
2025-04-08,386426107,118768118,50000,1400000,387826107
2025-04-09,384703458,91742991,50200,1378994,386082452
2025-04-10,415881233,134382045,50300,1432041,417313274
2025-04-11,406989542,80964281,50600,1417812,408407354
2025-04-14,421937024,76188498,50500,1436725,423373749
2025-04-15,444262318,83569537,41400,1187766,445450084
2025-04-16,425622367,163364261,41300,1177463,426799830
2025-04-17,426940518,100073960,41400,1157130,428097648
2025-04-18,418176915,104865577,41100,1184502,419361417
2025-04-21,442847102,133674248,41400,1183626,444030728
2025-04-22,454298816,96393376,41400,1130634,455429450
2025-04-23,469516596,68170916,41400,1132290,470648886
2025-04-24,463879178,76605032,41300,1079169,464958347
2025-04-25,451525513,42996851,32800,849192,452374705
2025-04-28,438913649,36913128,32900,827764,439741413
2025-04-29,435125975,31174287,34400,870664,435996639
2025-04-30,412873229,36151316,35800,907530,413780759
2025-05-06,422281053,55526468,36500,954840,423235893
2025-05-07,410043121,43847383,38400,1001472,411044593
2025-05-08,401711165,30046812,34900,909145,402620310
2025-05-09,402865614,40224715,35400,897744,403763358
2025-05-12,408061974,35176387,38500,986755,409048729
2025-05-13,403526773,24914412,38400,985728,404512501
2025-05-14,404833795,29770754,38300,982778,405816573
2025-05-15,409401564,53049428,35200,906752,410308316
2025-05-16,409576301,24811326,27800,702506,410278807
2025-05-19,400837074,44357619,27800,657470,401494544
2025-05-20,393250625,23733446,37800,895104,394145729
2025-05-21,389657338,16839843,37700,888966,390546304
2025-05-22,392347518,20807175,36900,862353,393209871
2025-05-23,380608073,13695326,37400,868802,381476875
2025-05-26,384589076,16707967,32100,750819,385339895
2025-05-27,382160888,8604365,32800,761288,382922176
2025-05-28,369470544,14926894,33600,765408,370235952
2025-05-29,365057223,13213042,25200,579600,365636823
2025-05-30,365573739,39820253,25300,597586,366171325
2025-06-03,359974004,19511164,37900,890650,360864654
2025-06-04,361034792,17155353,37900,893303,361928095
2025-06-05,358490508,16690009,37600,870064,359360572
2025-06-06,357671291,23869252,37900,887239,358558530
2025-06-09,371821457,31083797,35100,822042,372643499
2025-06-10,365359915,23814007,23600,545632,365905547
2025-06-11,361175993,15786667,24800,573624,361749617
2025-06-12,353096282,14479913,24700,567853,353664135
2025-06-13,347162310,16266336,28100,632531,347794841
2025-06-16,350760125,19456080,23300,525881,351286006
2025-06-17,353531072,23322971,24900,561495,354092567
2025-06-18,360427020,26039399,24500,544145,360971165
2025-06-19,360934115,22643739,24000,536400,361470515
2025-06-20,356536440,12313770,35000,770700,357307140
2025-06-23,352019457,10753007,35000,772450,352791907
2025-06-24,354056410,18714576,24500,551495,354607905
2025-06-25,347425603,28766210,24900,562491,347988094
2025-06-26,352683491,27639525,24900,558258,353241749
2025-06-27,331224950,20086344,24400,548024,331772974
2025-06-30,337524513,27296703,21800,496822,338021335
2025-07-01,355548576,71180718,25100,601396,356149972
2025-07-02,371525333,49719296,21800,508376,372033709
2025-07-03,357863845,22883998,16400,384088,358247933
2025-07-04,356296707,19948085,17200,398868,356695575
2025-07-07,363368447,24035145,12700,291719,363660166
2025-07-08,371295563,35984195,23600,548228,371843791
2025-07-09,369692109,34956806,23200,537776,370229885
2025-07-10,360109317,17976790,26300,611212,360720529
2025-07-11,364332150,29862985,26300,609108,364941258
2025-07-14,358925748,19912178,23200,534296,359460044
2025-07-15,350433130,28013935,14900,340763,350773893
2025-07-16,338618353,17532998,11800,271636,338889989
2025-07-17,336515369,23248605,22300,517137,337032506
2025-07-18,329812819,15484388,22100,514709,330327528
2025-07-21,336006332,25483606,25900,606319,336612651
2025-07-22,334612868,29057412,27800,649964,335262832
2025-07-23,335090315,28453389,15100,347300,335437615
2025-07-24,323968481,19586132,14700,343245,324311726
2025-07-25,330746577,26499981,10900,254079,331000656
2025-07-28,341100066,27768096,10900,256150,341356216
2025-07-29,339459391,26215453,7800,183456,339642847
2025-07-30,342169877,77133417,19000,458090,342627967
2025-07-31,353099721,47672160,30500,721325,353821046
2025-08-01,349808418,58997746,37900,905052,350713470
2025-08-04,353527645,34751851,37100,869995,354397640
2025-08-05,359441144,31120155,37700,883311,360324455
2025-08-06,348278218,26134636,37300,872074,349150292
2025-08-07,343760261,25396950,41000,960630,344720891
2025-08-08,345804844,29896095,37500,869625,346674469
2025-08-11,347757955,20185162,37900,882312,348640267
2025-08-12,338178333,15245602,37900,882312,339060645
2025-08-13,324213208,36857670,41400,971658,325184866
2025-08-14,321411870,30246087,37600,872320,322284190
2025-08-15,315185875,20149565,37800,879984,316065859
2025-08-18,328134198,48846347,36300,853050,328987248
2025-08-19,337776611,40849656,38400,896640,338673251
2025-08-20,344025173,46031165,41600,988416,345013589
2025-08-21,342344507,33248808,41600,982592,343327099
2025-08-22,349596928,44766335,45100,1067517,350664445
2025-08-25,351244418,56171948,42800,1030196,352274614
2025-08-26,382242608,119931419,51000,1283160,383525768
2025-08-27,380077835,72140225,47600,1158108,381235943
2025-08-28,393468133,68134183,47700,1175805,394643938
2025-08-29,388262048,40296564,49600,1199328,389461376
2025-09-01,382560228,31533555,50000,1201500,383761728
2025-09-02,373707763,33113021,48200,1130290,374838053
2025-09-03,376983857,34679861,48700,1123509,378107366
2025-09-04,374012640,23212736,51100,1185520,375198160
2025-09-05,369560846,22085029,48800,1147288,370708134
2025-09-08,365973262,24682247,45300,1067268,367040530
2025-09-09,364769586,22080063,45300,1048695,365818281
2025-09-10,370284873,14930749,49800,1148886,371433759
2025-09-11,364596452,25992565,40600,944356,365540808
2025-09-12,361125210,27359238,32700,753735,361878945
2025-09-15,360240989,14630183,40600,932176,361173165
2025-09-16,362796210,20585039,47330,1081964,363878174
2025-09-17,357789357,14300500,47430,1085198,358874555
2025-09-18,353477560,21778668,48730,1109095,354586655
2025-09-19,341156385,11722301,50630,1140694,342297079
2025-09-22,339018134,19631977,53130,1191175,340209309
2025-09-23,352764700,36503794,44730,997479,353762179
2025-09-24,339407326,26272007,48930,1110222,340517548
2025-09-25,336778615,13298862,47030,1040774,337819389
2025-09-26,332604699,11002711,27930,609433,333214132
2025-09-29,328500903,11769002,23630,514898,329015801
2025-09-30,316297208,13015464,21800,473060,316770268
2025-10-09,334788000,37545009,21000,464520,335252520
2025-10-10,335837517,27002180,23300,520522,336358039
2025-10-13,333399736,18718137,36900,816228,334215964
2025-10-14,330175292,18069202,45700,1004486,331179778
2025-10-15,334119112,17844590,41500,918395,335037507
2025-10-16,342581620,24558921,55600,1209856,343791476
2025-10-17,360965255,50898505,51800,1170680,362135935
2025-10-20,377495376,34840722,52600,1177714,378673090
2025-10-21,374639740,19493752,52600,1172980,375812720
2025-10-22,380544151,28273906,54500,1226795,381770946
2025-10-23,382380876,21165647,54500,1209900,383590776
2025-10-24,366319276,14034800,40500,895455,367214731
2025-10-27,346510383,21411694,54100,1198315,347708698
2025-10-28,358166230,81627323,52400,1066864,359233094
2025-10-29,349322460,35860320,52500,1041600,350364060
2025-10-30,348585216,12097928,56400,1111644,349696860
2025-10-31,349010578,9656164,56400,1115028,350125606
2025-11-03,349784330,8882824,48700,960851,350745181
2025-11-04,351921380,7600141,48700,950624,352872004
2025-11-05,350160702,6926742,55100,1077205,351237907
2025-11-06,351141148,14852022,55100,1084919,352226067
2025-11-07,348835871,25920435,50600,1023132,349859003
2025-11-10,350017079,13873213,51900,1041633,351058712
2025-11-11,342732255,8672367,56400,1135896,343868151
2025-11-12,344041423,9059292,56400,1120104,345161527
2025-11-13,346104138,15104551,56400,1141536,347245674
2025-11-14,346614145,12260622,54200,1078580,347692725
2025-11-17,344371711,8097811,55200,1087992,345459703
2025-11-18,339371462,9434423,53500,1037365,340408827
2025-11-19,340148924,6965499,53700,1026207,341175131
2025-11-20,362401127,60772968,53300,1075594,363476721
2025-11-21,358795870,20552736,47500,912000,359707870
2025-11-24,340328665,8997007,55800,1049040,341377705
2025-11-25,337705460,11856245,55400,1042074,338747534
2025-11-26,337806482,5837128,55600,1035828,338842310
2025-11-27,336761129,8053399,55600,1031936,337793065
2025-11-28,324422442,4430514,56100,1044021,325466463
2025-12-01,320262426,5957056,56100,1056363,321318789
2025-12-02,319662856,5840694,56400,1049040,320711896
2025-12-03,323960204,10289539,56400,1038324,324998528
2025-12-04,321833170,6173169,53300,971126,322804296
2025-12-05,296458641,4339171,55000,1007600,297466241
2025-12-08,280067674,7093580,56100,1031679,281099353
2025-12-09,277017967,5247999,55200,1002432,278020399
2025-12-10,278199774,11531377,47500,879700,279079474
2025-12-11,278570062,6542459,48400,880396,279450458
2025-12-12,279838101,6863572,56900,1035011,280873112
2025-12-15,279007065,4021260,57100,1040933,280047998
2025-12-16,274555594,6033290,52400,931672,275487266
2025-12-17,272765371,5445776,51200,909312,273674683
2025-12-18,272485106,4238916,46800,826956,273312062
2025-12-19,273247587,7283900,49200,875268,274122855
2025-12-22,272819294,5035566,50200,894062,273713356
2025-12-23,271734817,9459629,56300,986376,272721193
2025-12-24,273969490,11531136,56400,1003356,274972846
2025-12-25,272053550,8098574,48900,871887,272925437
2025-12-26,270804422,9151426,50000,890000,271694422
2025-12-29,269134143,5491116,50200,893058,270027201
2025-12-30,268836621,6766352,63100,1123180,269959801
2025-12-31,266315863,6939527,65700,1159605,267475468
2026-01-05,263708977,11435549,65300,1177359,264886336
2026-01-06,273398397,23645954,67500,1242000,274640397
2026-01-07,275322458,12797467,68900,1251913,276574371
2026-01-08,272002882,11647106,69200,1269820,273272702
2026-01-09,264056390,11932123,69600,1292472,265348862
2026-01-12,260597259,12882081,56100,1054680,261651939
2026-01-13,274956213,47006246,61800,1202010,276158223
2026-01-14,273183717,25374511,63100,1219092,274402809
2026-01-15,290823901,78607901,67900,1412999,292236900
2026-01-16,299019094,58506206,66200,1390200,300409294
2026-01-19,311421545,50252335,66600,1355976,312777521
2026-01-20,308331118,59121576,70000,1503600,309834718
2026-01-21,320988278,54156786,75400,1599234,322587512
2026-01-22,339084534,56686403,76000,1570160,340654694
2026-01-23,335375257,40671256,74800,1540132,336915389
2026-01-26,337492519,30644685,68500,1374110,338866629
2026-01-27,330300794,13076090,72200,1434614,331735408
2026-01-28,331171491,35805199,78000,1582620,332754111
2026-01-29,330900820,37831755,76700,1566214,332467034
2026-01-30,321522910,54526494,74800,1585760,323108670
2026-02-02,340167838,58306543,78300,1618461,341786299
2026-02-03,350855749,42554081,86500,1798335,352654084
2026-02-04,346340295,35385874,86400,1781568,348121863
2026-02-05,341258656,29933563,86800,1715168,342973824
2026-02-06,329563915,18759579,84100,1685364,331249279
2026-02-09,338354972,48393482,84500,1766895,340121867
2026-02-10,344597367,32313469,90000,1837800,346435167
2026-02-11,336837297,17117608,89700,1819116,338656413
2026-02-12,326145581,16099540,86300,1726000,327871581
2026-02-13,314253503,15163365,59300,1162873,315416376
2026-02-24,308080303,23595214,81700,1660961,309741264
2026-02-25,307832183,26890027,68500,1395345,309227528
2026-02-26,311511793,28018798,70600,1418354,312930147
2026-02-27,298320497,11753584,65100,1300047,299620544
2026-03-02,302959410,20774096,61200,1184832,304144242
2026-03-03,306434169,19872354,54800,1017088,307451257
2026-03-04,305007359,8934617,55500,1023975,306031334
2026-03-05,305208057,8388770,56600,1040308,306248365
2026-03-06,295240006,47462715,73500,1497930,296737936
2026-03-09,307422673,35344482,72200,1434614,308857287
2026-03-10,310048687,27002868,74100,1450878,311499565
2026-03-11,326789477,74718791,72700,1518703,328308180
2026-03-12,328148285,50206548,60200,1236508,329384793
2026-03-13,374601459,147558152,93400,2086556,376688015
2026-03-16,371564699,121500690,95200,2144856,373709555
2026-03-17,396056346,149130532,94300,2181159,398237505
2026-03-18,417092803,146892328,98400,2284848,419377651
2026-03-19,463778705,226448815,101500,2445135,466223840
2026-03-20,418050136,114561119,101200,2190980,420241116
2026-03-23,418335384,80546084,98800,2153840,420489224
2026-03-24,386335275,66650672,97600,2029104,388364379
2026-03-25,390935480,57257366,82900,1687015,392622495
2026-03-26,424899127,73928673,77500,1580225,426479352
2026-03-27,440633619,101317812,84600,1798596,442432215
2026-03-30,446277718,81575689,86600,1798682,448076400
2026-03-31,446326163,51805349,83100,1665324,447991487
2026-04-01,447044341,44625019,81100,1636598,448680939
2026-04-02,442562610,42399670,82700,1587840,444150450
2026-04-03,429131095,20719856,60400,1124648,430255743
2026-04-07,421621350,19012085,43500,828675,422450025
2026-04-08,411517312,47506746,40530,789524,412306836
2026-04-09,410002783,36586792,56400,1065960,411068743
2026-04-10,411930448,24816016,63600,1200768,413131216
2026-04-13,409280097,17686722,76600,1446974,410727071
2026-04-14,401003618,17189447,77700,1474746,402478364
2026-04-15,398104445,19126230,80100,1496268,399600713
2026-04-16,386815853,20804785,83500,1576480,388392333
2026-04-17,390624104,22543300,80100,1510686,392134790
2026-04-20,387251269,17741517,84700,1583890,388835159
2026-04-21,406348875,76101496,87700,1734706,408083581
2026-04-22,396949433,34159296,85800,1700556,398649989
2026-04-23,393853853,34067307,86100,1693587,395547440
2026-04-24,391019229,22191030,96200,1854736,392873965
2026-04-27,395220458,34310869,88500,1733715,396954173
2026-04-28,396599393,59039858,89000,1553050,398152443
2026-04-29,390245984,12649289,93600,1652976,391898960
2026-04-30,402351983,28813362,84930,1486275,403838258
2026-05-06,381112538,19963273,79330,1404934,382517472
2026-05-07,375001570,17044393,78530,1400975,376402545
2026-05-08,368009346,13707979,82230,1463694,369473040
2026-05-11,372516987,35073309,73030,1283137,373800124
2026-05-12,371394123,23067989,86630,1471843,372865966
2026-05-13,369975796,20016269,77130,1308896,371284692
2026-05-14,364728109,14281454,78930,1303923,366032032
2026-05-15,365779676,14259322,84430,1407448,367187124
2026-05-18,355950506,8507828,87930,1424466,357374972
