date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,811542933,192217495,43837,1202448.91,812745381.91
2016-01-05,991557853,432097277,43737,1319545.29,992877398.29
2016-01-06,907741668,354199505,43737,1376403.39,909118071.39
2016-01-07,837394760,50783148,43737,1238631.84,838633391.84
2016-01-08,867808330,263870934,43837,1358070.26,869166400.26
2016-01-11,803112049,116992946,43837,1222175.56,804334224.56
2016-01-12,732691402,70046619,42637,1069762.33,733761164.33
2016-01-13,697664657,46685202,43737,1064121.21,698728778.21
2016-01-14,682228504,55481118,43837,1076198.35,683304702.35
2016-01-15,657004328,43692882,43837,993784.79,657998112.79
2016-01-18,656962134,58633967,43837,981072.06,657943206.06
2016-01-19,652795181,53074635,43837,1043320.6,653838501.6
2016-01-20,635026241,46832577,43837,1035429.94,636061670.94
2016-01-21,623227507,37596986,43837,971427.92,624198934.92
2016-01-22,630837793,41211300,43837,986770.87,631824563.87
2016-01-25,624908211,30482550,43837,1013511.44,625921722.44
2016-01-26,602833933,23691485,43837,951701.27,603785634.27
2016-01-27,596539569,27965376,40437,839876.49,597379445.49
2016-01-28,588375350,16450956,40437,797417.64,589172767.64
2016-01-29,583532079,27703250,40437,832193.46,584364272.46
2016-02-01,576806219,10186652,40437,815209.92,577621428.92
2016-02-02,562627671,12239523,40437,846750.78,563474421.78
2016-02-03,567046348,19302275,40437,843920.19,567890268.19
2016-02-04,549913730,13046300,40437,870608.61,550784338.61
2016-02-05,512145989,8611067,40337,874506.16,513020495.16
2016-02-15,507607313,17606409,40337,910002.72,508517315.72
2016-02-16,506612463,23085806,40337,937835.25,507550298.25
2016-02-17,505181023,30089540,40337,962440.82,506143463.82
2016-02-18,514513039,31446293,40337,933398.18,515446437.18
2016-02-19,511650165,21968522,40337,949936.35,512600101.35
2016-02-22,507740290,29803156,39237,951889.62,508692179.62
2016-02-23,511156677,28187642,40337,949936.35,512106613.35
2016-02-24,506045491,19676073,39237,938156.67,506983647.67
2016-02-25,499702366,22449777,39337,863053.78,500565419.78
2016-02-26,494234433,12223317,39437,875501.4,495109934.4
2016-02-29,485641759,6010707,39337,836304.62,486478063.62
2016-03-01,489444978,14838160,40337,864421.91,490309399.91
2016-03-02,503153794,27712529,40337,904355.54,504058149.54
2016-03-03,492050614,26331672,40337,915246.53,492965860.53
2016-03-04,487206938,19055703,40337,916053.27,488122991.27
2016-03-07,469876467,16935687,40337,927751.0,470804218.0
2016-03-08,464503232,16646322,35237,832650.31,465335882.31
2016-03-09,462849926,13929351,35237,799175.16,463649101.16
2016-03-10,460028175,10987514,35237,783318.51,460811493.51
2016-03-11,458956870,9578876,35237,774509.26,459731379.26
2016-03-14,508200488,83693200,35237,840754.82,509041242.82
2016-03-15,468654946,35625542,35237,841811.93,469496757.93
2016-03-16,464790889,21527730,35237,845688.0,465636577.0
2016-03-17,453826990,21586965,35237,883391.59,454710381.59
2016-03-18,472787467,64648894,35237,884096.33,473671563.33
2016-03-21,520647421,88191346,35237,895019.8,521542440.8
2016-03-22,519324815,58094347,35137,896696.24,520221511.24
2016-03-23,513910418,34018997,35137,882290.07,514792708.07
2016-03-24,518980282,44989205,35237,861192.28,519841474.28
2016-03-25,511643436,20433879,35237,866830.2,512510266.2
2016-03-28,525824750,49423483,35237,862601.76,526687351.76
2016-03-29,524151011,18946046,35237,849211.7,525000222.7
