date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,622636815,0,1000,12220,622649035
2016-01-05,618140086,0,1000,12220,618152306
2016-01-06,617429104,0,1000,12220,617441324
2016-01-07,615626417,0,1000,12220,615638637
2016-01-08,605196225,0,1000,12220,605208445
2016-01-11,597754629,0,1000,12220,597766849
2016-01-12,592547097,0,1000,12220,592559317
2016-01-13,588866231,0,1000,12220,588878451
2016-01-14,587430963,0,1000,12220,587443183
2016-01-15,584357598,0,1000,12220,584369818
2016-01-18,583050905,0,1000,12220,583063125
2016-01-19,582094177,0,1000,12220,582106397
2016-01-20,580938825,0,1000,12220,580951045
2016-01-21,577799671,0,1000,12220,577811891
2016-01-22,574910789,0,1000,12220,574923009
2016-01-25,572915061,0,1000,12220,572927281
2016-01-26,568102682,0,1000,12220,568114902
2016-01-27,564240168,0,1000,12220,564252388
2016-01-28,559664981,0,1000,12220,559677201
2016-01-29,556146999,0,1000,12220,556159219
2016-02-01,554432962,0,1000,12220,554445182
2016-02-02,554056014,0,1000,12220,554068234
2016-02-03,552692775,0,1000,12220,552704995
2016-02-04,550634784,0,1000,12220,550647004
2016-02-05,538019230,0,1000,12220,538031450
2016-02-15,537115292,0,1000,12220,537127512
2016-02-16,536036630,0,1000,12220,536048850
2016-02-17,534205086,0,1000,12220,534217306
2016-02-18,533433926,0,1000,12220,533446146
2016-02-19,532968945,0,1000,12220,532981165
2016-02-22,531722368,0,1000,12220,531734588
2016-02-23,530582899,0,1000,12220,530595119
2016-02-24,530314801,0,1000,12220,530327021
2016-02-25,529092957,0,1000,12220,529105177
2016-02-26,526581688,0,1000,12220,526593908
2016-02-29,525416736,0,1000,12220,525428956
2016-03-01,524069624,0,1000,12220,524081844
2016-03-02,523552193,0,1000,12220,523564413
2016-03-03,522528411,0,1000,12220,522540631
2016-03-04,522117981,0,1000,12220,522130201
2016-03-07,521512079,0,1000,12220,521524299
2016-03-08,521015640,0,1000,12220,521027860
2016-03-09,520527223,0,1000,12220,520539443
2016-03-10,519918607,0,1000,12220,519930827
2016-03-11,519375164,0,1000,12220,519387384
2016-03-14,518349768,0,1000,12220,518361988
2016-03-15,516740237,0,1000,12220,516752457
2016-03-16,513780920,0,1000,12220,513793140
2016-03-17,513030894,0,1000,12220,513043114
2016-03-18,512393381,0,1000,12220,512405601
2016-03-21,511907718,0,1000,12220,511919938
2016-03-22,511391297,0,1000,12220,511403517
2016-03-23,511026281,0,1000,12220,511038501
2016-03-24,509769937,0,1000,12220,509782157
2016-03-25,509361777,0,1000,12220,509373997
2016-03-28,508045970,0,1000,12220,508058190
2016-03-29,506906759,0,1000,12220,506918979
2016-03-30,506702214,0,1000,12220,506714434
2016-03-31,506090475,0,1000,12220,506102695
2016-04-01,505811508,0,1000,12220,505823728
2016-04-05,504284452,0,1000,12220,504296672
2016-04-06,501555174,0,1000,12220,501567394
2016-04-07,500022803,0,1000,12220,500035023
2016-04-08,499729762,0,1000,12220,499741982
2016-04-11,499542534,0,1000,12220,499554754
2016-04-12,491968088,0,1000,12220,491980308
2016-04-13,475928232,0,1000,12220,475940452
2016-04-14,474069369,0,1000,12220,474081589
2016-04-15,472528984,0,1000,12220,472541204
2016-04-18,468824442,0,1000,13440,468837882
2016-04-19,460462215,0,1000,14780,460476995
2016-04-20,415110945,0,1000,16260,415127205
2016-04-21,646829828,390524174,1000,14630,646844458
2016-04-22,770192769,313374180,1000,14010,770206779
2016-04-25,754234193,166740055,1000,13920,754248113
2016-04-26,761736321,174201575,1000,14180,761750501
2016-04-27,750810755,174735351,1000,13700,750824455
2016-04-28,769007478,151703917,1000,13400,769020878
2016-04-29,729240219,62118403,1000,13320,729253539
2016-05-03,733417561,121583770,1000,13840,733431401
2016-05-04,708090521,112129213,1000,13600,708104121
2016-05-05,693495600,87638014,1000,13800,693509400
2016-05-06,695468319,158342776,1000,13400,695481719
2016-05-09,662371209,75710595,1000,12060,662383269
2016-05-10,680475633,77077066,1000,11460,680487093
2016-05-11,677120206,60734821,1000,11050,677131256
2016-05-12,668639737,64476478,1000,11320,668651057
2016-05-13,666510951,49546586,1000,10850,666521801
2016-05-16,663270025,55111066,1000,11460,663281485
2016-05-17,654244201,59433403,0,0,654244201
2016-05-18,668880603,95211524,0,0,668880603
2016-05-19,674075514,129719740,0,0,674075514
2016-05-20,659787610,74011109,0,0,659787610
2016-05-23,672437937,103746485,0,0,672437937
2016-05-24,663758596,56235210,0,0,663758596
2016-05-25,660783197,55402915,0,0,660783197
2016-05-26,673232496,103949402,0,0,673232496
2016-05-27,675703109,92560898,0,0,675703109
2016-05-30,676028320,147612955,0,0,676028320
2016-05-31,754263681,222274012,0,0,754263681
2016-06-01,763415358,182958490,0,0,763415358
2016-06-02,766919545,150643051,0,0,766919545
2016-06-03,715354303,110236167,0,0,715354303
2016-06-06,777858542,169219791,0,0,777858542
2016-06-07,759387827,99782973,0,0,759387827
2016-06-08,752296294,72678880,0,0,752296294
2016-06-13,744970472,98348348,0,0,744970472
2016-06-14,764365805,86505332,0,0,764365805
2016-06-15,778127937,86369653,0,0,778127937
2016-06-16,778017860,92772824,0,0,778017860
2016-06-17,794880490,94625205,0,0,794880490
2016-06-20,809016547,95011350,0,0,809016547
2016-06-21,782503054,84870160,0,0,782503054
2016-06-22,796495667,66061562,0,0,796495667
2016-06-23,791467351,102122895,0,0,791467351
2016-06-24,774354271,96048969,0,0,774354271
2016-06-27,793075825,100225203,0,0,793075825
2016-06-28,856186354,220559065,0,0,856186354
2016-06-29,845799234,94400039,0,0,845799234
2016-07-01,845419542,77262305,0,0,845419542
2016-07-04,876218297,122021079,0,0,876218297
2016-07-05,879772083,107398808,0,0,879772083
2016-07-06,928534091,211253116,0,0,928534091
2016-07-07,968334366,163356279,0,0,968334366
2016-07-08,981646733,99826108,0,0,981646733
2016-07-11,985348019,96428876,0,0,985348019
2016-07-12,978140441,94009912,0,0,978140441
2016-07-13,942486388,94702744,0,0,942486388
2016-07-14,1081511193,349325624,0,0,1081511193
2016-07-15,1051864718,238638099,0,0,1051864718
2016-07-18,1084540700,228439378,0,0,1084540700
2016-07-19,1074443817,245164730,0,0,1074443817
2016-07-20,1074020143,178315881,0,0,1074020143
2016-07-21,1052660434,128273736,0,0,1052660434
2016-07-22,1010523293,107941490,0,0,1010523293
