date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2026-05-27,831102403,903803054,0,0,831102403
2026-05-28,862395708,430778092,0,0,862395708
2026-05-29,911035338,477308508,0,0,911035338
2026-06-01,935876637,389013959,0,0,935876637
2026-06-02,946577560,343993766,0,0,946577560
2026-06-03,903310627,481600391,0,0,903310627
2026-06-04,927812993,336446455,0,0,927812993
2026-06-05,873463350,292504919,0,0,873463350
2026-06-08,835506795,178611877,0,0,835506795
2026-06-09,815648779,217057204,0,0,815648779
2026-06-10,816012686,227236376,0,0,816012686
2026-06-11,828952443,182164341,0,0,828952443
2026-06-12,874078987,209746435,0,0,874078987
2026-06-15,900139767,162048987,0,0,900139767
2026-06-16,886352556,304121011,0,0,886352556
2026-06-17,857347880,275492942,0,0,857347880
2026-06-18,863595266,219991586,0,0,863595266
2026-06-22,867482673,198512759,0,0,867482673
2026-06-23,872937991,140784496,0,0,872937991
2026-06-24,878287167,132225532,0,0,878287167
2026-06-25,869425415,163095266,0,0,869425415
2026-06-26,835305479,156608912,0,0,835305479
2026-06-29,824790525,79731833,0,0,824790525
2026-06-30,819982759,148299315,0,0,819982759
2026-07-01,836137179,122343172,0,0,836137179
2026-07-02,817589343,48657026,0,0,817589343
2026-07-03,786077327,42803053,0,0,786077327
2026-07-06,771883882,60715115,0,0,771883882
2026-07-07,763914240,49707050,0,0,763914240
2026-07-08,783486556,138676414,0,0,783486556
2026-07-09,767424524,109570049,0,0,767424524
2026-07-10,756608815,107978399,0,0,756608815
2026-07-13,740174177,43062136,0,0,740174177
2026-07-14,712826357,44627017,0,0,712826357
2026-07-15,698112415,43339630,0,0,698112415
2026-07-16,690278715,39934208,0,0,690278715
2026-07-17,625064436,42868986,0,0,625064436
2026-07-20,595138421,65480238,0,0,595138421
2026-07-21,569875258,54192412,0,0,569875258
2026-07-22,551349788,38522499,0,0,551349788
2026-07-23,540334333,23432790,0,0,540334333
2026-07-24,541453644,23228539,0,0,541453644
2026-07-27,541497722,21582140,0,0,541497722
2026-07-28,540534776,33641342,0,0,540534776
2026-07-29,535251652,23079742,0,0,535251652
2026-07-30,519134899,26110544,0,0,519134899
2026-07-31,513062499,33112965,0,0,513062499
