date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-09-21,110086240,139966703,10690796,99745126.68,209831366.68
2022-09-22,98230779,20599657,9875329,88285441.26,186516220.26
2022-09-23,97822199,21822829,9017936,81973038.24,179795237.24
2022-09-26,106111592,17819040,8717437,79677374.18,185788966.18
2022-09-27,104589122,5895089,4163192,38218102.56,142807224.56
2022-09-28,105714909,7610055,4102750,37170915.0,142885824.0
2022-09-29,107601826,8738811,3847977,35016590.7,142618416.7
2022-09-30,102326157,6966892,4179553,38075727.83,140401884.83
2022-10-10,100710602,4345288,4105553,37360532.3,138071134.3
2022-10-11,101340874,3809377,3990292,36391463.04,137732337.04
2022-10-12,102906862,7128606,3914765,35976690.35,138883552.35
2022-10-13,105939610,5665058,3528243,32107011.3,138046621.3
2022-10-14,110064126,14638719,3465923,33584793.87,143648919.87
2022-10-17,99794641,9722080,3622245,37019343.9,136813984.9
2022-10-18,122343476,33732562,3190620,38000284.2,160343760.2
2022-10-19,190371275,92783641,3332793,41526600.78,231897875.78
2022-10-20,209285638,36641629,3517225,43156350.75,252441988.75
2022-10-21,226648123,34922628,3652125,45761126.25,272409249.25
2022-10-24,243926399,33627398,3895181,49079280.6,293005679.6
2022-10-25,246702447,16838539,3676209,44114508.0,290816955.0
2022-10-26,218880047,15828249,3752585,48896182.55,267776229.55
2022-10-27,202663084,8804829,3929419,54265276.39,256928360.39
2022-10-28,203410314,7547990,3828832,51727520.32,255137834.32
2022-10-31,197561329,11540372,3730038,51176121.36,248737450.36
2022-11-01,198755160,13433859,3731869,52805946.35,251561106.35
2022-11-02,196305486,10566739,4063290,59202135.3,255507621.3
2022-11-03,196748303,10377394,4009866,61832133.72,258580436.72
2022-11-04,195821777,11205006,4109071,61060795.06,256882572.06
2022-11-07,193595450,11969037,4000171,61642635.11,255238085.11
2022-11-08,194770835,5328438,3916212,59173963.32,253944798.32
2022-11-09,181385187,5763224,3945063,59136494.37,240521681.37
2022-11-10,179214818,6683675,4120436,59251869.68,238466687.68
2022-11-11,146968970,12392394,3905841,54174014.67,201142984.67
2022-11-14,143718423,8312876,3941938,56882165.34,200600588.34
2022-11-15,132939718,8917267,3752888,53816413.92,186756131.92
2022-11-16,134219123,10595956,3807685,56239507.45,190458630.45
2022-11-17,146663737,18722436,3712216,55200651.92,201864388.92
2022-11-18,95511412,11759998,3736879,56538979.27,152050391.27
2022-11-21,96995757,6378276,3408372,50409821.88,147405578.88
2022-11-22,96392323,7669993,3418979,47592187.68,143984510.68
2022-11-23,95696405,5454579,3348646,45139748.08,140836153.08
2022-11-24,95061170,1903756,3356048,45239527.04,140300697.04
2022-11-25,92586559,3226673,2935652,38222189.04,130808748.04
2022-11-28,93442911,1846252,2901850,37230735.5,130673646.5
2022-11-29,93450953,2879484,2906413,37870561.39,131321514.39
2022-11-30,93818568,2472448,3308870,42320447.3,136139015.3
2022-12-01,96347291,6496398,3352605,43583865.0,139931156.0
2022-12-02,46208449,6278764,3389873,45492095.66,91700544.66
2022-12-05,51378069,7913596,3446781,45118363.29,96496432.29
2022-12-06,48298488,4892906,3406214,43803912.04,92102400.04
2022-12-07,49159873,4686004,3439030,44466657.9,93626530.9
2022-12-08,45501802,5780598,3433883,45018206.13,90520008.13
2022-12-09,44708791,8450515,3575393,51128119.9,95836910.9
2022-12-12,43834649,4273249,3564845,52189330.8,96023979.8
2022-12-13,43764821,4039033,3547010,50473952.3,94238773.3
2022-12-14,40700316,9055775,3984099,63745584.0,104445900.0
2022-12-15,43098803,5493013,3840717,59531113.5,102629916.5
2022-12-16,43880988,6455066,4601593,67459353.38,111340341.38
2022-12-19,43790169,6813173,4647644,64834633.8,108624802.8
2022-12-20,42492358,6845859,4582632,63011190.0,105503548.0
2022-12-21,44515409,6150907,4658311,64936855.34,109452264.34
2022-12-22,41697670,4621778,4618172,63823137.04,105520807.04
2022-12-23,40763696,6392730,4907137,76600408.57,117364104.57
2022-12-26,53256845,20850011,5202564,64980024.36,118236869.36
2022-12-27,77962471,35586026,5129216,67141437.44,145103908.44
2022-12-28,76196305,5166287,4691361,61550656.32,137746961.32
2022-12-29,79322023,15791282,4939539,71623315.5,150945338.5
2022-12-30,77329784,5359650,4452872,62830023.92,140159807.92
2023-01-03,75818789,6904204,4539729,67142591.91,142961380.91
2023-01-04,77397762,8187563,4663856,72802792.16,150200554.16
2023-01-05,81398635,8497425,4629670,71204324.6,152602959.6
2023-01-06,79742619,7951053,4383233,64214363.45,143956982.45
2023-01-09,81681129,5730163,4471158,66039003.66,147720132.66
2023-01-10,81434857,1993641,4321377,63524241.9,144959098.9
2023-01-11,79674991,4251669,4314402,63853149.6,143528140.6
2023-01-12,78681482,2126969,4234174,63893685.66,142575167.66
2023-01-13,79185447,7195783,4260687,67872743.91,147058190.91
