date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-12-29,21044844,4019221,131250,6237000,27281844
2022-12-30,19743538,2620411,114850,5373832,25117370
2023-01-03,18448933,3782139,124984,6095470,24544403
2023-01-04,18021996,1637609,77416,3785643,21807639
2023-01-05,19205308,3321003,73622,3559623,22764931
2023-01-06,19695820,3000452,64906,3121978,22817798
2023-01-09,18941985,3181077,82988,3917034,22859019
2023-01-10,19521176,2375443,75688,3549010,23070186
2023-01-11,19385036,1787576,79488,3683474,23068510
2023-01-12,20139623,5280309,79288,3685306,23824929
2023-01-13,19507481,4265985,54388,2434951,21942432
2023-01-16,19656024,2961342,74088,3423606,23079630
2023-01-17,20950957,2535338,67588,3141490,24092447
2023-01-18,20659792,1810274,66988,3108244,23768036
2023-01-19,22598990,4324951,51088,2390408,24989398
2023-01-20,22880641,2892612,52988,2488847,25369488
2023-01-30,22514033,2641094,60488,2904634,25418667
2023-01-31,24250020,3193433,65688,3160906,27410926
2023-02-01,23588446,1864444,49588,2412457,26000903
2023-02-02,24254878,1616906,47188,2282012,26536890
2023-02-03,23362586,1400131,67788,3310089,26672675
2023-02-06,22260369,3900188,78588,3850812,26111181
2023-02-07,22135409,2568881,62588,3004224,25139633
2023-02-08,20023522,7923244,88188,4347668,24371190
2023-02-09,19978594,3115610,94988,4701906,24680500
2023-02-10,19795683,2431936,77988,3766041,23561724
2023-02-13,19440565,2224130,98888,4865290,24305855
2023-02-14,20973841,3151145,100204,4855886,25829727
2023-02-15,20955496,2579081,103904,5005055,25960551
2023-02-16,21261497,2179915,86604,4070388,25331885
2023-02-17,21663905,1938383,78771,3699874,25363779
2023-02-20,23103460,4324567,42071,1937369,25040829
2023-02-21,23862492,3257602,52071,2400473,26262965
2023-02-22,22815583,1307065,59471,2717229,25532812
2023-02-23,24294255,2812340,52571,2399340,26693595
2023-02-24,22970517,1557928,67471,3167764,26138281
2023-02-27,25866664,4031937,58671,2760470,28627134
2023-02-28,24370008,1112004,61771,2955742,27325750
2023-03-01,35146509,12412390,36071,1676219,36822728
2023-03-02,34821969,1984035,40721,1876831,36698800
2023-03-03,34642441,1002354,45721,2098594,36741035
2023-03-06,32468738,1870228,45721,2134257,34602995
2023-03-07,33515447,2791108,34260,1568080,35083527
2023-03-08,33067892,1358473,41621,1911236,34979128
2023-03-09,32927797,1235318,31321,1426671,34354468
2023-03-10,35345816,3616608,52521,2393908,37739724
2023-03-13,38116659,3731298,40121,1797823,39914482
2023-03-14,37671532,1211922,35221,1577548,39249080
2023-03-15,38218461,1563438,44121,1980151,40198612
2023-03-16,37011869,1316000,63221,2798794,39810663
2023-03-17,37540859,3665278,44221,1927152,39468011
2023-03-20,42226059,5824718,23121,974782,43200841
2023-03-21,41928245,1869565,22621,960262,42888507
2023-03-22,41592083,4157513,30521,1324001,42916084
2023-03-23,44463088,3734765,42371,1824072,46287160
2023-03-24,51126675,7524224,35471,1496521,52623196
2023-03-27,52034371,3832064,43271,1817382,53851753
2023-03-28,52671930,2014914,53771,2218054,54889984
2023-03-29,55555415,4350269,53671,2214465,57769880
2023-03-30,55850363,7515101,75771,3309678,59160041
2023-03-31,50055618,2372178,66471,3030413,53086031
2023-04-03,55237748,9019905,53871,2459750,57697498
2023-04-04,57776172,7183590,36671,1639194,59415366
2023-04-06,59104667,3742638,34871,1520375,60625042
2023-04-07,64463604,9787223,50371,2255613,66719217
2023-04-10,71097649,8962855,30571,1345124,72442773
2023-04-11,71402225,3130734,28171,1235298,72637523
2023-04-12,71287327,2559748,41471,1855828,73143155
2023-04-13,70612391,3193539,45671,2037384,72649775
2023-04-14,71537715,3579399,43471,1944023,73481738
2023-04-17,73898589,6319101,37271,1666014,75564603
2023-04-18,81332840,9043796,35571,1593225,82926065
2023-04-19,84410707,20218445,94871,4551911,88962618
2023-04-20,93714551,21104142,86443,4156180,97870731
2023-04-21,88827654,8096390,105943,5178494,94006148
2023-04-24,83850085,3604772,81677,4031577,87881662
2023-04-25,79500675,3382570,99133,4831743,84332418
2023-04-26,71814151,9796548,97086,4836824,76650975
2023-04-27,67018458,4497314,95366,4739690,71758148
2023-04-28,70531729,6902995,75966,3722334,74254063
2023-05-04,72350800,6067499,45976,2184779,74535579
2023-05-05,71263122,3940855,40276,1890555,73153677
2023-05-08,62942712,2019355,37576,1733757,64676469
2023-05-09,63523608,3405567,42576,1932951,65456559
2023-05-10,63911747,2585007,47076,2128306,66040053
2023-05-11,63876579,1487900,48576,2166489,66043068
2023-05-12,65336479,2926841,47026,2062560,67399039
2023-05-15,66641319,4267162,50426,2247991,68889310
2023-05-16,65243663,2170289,54426,2450259,67693922
2023-05-17,66824166,6469234,70526,3211754,70035920
2023-05-18,67761397,4778495,69726,3199029,70960426
2023-05-19,66551567,4010678,67526,3157515,69709082
2023-05-22,67247750,3252246,71626,3370720,70618470
2023-05-23,67217673,1367636,63626,2969425,70187098
2023-05-24,66050522,1532990,68326,3224988,69275510
2023-05-25,64819722,1073527,65076,3065731,67885453
2023-05-26,63258662,2027070,53276,2484260,65742922
2023-05-29,62281824,3769410,64026,3029072,65310896
2023-05-30,62037929,1510462,62826,2947169,64985098
2023-05-31,65197386,4541696,47176,2229067,67426453
2023-06-01,65369019,1741643,43976,2056758,67425777
2023-06-02,62961118,2777270,39432,1817815,64778933
2023-06-05,64590007,2324833,42032,1925065,66515072
2023-06-06,65397220,3440562,47082,2090441,67487661
2023-06-07,70038701,6488616,65032,2843850,72882551
2023-06-08,74115036,6283264,91152,3025336,77140372
2023-06-09,74954123,4702015,89932,3019917,77974040
2023-06-12,77174160,4629079,68082,2253515,79427675
2023-06-13,78673663,4242829,59583,1973389,80647052
2023-06-14,76504295,1446857,44752,1518883,78023178
2023-06-15,76318662,1781555,35392,1202266,77520928
2023-06-16,76416550,2810012,37692,1276251,77692801
2023-06-19,73719897,1786227,62692,2142186,75862083
2023-06-20,74420377,3440768,64824,2232538,76652915
2023-06-21,73258463,1665880,63114,2142089,75400552
2023-06-26,73441018,1589565,85304,2864509,76305527
2023-06-27,73748942,2289866,94361,3227146,76976088
2023-06-28,71153751,2790674,109881,3807376,74961127
2023-06-29,72320474,2888415,85981,2951727,75272201
2023-06-30,70030407,2101174,88731,3133979,73164386
2023-07-03,72642439,10313962,122331,4570286,77212725
2023-07-04,68149240,2832130,116031,4363927,72513167
2023-07-05,67522949,4132395,95231,3547355,71070304
2023-07-06,66928366,2721809,95731,3491310,70419676
2023-07-07,66953345,2710722,93031,3310973,70264318
2023-07-10,68721171,4380561,95131,3415203,72136374
2023-07-11,70402483,3149645,91691,3308212,73710695
2023-07-12,71197288,3831540,91291,3247221,74444509
2023-07-13,70417077,1511362,99691,3558969,73976046
2023-07-14,71218883,5132297,98492,3452145,74671028
2023-07-17,72751682,3258723,92192,3196297,75947979
2023-07-18,72501520,1303402,94492,3262808,75764328
2023-07-19,71536977,1329077,95192,3254614,74791591
2023-07-20,70682783,1471425,95492,3220945,73903728
2023-07-21,70544513,818321,65962,2226219,72770732
2023-07-24,70146460,1431750,40972,1407389,71553849
2023-07-25,71499002,5218692,48137,1701644,73200646
2023-07-26,72154474,1942829,56937,1999628,74154102
2023-07-27,67805710,2552343,52337,1807721,69613431
2023-07-28,73659246,8999770,41337,1358334,75017580
2023-07-31,75698484,6657534,64637,2059982,77758466
2023-08-01,77929469,6351693,93037,3060918,80990387
2023-08-02,75872485,2709224,67337,2269257,78141742
2023-08-03,71077433,2940820,62937,2059928,73137361
2023-08-04,73138462,3417811,63037,2050593,75189055
2023-08-07,73768907,3821740,73817,2430056,76198963
2023-08-08,73327716,1295648,70817,2339794,75667510
2023-08-09,74262437,2963294,75517,2522268,76784705
2023-08-10,74438612,2167027,80717,2710477,77149089
2023-08-11,73132514,1484058,82487,2789710,75922224
2023-08-14,74582240,2076024,100387,3398101,77980341
2023-08-15,74270687,1237174,101187,3403931,77674618
2023-08-16,74836232,2997229,75087,2470363,77306595
2023-08-17,74711563,2929505,113187,3860810,78572373
2023-08-18,73828807,3717789,105387,3564188,77392995
2023-08-21,74470861,1915595,109887,3637260,78108121
2023-08-22,74315237,1460625,123487,4070131,78385368
2023-08-23,72307541,1709454,148337,4761618,77069159
2023-08-24,72508895,3186773,152457,4886248,77395143
2023-08-25,71956996,1121666,129247,4101007,76058003
2023-08-28,70082630,2807752,146887,4666600,74749230
2023-08-29,69455562,6930064,148857,5041788,74497350
2023-08-30,65515969,2048929,160637,5558040,71074009
2023-08-31,63845784,2677204,153037,5373130,69218914
2023-09-01,62198303,1299004,154707,5436404,67634707
2023-09-04,62870991,1898879,158477,5499152,68370143
2023-09-05,62977118,931085,147027,5075372,68052490
2023-09-06,63084776,1603314,104077,3612514,66697290
2023-09-07,63456635,1256766,92182,3117596,66574231
2023-09-08,63663694,1362414,73867,2487103,66150797
2023-09-11,69976061,7449218,75667,2513658,72489719
2023-09-12,71965448,3083332,69467,2281296,74246744
2023-09-13,72035756,4161846,85867,2820732,74856488
2023-09-14,71497603,1448475,92267,3035585,74533188
2023-09-15,69670116,3684425,101667,3374328,73044444
2023-09-18,70349503,2853494,90267,2975200,73324703
2023-09-19,70034630,1618984,84267,2785025,72819655
2023-09-20,69712051,1161246,85967,2808543,72520594
2023-09-21,69575744,1126307,78757,2559603,72135347
2023-09-22,71629581,3209814,92387,3021055,74650636
2023-09-25,75080035,4646807,123287,3902034,78982069
2023-09-26,75667446,1776736,127387,3957915,79625361
2023-09-27,74759925,1059444,129887,4105729,78865654
2023-09-28,75837489,2510754,124187,3873393,79710882
2023-10-09,76848969,3056146,149087,4605297,81454266
2023-10-10,79303047,4316304,133087,3979302,83282349
2023-10-11,80959739,3068251,120687,3557852,84517591
2023-10-12,79582115,1091296,114287,3389753,82971868
2023-10-13,80770703,3577603,135907,4044593,84815296
2023-10-16,80306148,804668,151007,4477358,84783506
2023-10-17,81572389,2020395,152007,4487247,86059636
2023-10-18,82951981,1958624,129297,3793575,86745556
2023-10-19,82495694,3725219,112597,3321612,85817306
2023-10-20,85447623,3890321,125028,3649568,89097191
2023-10-23,84037726,1135938,85097,2406543,86444269
2023-10-24,82695949,1847101,109997,3175614,85871563
2023-10-25,80257620,2557273,121942,3670455,83928075
2023-10-26,83016366,3293195,107367,3159811,86176177
2023-10-27,82065584,2091302,73772,2256687,84322271
2023-10-30,82054482,1997073,83272,2557284,84611766
2023-10-31,81185887,1256570,103672,3208649,84394536
2023-11-01,79567281,679169,105772,3232392,82799673
2023-11-02,80218258,4971179,110692,3265414,83483672
2023-11-03,77717969,597024,108692,3222719,80940688
2023-11-06,75266632,781600,95792,2902498,78169130
2023-11-07,74100589,2550525,120492,3600301,77700890
2023-11-08,74356613,3099306,130492,3842990,78199603
2023-11-09,72122000,999636,123092,3638599,75760599
2023-11-10,71755187,681550,129692,3825914,75581101
2023-11-13,74102084,5030135,118992,3592370,77694454
2023-11-14,77103140,6698207,116392,3576727,80679867
2023-11-15,76930181,1917126,124192,3851195,80781376
2023-11-16,78180769,3030040,121972,3684774,81865543
2023-11-17,80239689,4449920,127072,3884592,84124281
2023-11-20,78702032,3266321,150172,4704889,83406921
2023-11-21,81741227,5315081,146972,4504693,86245920
2023-11-22,82982300,2380764,139072,4186067,87168367
2023-11-23,83719889,3061947,157822,4829353,88549242
2023-11-24,85590890,3042139,165222,4955009,90545899
2023-11-27,84683374,306532,114892,3431825,88115199
2023-11-28,84421955,645455,98492,2942941,87364896
2023-11-29,83780515,727806,166892,5023449,88803964
2023-11-30,83199311,549982,147792,4427848,87627159
2023-12-01,82636108,3006588,149102,4540157,87176265
2023-12-04,84147134,2088105,145402,4396957,88544091
2023-12-05,82367138,2468824,158802,4654487,87021625
2023-12-06,81811223,793236,190792,5620731,87431954
2023-12-07,81945926,1051700,210402,6122698,88068624
2023-12-08,82241855,1717389,224602,6522443,88764298
2023-12-11,81203350,786693,229802,6854994,88058344
2023-12-12,83228862,3320261,253102,7547502,90776364
2023-12-13,81856470,338296,274277,8187170,90043640
2023-12-14,81387249,554037,284877,8403872,89791121
2023-12-15,80890160,679090,292377,8704065,89594225
2023-12-18,80873152,733414,201077,5935793,86808945
2023-12-19,80762195,363077,201577,5875970,86638165
2023-12-20,81888362,2264279,263077,7424033,89312395
2023-12-21,82575346,1313657,234077,6586927,89162273
2023-12-22,80729930,1693251,226977,6552828,87282758
2023-12-25,80601784,1922221,250277,7368156,87969940
2023-12-26,79730398,1785831,245877,7258289,86988687
2023-12-27,79269202,2189589,246377,7268122,86537324
2023-12-28,81841857,4327576,251667,7517295,89359152
2023-12-29,81164515,4432002,188467,5691703,86856218
2024-01-02,81591629,3321383,201767,6121611,87713240
2024-01-03,84024661,5744244,223366,6426241,90450902
2024-01-04,86617173,4685098,223842,6307867,92925040
2024-01-05,86910525,3294195,211742,5767852,92678377
2024-01-08,86392471,1603098,188532,4982902,91375373
2024-01-09,88729629,5130416,184332,4855305,93584934
2024-01-10,87806467,2234210,188832,5000271,92806738
2024-01-11,86408612,2661003,233850,6154932,92563544
2024-01-12,86695821,2435324,241550,6183680,92879501
2024-01-15,88248675,4440008,256135,6257379,94506054
2024-01-16,86139132,1123958,248935,6019248,92158380
2024-01-17,83368350,2266635,252335,5801183,89169533
2024-01-18,85011621,3416181,255635,5938402,90950023
2024-01-19,85979148,2175218,254635,5943181,91922329
2024-01-22,87466466,3573573,211135,4604854,92071320
2024-01-23,88259197,3230895,215164,4759428,93018625
2024-01-24,86018018,676924,206364,4570964,90588982
2024-01-25,87340290,3522202,223564,5079374,92419664
2024-01-26,88935237,2622653,240034,5326356,94261593
2024-01-29,91541848,4481812,255134,5727760,97269608
2024-01-30,91671820,2593472,256834,5488543,97160363
2024-01-31,92393199,3785909,251894,5171384,97564583
2024-02-01,91911388,2717364,263694,5426823,97338211
2024-02-02,83324806,1891066,213104,4115038,87439844
2024-02-05,83287942,6323054,211175,3906739,87194681
2024-02-06,80765224,752427,239375,4852133,85617357
2024-02-07,81374060,2912694,179975,3813671,85187731
2024-02-08,82805134,4799585,165175,3678449,86483583
2024-02-19,81570262,2834251,172575,3853599,85423861
2024-02-20,82028840,2910967,182950,4028559,86057399
2024-02-21,79847264,2099451,183150,4084246,83931510
2024-02-22,80567023,2931350,176050,3964645,84531668
2024-02-23,79952745,1121329,186150,4346604,84299349
2024-02-26,80048778,1531791,197150,4646826,84695604
2024-02-27,81518725,3022323,216550,5203697,86722422
2024-02-28,82456150,4163115,206050,4646429,87102579
2024-02-29,80561867,1739844,241350,5647590,86209457
2024-03-01,78365705,1234927,249380,5860431,84226136
2024-03-04,77847333,2030782,223180,5162153,83009486
2024-03-05,81261577,5028745,221580,5142872,86404449
2024-03-06,78940299,969094,212580,4910599,83850898
2024-03-07,78888160,2521798,231480,5270800,84158960
2024-03-08,78610734,1872196,245980,5620644,84231378
2024-03-11,79259795,2317690,242280,5710540,84970335
2024-03-12,81758963,9454974,260580,6483231,88242194
2024-03-13,81312892,5130145,253980,6405376,87718268
2024-03-14,81652800,3855439,286780,7083467,88736267
2024-03-15,78484825,1732723,269660,6622849,85107674
2024-03-18,81768816,5426391,212560,5303373,87072189
2024-03-19,81566141,2104757,200710,4937466,86503607
2024-03-20,80025689,2152185,186110,4546668,84572357
2024-03-21,81358939,5159645,169710,4078132,85437071
2024-03-22,79158082,1815686,183510,4356528,83514610
2024-03-25,79195102,2232978,192810,4401853,83596955
2024-03-26,79234891,1518631,198110,4477286,83712177
2024-03-27,78676513,2241465,199110,4388385,83064898
2024-03-28,78226651,2025137,223489,5102255,83328906
2024-03-29,77020816,4307692,245489,5940834,82961650
2024-04-01,81648363,7757489,245789,5884189,87532552
2024-04-02,79316864,4736794,257089,6146998,85463862
2024-04-03,77401582,3969887,264689,6302245,83703827
2024-04-08,82177851,7502737,294189,6722219,88900070
2024-04-09,79404997,1059422,266589,6328823,85733820
2024-04-10,81104912,2941071,274689,6364543,87469455
2024-04-11,80610044,1535298,256889,5857069,86467113
2024-04-12,80470807,1281923,252389,5782232,86253039
2024-04-15,82713824,6839685,257389,5724332,88438156
2024-04-16,83343977,3955713,281789,6007740,89351717
2024-04-17,80776489,1812399,271589,6137911,86914400
2024-04-18,81176015,2572362,266389,6017728,87193743
2024-04-19,79848479,3978697,316589,7363861,87212340
2024-04-22,78373767,7706579,339689,8240856,86614623
2024-04-23,79506716,4759549,340610,8120143,87626859
2024-04-24,79376197,3986676,331610,7978537,87354734
2024-04-25,79755374,2961432,319550,7566945,87322319
2024-04-26,79900933,4151329,328050,7951933,87852866
2024-04-29,81997125,8530420,307950,7554013,89551138
2024-04-30,88212347,10809150,290950,7038081,95250428
2024-05-06,79454455,8498513,319450,7944722,87399177
2024-05-07,86958024,13179720,321050,8103303,95061327
2024-05-08,88848840,8447101,261745,6394431,95243271
2024-05-09,93271966,25099677,312745,8656782,101928748
2024-05-10,95611574,16641840,285585,7805037,103416611
2024-05-13,94866442,10027687,311985,8161527,103027969
2024-05-14,99690442,10450630,331785,8589914,108280356
2024-05-15,103703579,15298767,423590,11165832,114869411
2024-05-16,104210526,7854989,447420,11480798,115691324
2024-05-17,102771848,11298091,395480,10658187,113430035
2024-05-20,105064553,13561360,416280,11168793,116233346
2024-05-21,105135696,8822224,416380,11263080,116398776
2024-05-22,108266233,9649163,423880,11283686,119549919
2024-05-23,104830888,5107630,438080,11280561,116111449
2024-05-24,106831152,6471474,315980,7950057,114781209
2024-05-27,106144274,4503137,398480,10125377,116269651
2024-05-28,106017917,5634576,418480,10579175,116597092
2024-05-29,103290707,3860511,428980,10823166,114113873
2024-05-30,106598981,7476804,423780,10721635,117320616
2024-05-31,105642790,7266968,396480,10272797,115915587
2024-06-03,97869451,4832933,371854,9638455,107507906
2024-06-04,98417580,8723516,390554,10177838,108595418
2024-06-05,95019837,13767616,365154,9892022,104911859
2024-06-06,93239053,6683565,372154,10007221,103246274
2024-06-07,93329797,8486463,368734,9845198,103174995
2024-06-11,91644391,6199936,329434,9049552,100693943
2024-06-12,90875873,7759353,345934,9433620,100309493
2024-06-13,90180812,5987820,313934,8749340,98930152
2024-06-14,90699811,4798096,334334,9174125,99873936
2024-06-17,92744063,5830303,351234,9521954,102266017
2024-06-18,91249444,5691817,340734,9073747,100323191
2024-06-19,92535562,4713255,338634,8848507,101384069
2024-06-20,90610011,2171037,320034,8346487,98956498
2024-06-21,91255370,4747985,340334,9052884,100308254
2024-06-24,92959064,6664449,325604,8335462,101294526
2024-06-25,91262246,1925287,314704,7968305,99230551
2024-06-26,90792635,3793241,352404,9116691,99909326
2024-06-27,91445564,3210497,342504,8706451,100152015
2024-06-28,87215875,4103056,335304,8865438,96081313
2024-07-01,91867900,7422984,353404,9170834,101038734
2024-07-02,90552278,1309896,361004,9346393,99898671
2024-07-03,90168556,1704196,366304,9337088,99505644
2024-07-04,89064281,1308022,359704,9003391,98067672
2024-07-05,88122025,2256672,383004,9701491,97823516
2024-07-08,89957911,4327099,344230,8313155,98271066
2024-07-09,92865456,6334259,338630,8130507,100995963
2024-07-10,90429895,2275967,323530,7871485,98301380
2024-07-11,89809247,2797096,315630,7975970,97785217
2024-07-12,89415353,2162201,334130,8309813,97725166
2024-07-15,88742444,1070919,324730,8040315,96782759
2024-07-16,88683411,1737508,298830,7413973,96097384
2024-07-17,88915271,1319636,307730,7579390,96494661
2024-07-18,91017443,5473930,306130,7794070,98811513
2024-07-19,89974836,2893502,291130,7473307,97448143
2024-07-22,91431515,3034982,285630,7386392,98817907
2024-07-23,89287762,2115052,299630,7526705,96814467
2024-07-24,88703617,1193387,323730,8268064,96971681
2024-07-25,87060520,1025580,320130,8080081,95140601
2024-07-26,90808628,8048088,302960,7952700,98761328
2024-07-29,98133938,8998898,291760,7626606,105760544
2024-07-30,101063613,5343806,259360,6771890,107835503
2024-07-31,104856232,9593025,249960,6676432,111532664
2024-08-01,91371017,3841155,258260,6843890,98214907
2024-08-02,90944027,3877554,251860,6530730,97474757
2024-08-05,84567238,2928870,239460,5962554,90529792
2024-08-06,86376283,6177240,208460,5278207,91654490
2024-08-07,86249979,2616017,206460,5178017,91427996
2024-08-08,84847794,1676144,213660,5247490,90095284
2024-08-09,83425447,1365448,197960,4802510,88227957
2024-08-12,85074988,3079471,180360,4279943,89354931
2024-08-13,86233173,2721187,156560,3683857,89917030
2024-08-14,87214407,1472541,113060,2609425,89823832
2024-08-15,86738641,2877663,105460,2458273,89196914
2024-08-16,87725745,1957434,99160,2301504,90027249
2024-08-19,88010317,2124470,90760,2132860,90143177
2024-08-20,88070004,1607688,70160,1617890,89687894
2024-08-21,88827147,1617692,70760,1606252,90433399
2024-08-22,88624528,1265890,77860,1754964,90379492
2024-08-23,89721273,2290000,69460,1568407,91289680
2024-08-26,90470829,2110188,69560,1544928,92015757
2024-08-27,90709744,2332187,50860,1127058,91836802
2024-08-28,89478246,956560,55360,1248922,90727168
2024-08-29,89524645,2211396,62860,1431951,90956596
2024-08-30,92557236,6104507,61660,1408314,93965550
2024-09-02,93692968,3016683,63660,1408796,95101764
2024-09-03,94089321,2990010,65460,1448630,95537951
2024-09-04,95946423,3130724,63860,1407474,97353897
2024-09-05,96289764,2650675,55960,1240074,97529838
2024-09-06,91588571,2287097,51860,1114471,92703042
2024-09-09,91200380,755773,50760,1086264,92286644
2024-09-10,89235310,3332315,49660,1045840,90281150
2024-09-11,87804382,1516628,50860,1060940,88865322
2024-09-12,85632775,1770958,51360,1059043,86691818
2024-09-13,86162290,1919130,47760,956633,87118923
2024-09-18,84480267,1821048,49060,971388,85451655
2024-09-19,86324080,3757223,51760,1025366,87349446
2024-09-20,84886638,2028557,51460,1006043,85892681
2024-09-23,84827031,1351276,51460,994207,85821238
2024-09-24,86761615,4530122,49460,987716,87749331
2024-09-25,89845651,7957947,44185,877956,90723607
2024-09-26,88375284,4102059,40260,841837,89217121
2024-09-27,89286291,11262629,26560,592288,89878579
2024-09-30,84961339,10961846,18460,489190,85450529
2024-10-08,99532406,35604213,17860,518654,100051060
2024-10-09,120612095,39061977,17860,445607,121057702
2024-10-10,135364154,25430607,18460,450239,135814393
2024-10-11,143367896,21878399,24560,569301,143937197
2024-10-14,143414610,14219963,19060,460680,143875290
2024-10-15,139629341,9392500,19660,462993,140092334
2024-10-16,139137300,15970159,19660,476362,139613662
2024-10-17,135947476,10069541,39660,958582,136906058
2024-10-18,125068601,16281241,40660,1036423,126105024
2024-10-21,130003005,22594484,39460,1028722,131031727
2024-10-22,131065221,16757336,41160,1059047,132124268
2024-10-23,134231940,19922910,39460,1020041,135251981
2024-10-24,128180868,6959453,39360,1007222,129188090
2024-10-25,128936102,14496118,38160,989870,129925972
2024-10-28,140342473,20074391,20460,538098,140880571
2024-10-29,132548050,6282276,20760,533532,133081582
2024-10-30,131163713,8773107,6400,160832,131324545
2024-10-31,126213033,17584061,6400,157952,126370985
2024-11-01,126247021,13525586,6400,154240,126401261
2024-11-04,127629648,13819424,6400,160896,127790544
2024-11-05,129051049,17430433,6400,167552,129218601
2024-11-06,135296073,23703459,7500,196275,135492348
2024-11-07,142610918,22064577,7000,183540,142794458
2024-11-08,136445584,15164059,7200,190800,136636384
2024-11-11,142386322,25512794,7200,199080,142585402
2024-11-12,145429641,18780569,10500,282030,145711671
2024-11-13,149440943,14715594,12000,319080,149760023
2024-11-14,158453040,16553885,12000,308160,158761200
2024-11-15,166134276,13919812,11500,284395,166418671
2024-11-18,168289045,11162586,11500,291065,168580110
2024-11-19,169296318,10470574,44800,1132992,170429310
2024-11-20,171527191,9439264,45000,1140300,172667491
2024-11-21,169446772,8145029,43000,1082310,170529082
2024-11-22,174951324,17392593,39700,946051,175897375
2024-11-25,179012583,12535841,27600,640044,179652627
2024-11-26,173894384,4876876,6900,158424,174052808
2024-11-27,166937564,8735177,4400,104192,167041756
2024-11-28,166507653,5576364,4400,102432,166610085
2024-11-29,160070199,7538448,3900,93249,160163448
2024-12-02,160826694,7132750,3900,95043,160921737
2024-12-03,163066176,10560120,42800,1010508,164076684
2024-12-04,163733075,4585286,44400,1038072,164771147
2024-12-05,164653989,13572405,44400,1065600,165719589
2024-12-06,158617562,10448692,44400,1091352,159708914
2024-12-09,184013214,46043663,45400,1166780,185179994
2024-12-10,187755691,60698675,46500,1241550,188997241
2024-12-11,189400809,17871194,46500,1257825,190658634
2024-12-12,181264934,38764045,46600,1297810,182562744
2024-12-13,207808300,40619226,43200,1190160,208998460
2024-12-16,210082808,13617862,46300,1249637,211332445
2024-12-17,200146316,12190088,48500,1276520,201422836
2024-12-18,197265969,8984278,48500,1250815,198516784
2024-12-19,197005721,9087573,36600,932568,197938289
2024-12-20,198867389,9157674,16300,419399,199286788
2024-12-23,204685670,13135522,15100,374480,205060150
2024-12-24,204863883,8860212,13500,334935,205198818
2024-12-25,198175689,11776741,13400,323476,198499165
2024-12-26,208337416,19022776,13500,328860,208666276
2024-12-27,217909524,27731259,14600,350400,218259924
2024-12-30,225832729,21627781,20100,463908,226296637
2024-12-31,219252373,15676489,27400,600608,219852981
2025-01-02,215704607,9903713,19400,417876,216122483
2025-01-03,214896815,9433534,26200,555964,215452779
2025-01-06,218618616,7674692,29000,615960,219234576
2025-01-07,225849690,19078364,29000,609580,226459270
2025-01-08,219992522,7473914,28900,598808,220591330
