date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,993859268,27332054,783382,4614119.98,998473387.98
2016-01-05,959316464,27513377,812182,4718777.42,964035241.42
2016-01-06,941770734,28262464,841682,5092176.1,946862910.1
2016-01-07,937058353,8120925,641682,3529251.0,940587604.0
2016-01-08,933606505,30832538,636082,3657471.5,937263976.5
2016-01-11,902542079,26723203,617782,3385445.36,905927524.36
2016-01-12,900019384,33422017,636082,3555698.38,903575082.38
2016-01-13,883539765,21116110,636082,3504811.82,887044576.82
2016-01-14,870591100,36830560,617782,3552246.5,874143346.5
2016-01-15,863736325,33792273,671482,3565569.42,867301894.42
2016-01-18,856439801,21749894,646482,3478073.16,859917874.16
2016-01-19,852398324,33996136,607382,3377043.92,855775367.92
2016-01-20,839832106,38268117,646482,3600904.74,843433010.74
2016-01-21,826971536,28392684,596482,3161354.6,830132890.6
2016-01-22,807555884,21589266,652382,3594624.82,811150508.82
2016-01-25,796888439,26529372,601482,3362284.38,800250723.38
2016-01-26,754637778,20832319,652382,3353243.48,757991021.48
2016-01-27,739130104,26906975,601482,3127706.4,742257810.4
2016-01-28,725928675,24407845,652382,3307576.74,729236251.74
2016-01-29,717743845,15255625,596482,3119600.86,720863445.86
2016-02-01,698374355,8312177,650682,3311971.38,701686326.38
2016-02-02,688627864,12926424,661182,3424922.76,692052786.76
2016-02-03,686239362,16839516,660982,3410667.12,689650029.12
2016-02-04,686813793,29097395,620982,3353302.8,690167095.8
2016-02-05,649026935,10806836,308382,1689933.36,650716868.36
2016-02-15,646877885,13930668,268382,1468049.54,648345934.54
2016-02-16,661876024,36461158,660982,3747767.94,665623791.94
2016-02-17,649175709,22984439,571882,3236852.12,652412561.12
2016-02-18,658384188,42020144,611882,3426539.2,661810727.2
2016-02-19,657294169,17449480,571882,3191101.56,660485270.56
2016-02-22,663401021,33840842,571882,3259727.4,666660748.4
2016-02-23,644564739,33875024,660982,3827085.78,648391824.78
2016-02-24,652380231,52540816,571882,3396979.08,655777210.08
2016-02-25,628380577,25106113,660982,3655230.46,632035807.46
2016-02-26,629112174,42740283,571882,3345509.7,632457683.7
2016-02-29,621411807,56914734,660982,3979111.64,625390918.64
2016-03-01,606511473,42715404,571882,3568543.68,610080016.68
2016-03-02,600400884,47612204,660982,4388920.48,604789804.48
2016-03-03,599466606,50467306,571882,3785858.84,603252464.84
2016-03-04,581527483,39504726,507082,3219970.7,584747453.7
2016-03-07,587620923,40849717,455082,2976236.28,590597159.28
2016-03-08,585241882,40875326,613582,4129406.86,589371288.86
2016-03-09,620436333,73317632,602682,3742655.22,624178988.22
2016-03-10,631884128,36855242,622682,3773452.92,635657580.92
2016-03-11,630794648,22097833,563582,3420942.74,634215590.74
2016-03-14,638965224,34194126,603582,3778423.32,642743647.32
2016-03-15,633579504,50169971,612682,3994686.64,637574190.64
2016-03-16,600980755,36278310,603582,3911211.36,604891966.36
2016-03-17,584236360,47582505,612682,4025320.74,588261680.74
2016-03-18,585054601,56008817,603582,3947426.28,589002027.28
2016-03-21,602832116,68799934,612682,4123349.86,606955465.86
2016-03-22,574730151,65884056,603582,4170751.62,578900902.62
2016-03-23,574660328,33391752,583582,4026715.8,578687043.8
2016-03-24,587431120,51558606,583582,3834133.74,591265253.74
2016-03-25,610583068,43308275,443982,2868123.72,613451191.72
2016-03-28,581773157,17368577,413982,2674323.72,584447480.72
2016-03-29,564737564,14561627,413982,2666044.08,567403608.08
2016-03-30,636804148,158063030,505016,3514911.36,640319059.36
2016-03-31,608727850,88842577,475016,3239609.12,611967459.12
2016-04-01,565828745,85345995,606016,4496638.72,570325383.72
2016-04-05,612073190,133175166,616916,4614531.68,616687721.68
2016-04-06,595782282,172867464,606016,4817827.2,600600109.2
2016-04-07,593718609,88501122,819516,6425005.44,600143614.44
2016-04-08,635429200,133227449,777716,5871755.8,641300955.8
2016-04-11,761430474,243974055,867416,6609709.92,768040183.92
2016-04-12,760107514,137824630,806816,6115665.28,766223179.28
2016-04-13,881342629,295539204,838316,6337668.96,887680297.96
2016-04-14,886238523,128787652,806716,5985832.72,892224355.72
2016-04-15,893939997,91037645,625316,4652351.04,898592348.04
2016-04-18,887969176,80166762,776716,5654492.48,893623668.48
2016-04-19,883772281,78048977,868416,6400225.92,890172506.92
2016-04-20,873005793,110997833,776916,5352951.24,878358744.24
2016-04-21,890890430,86692298,868416,5983386.24,896873816.24
2016-04-22,880195739,54065212,654416,4528558.72,884724297.72
2016-04-25,878503916,38525135,654416,4476205.44,882980121.44
2016-04-26,882200302,37447859,654416,4541647.04,886741949.04
2016-04-27,848208535,40034588,685316,4810918.32,853019453.32
2016-04-28,840653251,54503539,654416,4482749.6,845136000.6
2016-04-29,838369924,31971058,554916,3729035.52,842098959.52
2016-05-03,854711322,57480354,536616,3675819.6,858387141.6
2016-05-04,854754871,57200308,614916,4255218.72,859010089.72
2016-05-05,847008822,37645273,574916,3961171.24,850969993.24
2016-05-06,839271500,62265135,447916,2915933.16,842187433.16
2016-05-09,851293552,45707616,405316,2512959.2,853806511.2
2016-05-10,870750967,37720155,405316,2484587.08,873235554.08
2016-05-11,862884884,20870825,405316,2468374.44,865353258.44
2016-05-12,843819486,33417006,438816,2694330.24,846513816.24
2016-05-13,837816096,14416357,585816,3596910.24,841413006.24
2016-05-16,845994987,23934134,588416,3618758.4,849613745.4
2016-05-17,863225371,69887983,731516,4637811.44,867863182.44
2016-05-18,851572994,58292476,728916,4519279.2,856092273.2
2016-05-19,846334330,40687648,731516,4491508.24,850825838.24
2016-05-20,856038680,26413687,601916,3677706.76,859716386.76
2016-05-23,846635965,34371541,601916,3677706.76,850313671.76
2016-05-24,827477275,17497718,601916,3641591.8,831118866.8
2016-05-25,827563249,22143016,601916,3635572.64,831198821.64
2016-05-26,821077956,44632583,581916,3567145.08,824645101.08
2016-05-27,818651127,31001825,397916,2407391.8,821058518.8
2016-05-30,819108148,22648207,577516,3459320.84,822567468.84
2016-05-31,853894998,82829323,575516,3545178.56,857440176.56
2016-06-01,848973182,73453202,731516,4550029.52,853523211.52
2016-06-02,841780202,46287638,719716,4483830.68,846264032.68
2016-06-03,823108342,31323188,427916,2661637.52,825769979.52
2016-06-06,821160570,31083660,421116,2606708.04,823767278.04
2016-06-07,808074539,34461264,421116,2602496.88,810677035.88
2016-06-08,800964912,33578921,576516,3568634.04,804533546.04
2016-06-13,789339892,47239240,528400,3075288.0,792415180.0
2016-06-14,799537788,29425362,523400,2999082.0,802536870.0
2016-06-15,794476709,21445803,529000,3084070.0,797560779.0
2016-06-16,794433071,17381413,529000,3036460.0,797469531.0
2016-06-17,799616453,22704011,260900,1502784.0,801119237.0
2016-06-20,802908518,18727436,260300,1488916.0,804397434.0
2016-06-21,793152740,15651265,363100,2087825.0,795240565.0
2016-06-22,791249150,17295019,452300,2627863.0,793877013.0
2016-06-23,786068907,16622370,345500,1986625.0,788055532.0
2016-06-24,784090202,26214490,262300,1476749.0,785566951.0
2016-06-27,782154973,14939642,177400,1011180.0,783166153.0
2016-06-28,770363059,31910096,722000,4252580.0,774615639.0
2016-06-29,759954837,19957979,718600,4246926.0,764201763.0
2016-07-01,745040365,25939236,475800,2907138.0,747947503.0
2016-07-04,739515700,47866479,644900,4088666.0,743604366.0
2016-07-05,735381961,32701075,595100,3766983.0,739148944.0
2016-07-06,750851817,43974476,490000,3052700.0,753904517.0
2016-07-07,780309104,77584042,529800,3305952.0,783615056.0
2016-07-08,787169002,44846974,370800,2265588.0,789434590.0
2016-07-11,801955373,46001924,818000,5047060.0,807002433.0
2016-07-12,822549731,104401905,321600,2064672.0,824614403.0
2016-07-13,831878501,82744848,734100,4698240.0,836576741.0
2016-07-14,839089230,39118838,807700,5169280.0,844258510.0
2016-07-15,837921287,37966312,648500,4105005.0,842026292.0
2016-07-18,829467457,40000767,649500,4039890.0,833507347.0
2016-07-19,811630970,21758260,649600,4053504.0,815684474.0
2016-07-20,813133700,21671054,659500,4082305.0,817216005.0
2016-07-21,806791118,27780831,659500,4075710.0,810866828.0
2016-07-22,811521607,36763063,483700,2926385.0,814447992.0
2016-07-25,815622740,21675843,483700,2921548.0,818544288.0
2016-07-26,841368902,43443663,483700,2965081.0,844333983.0
2016-07-27,825256787,43149237,509800,3033310.0,828290097.0
2016-07-28,839513275,47458477,497700,2991177.0,842504452.0
2016-07-29,829018712,24437305,417700,2485315.0,831504027.0
2016-08-01,819717387,24198354,417700,2476961.0,822194348.0
2016-08-02,823349603,22492523,771700,4653351.0,828002954.0
2016-08-03,843734655,68764507,736400,4565680.0,848300335.0
2016-08-04,853084140,67432294,651500,3987180.0,857071320.0
2016-08-05,849905150,22414186,405800,2455090.0,852360240.0
2016-08-08,862656477,47264785,621500,3809795.0,866466272.0
2016-08-09,879605728,48346987,553600,3393568.0,882999296.0
2016-08-10,879415374,34429692,553400,3386808.0,882802182.0
2016-08-11,867005599,17588638,471300,2865504.0,869871103.0
2016-08-12,821464374,29716086,462100,2869641.0,824334015.0
2016-08-15,871022838,120690421,473400,2996622.0,874019460.0
2016-08-16,870438431,62771578,657979,4158427.28,874596858.28
2016-08-17,836146581,53534420,548800,3534272.0,839680853.0
2016-08-18,817530310,54729558,229400,1454396.0,818984706.0
2016-08-19,821367839,41509368,369400,2323526.0,823691365.0
2016-08-22,818878624,20924320,369400,2316138.0,821194762.0
2016-08-23,837974312,39139788,369400,2308750.0,840283062.0
2016-08-24,848757632,39793081,371300,2290921.0,851048553.0
2016-08-25,822290813,24261982,333700,2038907.0,824329720.0
2016-08-26,813935674,26648704,333700,2038907.0,815974581.0
2016-08-29,824288850,38643506,370256,2273371.84,826562221.84
2016-08-30,823778797,26793280,550256,3384074.4,827162871.4
2016-08-31,835247885,30488144,374456,2299159.84,837547044.84
2016-09-01,829860703,13312188,366156,2222566.92,832083269.92
2016-09-02,836287990,25523706,366156,2200597.56,838488587.56
2016-09-05,834853528,12013410,368356,2224870.24,837078398.24
2016-09-06,843265919,22351675,366456,2235381.6,845501300.6
2016-09-07,837311660,20161109,366456,2231717.04,839543377.04
2016-09-08,833696344,6127886,368356,2254338.72,835950682.72
2016-09-09,826315734,8049745,432656,2630548.48,828946282.48
2016-09-12,820021665,45667462,380456,2275126.88,822296791.88
2016-09-13,808914633,3436017,368356,2199085.32,811113718.32
2016-09-14,809787825,21281797,596831,3551144.45,813338969.45
2016-09-19,811787258,14489110,600631,3573754.45,815361012.45
2016-09-20,811512046,13450054,617131,3647244.21,815159290.21
2016-09-21,826190862,22148747,615231,3623710.59,829814572.59
2016-09-22,823754117,16640977,461231,2730487.52,826484604.52
2016-09-23,815341651,6755418,438631,2592309.21,817933960.21
2016-09-26,778337542,17602034,638631,3665741.94,782003283.94
2016-09-27,776618240,8251984,438631,2539673.49,779157913.49
2016-09-28,766621435,7020353,438631,2530900.87,769152335.87
2016-09-29,739589718,11484431,504075,2984124.0,742573842.0
2016-09-30,733951813,7482279,424675,2501335.75,736453148.75
2016-10-10,738023902,24054045,556375,3315995.0,741339897.0
2016-10-11,763708269,52719884,757575,4583328.75,768291597.75
2016-10-12,738917731,24768818,684975,4109850.0,743027581.0
2016-10-13,743629899,22705619,582875,3473935.0,747103834.0
2016-10-14,762267568,35290561,620475,3704235.75,765971803.75
2016-10-17,752826627,24482265,572875,3374233.75,756200860.75
2016-10-18,746654729,22790358,621975,3725630.25,750380359.25
2016-10-19,762674765,36695117,548175,3278086.5,765952851.5
2016-10-20,757732946,24410858,548175,3272604.75,761005550.75
2016-10-21,758652536,36096292,632476,3763232.2,762415768.2
2016-10-24,803515957,106287821,586175,3569805.75,807085762.75
2016-10-25,831865385,86774037,595475,3596669.0,835462054.0
2016-10-26,820657244,32976138,533775,3191974.5,823849218.5
2016-10-27,815311045,18767596,538275,3218884.5,818529929.5
2016-10-28,806707636,27096769,601775,3556490.25,810264126.25
2016-10-31,815407015,34727290,330475,1946497.75,817353512.75
2016-11-01,821125120,19127638,330475,1956412.0,823081532.0
2016-11-02,847538572,47405344,424275,2477766.0,850016338.0
2016-11-03,849717170,31457989,287075,1679388.75,851396558.75
2016-11-04,837836375,10467605,310275,1821314.25,839657689.25
2016-11-07,837941603,17105977,254075,1488879.5,839430482.5
2016-11-08,843310881,21342863,254075,1496501.75,844807382.75
2016-11-09,844060827,34147611,298075,1731815.75,845792642.75
2016-11-10,849444217,36105880,494075,2910101.75,852354318.75
2016-11-11,845702601,64850291,388275,2329650.0,848032251.0
2016-11-14,845614907,47765360,343275,2066515.5,847681422.5
2016-11-15,864926120,54795721,351775,2107132.25,867033252.25
2016-11-16,867493981,42085759,276775,1666185.5,869160166.5
2016-11-17,858962001,21995220,278775,1672650.0,860634651.0
2016-11-18,884709133,40419894,300475,1787826.25,886496959.25
2016-11-21,901732663,113272919,829275,5041992.0,906774655.0
2016-11-22,885686771,144307573,537775,3344960.5,889031731.5
2016-11-23,881751150,89770295,449775,2748125.25,884499275.25
2016-11-24,869438362,59737002,399775,2442625.25,871880987.25
2016-11-25,871086833,56049111,380275,2323480.25,873410313.25
2016-11-28,872253421,94402620,423275,2620072.25,874873493.25
2016-11-29,896489470,111388330,699875,4353222.5,900842692.5
2016-11-30,906169042,71722334,377875,2308816.25,908477858.25
2016-12-01,887413802,89646123,345675,2150098.5,889563900.5
2016-12-02,888573555,167796667,734075,4624672.5,893198227.5
2016-12-05,897170448,78940584,399575,2489352.25,899659800.25
2016-12-06,910159956,88763806,434175,2691885.0,912851841.0
2016-12-07,928319407,72734742,378275,2330174.0,930649581.0
2016-12-08,911044116,33619455,459175,2800967.5,913845083.5
2016-12-09,906452957,48851593,481675,2957484.5,909410441.5
2016-12-12,880269020,86998890,337975,2075166.5,882344186.5
2016-12-13,896433854,178834746,753175,4827851.75,901261705.75
2016-12-14,892077754,152762772,661075,4263933.75,896341687.75
2016-12-15,883227067,153243228,673675,4378887.5,887605954.5
2016-12-16,857985320,80844908,606575,3918474.5,861903794.5
2016-12-19,875989538,109555639,603075,3877772.25,879867310.25
2016-12-20,847974494,95574332,542975,3409883.0,851384377.0
2016-12-21,856697121,163005585,722159,4737363.04,861434484.04
2016-12-22,863255362,186869116,601675,4019189.0,867274551.0
2016-12-23,837087014,113468019,570575,3782912.25,840869926.25
2016-12-26,846416337,89760175,543575,3620209.5,850036546.5
2016-12-27,849538406,70224559,672229,4470322.85,854008728.85
2016-12-28,832270505,79702852,694129,4560427.53,836830932.53
2016-12-29,834115047,104981711,570075,3676983.75,837792030.75
2016-12-30,800782118,36601413,499775,3218551.0,804000669.0
2017-01-03,828362182,68414347,565775,3677537.5,832039719.5
2017-01-04,816404652,52115317,546175,3577446.25,819982098.25
2017-01-05,817946751,125437748,872100,5921559.0,823868310.0
2017-01-06,774901322,115173690,642000,4384860.0,779286182.0
2017-01-09,764607031,88373642,552000,3770160.0,768377191.0
2017-01-10,756771768,48832468,775500,5265645.0,762037413.0
2017-01-11,772628157,70548669,744100,4955706.0,777583863.0
2017-01-12,763730178,49714280,757800,5062104.0,768792282.0
2017-01-13,760495059,47547373,706500,4719420.0,765214479.0
2017-01-16,722337737,61633340,786000,5281920.0,727619657.0
2017-01-17,727041784,67245845,703000,4752280.0,731794064.0
2017-01-18,712838708,28451702,618200,4160486.0,716999194.0
2017-01-19,738578943,60546019,587900,3886019.0,742464962.0
2017-01-20,724448612,23661816,636600,4220658.0,728669270.0
2017-01-23,711990668,34323616,732700,4938398.0,716929066.0
2017-01-24,673162356,44456044,461500,3156660.0,676319016.0
2017-01-25,678773110,40979793,425100,2890680.0,681663790.0
2017-01-26,653675701,21610647,413300,2810440.0,656486141.0
2017-02-03,663001549,39380801,406400,2743200.0,665744749.0
2017-02-06,690093845,54131195,628575,4242881.25,694336726.25
2017-02-07,722577079,67412544,408900,2706918.0,725283997.0
2017-02-08,733269074,44048680,383200,2529120.0,735798194.0
2017-02-09,748427009,46518160,417200,2766036.0,751193045.0
2017-02-10,774793045,74314590,396300,2631432.0,777424477.0
2017-02-13,784419557,61635396,530400,3527160.0,787946717.0
2017-02-14,762824839,30583491,529500,3499995.0,766324834.0
2017-02-15,833275379,160908050,764500,5106860.0,838382239.0
2017-02-16,807446453,104179038,771200,5182464.0,812628917.0
2017-02-17,817694702,118520286,691400,4680778.0,822375480.0
2017-02-20,825022820,106850806,555200,3814224.0,828837044.0
2017-02-21,826372942,77521606,576300,3941892.0,830314834.0
2017-02-22,822948071,115979882,508700,3484595.0,826432666.0
2017-02-23,825218186,83579564,387500,2631125.0,827849311.0
