date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2017-06-27,1885406610,24163422,849663,8114281,1893520891
2017-06-28,1878235216,24305371,754563,7115529,1885350745
2017-06-29,1857000944,12515454,756463,7141010,1864141954
2017-07-03,1850891594,25651846,420763,3942548,1854834142
2017-07-04,1862657875,46008990,422865,3877671,1866535546
2017-07-05,1867957815,35185601,1175718,10840120,1878797935
2017-07-06,1859096531,17967892,1080563,9919568,1869016099
2017-07-07,1817621889,39288412,1554265,14547920,1832169809
2017-07-10,1822171475,63840288,1411865,13299768,1835471243
2017-07-11,1808145501,35795259,1053165,9941877,1818087378
2017-07-12,1809706936,34193589,1109365,10361468,1820068404
2017-07-13,1797788814,35701733,1414665,13481757,1811270571
2017-07-14,1777590587,21266149,1127865,10793667,1788384254
2017-07-17,1756165224,42244968,731965,6807274,1762972498
2017-07-18,1766434389,38274064,425365,3909103,1770343492
2017-07-19,1780569763,127112418,1007765,9825708,1790395471
2017-07-20,1788397196,57475242,610865,5925390,1794322586
2017-07-21,1791852136,51980284,667565,6401947,1798254083
2017-07-24,1793785309,39911938,797465,7671613,1801456922
2017-07-25,1769947412,21975367,631665,6038717,1775986129
2017-07-26,1776000138,48939883,876165,8446230,1784446368
2017-07-27,1763065296,61212344,982965,9456123,1772521419
2017-07-28,1754982275,27126047,769265,7300324,1762282599
2017-07-31,1762794334,50210843,650765,6182267,1768976601
2017-08-01,1723817429,68573037,1252665,12213483,1736030912
2017-08-02,1676786823,86967601,1106265,10885647,1687672470
2017-08-03,1669137340,41064141,1173665,11478443,1680615783
2017-08-04,1692984103,87983717,1091865,10765789,1703749892
2017-08-07,1700481995,41279394,994165,9712991,1710194986
2017-08-08,1685552560,67298857,1314365,12972782,1698525342
2017-08-09,1685833001,45629868,841365,8169654,1694002655
2017-08-10,1696653462,58494667,1226602,11787646,1708441108
2017-08-11,1688952953,46062322,764965,7129473,1696082426
2017-08-14,1702127474,42268216,907965,8589349,1710716823
2017-08-15,1704826397,22871542,908365,8556798,1713383195
2017-08-16,1701542750,28291630,386705,3662096,1705204846
2017-08-17,1697067447,29589251,391105,3731141,1700798588
2017-08-18,1699399246,24655023,388605,3676203,1703075449
2017-08-21,1699391920,33169628,420705,4026146,1703418066
2017-08-22,1699862804,30394242,440605,4203371,1704066175
2017-08-23,1696109700,51914351,670768,6459496,1702569196
2017-08-24,1687735043,23139699,317405,3002651,1690737694
2017-08-25,1683112469,67222366,819305,7939065,1691051534
2017-08-28,1654383903,144180220,521000,5298570,1659682473
2017-08-29,1696935243,117558233,553100,5536531,1702471774
2017-08-30,1685209125,69625554,765100,7666302,1692875427
2017-08-31,1694053192,49844723,977500,9853200,1703906392
2017-09-01,1684946052,50027621,318900,3217701,1688163753
2017-09-04,1699898174,52662207,335300,3366412,1703264586
2017-09-05,1706192677,45253988,682300,6823000,1713015677
2017-09-06,1727951019,54726536,300900,3015018,1730966037
2017-09-07,1729423333,61010574,205700,2026145,1731449478
2017-09-08,1730182446,36813571,335700,3316716,1733499162
2017-09-11,1739714574,37293889,224900,2222012,1741936586
2017-09-12,1741027485,69567359,284799,2847990,1743875475
2017-09-13,1737752933,22884638,191000,1908090,1739661023
2017-09-14,1738165602,41793016,196200,1950228,1740115830
2017-09-15,1742146243,36511377,419000,4169050,1746315293
2017-09-18,1734340281,52080929,400300,4031021,1738371302
2017-09-19,1726904952,41108151,198200,1970108,1728875060
2017-09-20,1715115423,22683584,152800,1523416,1716638839
2017-09-21,1731408730,72604806,527800,5283278,1736692008
2017-09-22,1707592095,41676506,127900,1266210,1708858305
2017-09-25,1693678376,27471933,124300,1211925,1694890301
2017-09-26,1696494730,16294229,116100,1135458,1697630188
2017-09-27,1688770970,14689427,122700,1206141,1689977111
2017-09-28,1688851953,25327480,108500,1053535,1689905488
2017-09-29,1659658013,22931554,108500,1056790,1660714803
2017-10-09,1683765025,54856449,119500,1171100,1684936125
2017-10-10,1699801097,37057962,114600,1125372,1700926469
2017-10-11,1715160773,33717137,104600,1024034,1716184807
2017-10-12,1716327857,23798908,108600,1065366,1717393223
2017-10-13,1701195273,19310102,108600,1064280,1702259553
2017-10-16,1706820369,53986497,110600,1068396,1707888765
2017-10-17,1708875968,25019258,111000,1067820,1709943788
2017-10-18,1704171107,40532302,104000,983840,1705154947
2017-10-19,1696723800,33905368,501300,4657077,1701380877
2017-10-20,1698026583,19575684,127800,1194930,1699221513
2017-10-23,1700879782,20313405,91500,855525,1701735307
2017-10-24,1675118032,18682917,112800,1070472,1676188504
2017-10-25,1678739041,18489268,288900,2735883,1681474924
2017-10-26,1686482682,30704390,328800,3130176,1689612858
2017-10-27,1695018835,33662503,193900,1818782,1696837617
2017-10-30,1717048456,50454084,197500,1791325,1718839781
2017-10-31,1735417287,46221944,97000,873000,1736290287
2017-11-01,1732019171,22310738,444400,3986268,1736005439
2017-11-02,1719044361,21494827,358900,3244456,1722288817
2017-11-03,1727320333,34289602,137600,1223264,1728543597
2017-11-06,1732057773,25509472,92100,816006,1732873779
2017-11-07,1733264769,35029133,213800,1911372,1735176141
2017-11-08,1729040665,56618664,1295300,11709512,1740750177
2017-11-09,1739478377,22549262,132300,1190700,1740669077
2017-11-10,1747480199,36302364,403541,3639939,1751120138
2017-11-13,1750801798,37558117,129300,1164993,1751966791
2017-11-14,1756767587,31502568,68500,611020,1757378607
2017-11-15,1751167289,10322649,408300,3637953,1754805242
2017-11-16,1759270238,27084948,282300,2489886,1761760124
2017-11-17,1742068051,31248039,375200,3316768,1745384819
2017-11-20,1740448278,20395700,200400,1757508,1742205786
2017-11-21,1731856446,64364083,974100,8786382,1740642828
2017-11-22,1730022446,34816951,219600,1965420,1731987866
2017-11-23,1721423096,30342382,504000,4420080,1725843176
2017-11-24,1714648934,15328075,81500,724535,1715373469
2017-11-27,1707605588,14718473,93700,834867,1708440455
2017-11-28,1702135676,7639097,85700,765301,1702900977
2017-11-29,1703697280,18239535,72800,650832,1704348112
2017-11-30,1697954283,18400460,143200,1277344,1699231627
2017-12-01,1692046219,11231237,77800,690864,1692737083
2017-12-04,1715151962,41306259,42800,371932,1715523894
2017-12-05,1689848346,15558225,52600,460250,1690308596
2017-12-06,1675025832,9128196,51800,453250,1675479082
2017-12-07,1669622916,12736293,86300,749947,1670372863
2017-12-08,1668299511,10171697,120300,1046610,1669346121
2017-12-11,1672474407,19406429,119500,1040845,1673515252
2017-12-12,1671163028,17171026,84500,730925,1671893953
2017-12-13,1659835948,19060206,70600,606454,1660442402
2017-12-14,1680703260,40385835,70600,593040,1681296300
2017-12-15,1675488722,27400268,222200,1855370,1677344092
2017-12-18,1670165722,10987857,72800,604240,1670769962
2017-12-19,1671158542,12188117,89200,743036,1671901578
2017-12-20,1675616791,21903264,92200,752352,1676369143
2017-12-21,1663081462,17960927,74200,605472,1663686934
2017-12-22,1680261274,33144044,70000,560700,1680821974
2017-12-25,1692565592,39732696,101100,799701,1693365293
2017-12-26,1698837370,22963935,40000,316800,1699154170
2017-12-27,1708746131,24303478,39600,308880,1709055011
2017-12-28,1732758887,58974743,56800,445880,1733204767
2017-12-29,1718377998,13848298,43200,339984,1718717982
2018-01-02,1727557902,41019225,45800,362278,1727920180
2018-01-03,1751415745,57482984,60800,487008,1751902753
2018-01-04,1748421779,21333840,127000,1014730,1749436509
2018-01-05,1792521794,74480249,81100,646367,1793168161
2018-01-08,1808065308,68332787,554600,4464530,1812529838
2018-01-09,1804380105,34068648,132200,1065532,1805445637
2018-01-10,1787854772,26866938,131100,1054044,1788908816
