date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,807885829,80316826,0,0.0,807885829.0
2016-01-05,985299383,324518037,0,0.0,985299383.0
2016-01-06,997376513,383828885,0,0.0,997376513.0
2016-01-07,953764466,90175313,0,0.0,953764466.0
2016-01-08,1044136193,374418435,0,0.0,1044136193.0
2016-01-11,959918498,158357023,0,0.0,959918498.0
2016-01-12,940831709,141157791,0,0.0,940831709.0
2016-01-13,871046421,105111199,0,0.0,871046421.0
2016-01-14,905093071,197818046,0,0.0,905093071.0
2016-01-15,837911154,146003649,0,0.0,837911154.0
2016-01-18,850010085,116611774,0,0.0,850010085.0
2016-01-19,848283865,139756256,0,0.0,848283865.0
2016-01-20,845552348,121018366,0,0.0,845552348.0
2016-01-21,817322278,57703005,0,0.0,817322278.0
2016-01-22,826760134,58107977,0,0.0,826760134.0
2016-01-25,842860085,65961166,0,0.0,842860085.0
2016-01-26,782807186,52230074,0,0.0,782807186.0
2016-01-27,784567096,67738328,0,0.0,784567096.0
2016-01-28,737834788,38289910,0,0.0,737834788.0
2016-01-29,744833703,66898145,0,0.0,744833703.0
2016-02-01,706199725,25639880,0,0.0,706199725.0
2016-02-02,708223630,43399855,0,0.0,708223630.0
2016-02-03,707843873,65390478,0,0.0,707843873.0
2016-02-04,727180667,83901397,0,0.0,727180667.0
2016-02-05,687058087,69779177,0,0.0,687058087.0
2016-02-15,698789067,52791048,0,0.0,698789067.0
2016-02-16,716850914,110831036,0,0.0,716850914.0
2016-02-17,706677784,113570576,0,0.0,706677784.0
2016-02-18,732957105,116097618,0,0.0,732957105.0
2016-02-19,748244600,82875584,0,0.0,748244600.0
2016-02-22,757518987,89554192,0,0.0,757518987.0
2016-02-23,741309089,39032870,0,0.0,741309089.0
2016-02-24,748826463,104234192,0,0.0,748826463.0
2016-02-25,702615042,60396405,0,0.0,702615042.0
2016-02-26,703539692,40074740,0,0.0,703539692.0
2016-02-29,690180147,27911409,0,0.0,690180147.0
2016-03-01,689185546,31751608,0,0.0,689185546.0
2016-03-02,718882755,81022502,0,0.0,718882755.0
2016-03-03,728395714,108492740,0,0.0,728395714.0
2016-03-04,707572857,64223538,0,0.0,707572857.0
2016-03-07,703237137,33176174,0,0.0,703237137.0
2016-03-08,675335026,40490256,0,0.0,675335026.0
2016-03-09,669987862,23948592,0,0.0,669987862.0
2016-03-10,669154479,30853067,0,0.0,669154479.0
2016-03-11,662496694,9656531,0,0.0,662496694.0
2016-03-14,677486080,62803848,0,0.0,677486080.0
2016-03-15,669094835,34431759,0,0.0,669094835.0
2016-03-16,661120024,25995751,0,0.0,661120024.0
2016-03-17,694904067,75170300,0,0.0,694904067.0
2016-03-18,714184198,145651250,0,0.0,714184198.0
2016-03-21,723380978,160329626,0,0.0,723380978.0
2016-03-22,758484130,106706561,0,0.0,758484130.0
2016-03-23,770444158,99190173,0,0.0,770444158.0
2016-03-24,779265356,136588485,0,0.0,779265356.0
2016-03-25,779850057,76336276,0,0.0,779850057.0
2016-03-28,798170623,109060418,0,0.0,798170623.0
2016-03-29,792755177,84613961,0,0.0,792755177.0
2016-03-30,803437637,97336319,0,0.0,803437637.0
2016-03-31,844530699,150937695,0,0.0,844530699.0
2016-04-01,823883212,68021437,0,0.0,823883212.0
2016-04-05,989834214,367762117,0,0.0,989834214.0
2016-04-06,870423514,137856606,0,0.0,870423514.0
2016-04-07,952771531,206088806,0,0.0,952771531.0
2016-04-08,872887980,132447767,0,0.0,872887980.0
2016-04-11,832854799,91201435,0,0.0,832854799.0
2016-04-12,833861279,66201962,0,0.0,833861279.0
2016-04-13,855712510,125288505,0,0.0,855712510.0
2016-04-14,858258195,79311459,0,0.0,858258195.0
2016-04-15,847645943,43468264,0,0.0,847645943.0
2016-04-18,816872697,30374403,0,0.0,816872697.0
