date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-12-07,100652670,660370,665825,22664683.0,123317353.0
2020-12-08,99516794,890831,617865,20791157.25,120307951.25
2020-12-09,97975512,726935,602165,19690795.5,117666307.5
2020-12-10,97881271,469457,665297,22074554.46,119955825.46
2020-12-11,96549150,610589,663733,21398751.92,117947901.92
2020-12-14,95154584,489353,662933,21326554.61,116481138.61
2020-12-15,94348290,1150245,661355,20693797.95,115042087.95
2020-12-16,94302838,1362178,661102,19826448.98,114129286.98
2020-12-17,94671026,614360,656502,19865750.52,114536776.52
2020-12-18,94902434,1940194,661349,19595770.87,114498204.87
2020-12-21,89262489,867688,595349,17419911.74,106682400.74
2020-12-22,86105094,936385,595549,16723015.92,102828109.92
2020-12-23,86081891,791017,595411,16427389.49,102509280.49
2020-12-24,80691288,1459787,595680,16184625.6,96875913.6
2020-12-25,80117307,616035,589703,15786349.31,95903656.31
2020-12-28,75409661,457668,591427,15146445.47,90556106.47
2020-12-29,75196694,801703,586839,15234340.44,90431034.44
2020-12-30,71502276,961528,605529,15465210.66,86967486.66
2021-01-04,69585267,2161032,596729,15932664.3,85517931.3
2021-01-05,61750542,1798572,533212,14002147.12,75752689.12
2021-01-06,59087655,1118255,511278,12812626.68,71900281.68
2021-01-07,58910589,1596978,511278,12132626.94,71043215.94
2021-01-08,58874307,1323116,501278,11795071.34,70669378.34
2021-01-11,59448108,2435046,501278,11298806.12,70746914.12
2021-01-12,58662673,354654,501278,11108320.48,69770993.48
2021-01-13,60640862,4187667,501278,10356403.48,70997265.48
2021-01-14,61065290,2131294,510208,11020492.8,72085782.8
2021-01-15,59976470,2144473,480408,10765943.28,70742413.28
2021-01-18,59076931,1492968,477408,10861032.0,69937963.0
2021-01-19,57695758,3430838,477408,11295473.28,68991231.28
2021-01-20,57998236,1366331,477408,10913546.88,68911782.88
2021-01-21,57854876,1979475,602675,13590321.25,71445197.25
2021-01-22,56660674,1581850,497408,10679349.76,67340023.76
2021-01-25,56177676,1603648,497408,11027535.36,67205211.36
2021-01-26,56151204,2268892,462408,10089742.56,66240946.56
2021-01-27,56063283,911664,448208,9488563.36,65551846.36
2021-01-28,56338437,1701699,452708,9678897.04,66017334.04
2021-01-29,56445967,1744118,528946,11657969.84,68103936.84
2021-02-01,56379667,1803176,528946,11361760.08,67741427.08
2021-02-02,56420602,766841,528946,11398786.3,67819388.3
2021-02-03,56162340,1065045,528946,10769340.56,66931680.56
2021-02-04,55771367,1188847,528946,10399078.36,66170445.36
2021-02-05,54468906,613763,528946,10330315.38,64799221.38
2021-02-08,53592899,348512,528946,10261552.4,63854451.4
2021-02-09,53005794,650109,487303,9507281.53,62513075.53
2021-02-10,51328790,669257,487303,9785044.24,61113834.24
2021-02-18,51369986,580679,488358,9972270.36,61342256.36
2021-02-19,51412516,892050,560382,11717587.62,63130103.62
2021-02-22,51017825,1081205,475982,10076538.94,61094363.94
2021-02-23,50581450,549906,501229,10661140.83,61242590.83
2021-02-24,51488922,1472667,504533,10837368.84,62326290.84
2021-02-25,51285635,504061,497714,10252908.4,61538543.4
2021-02-26,51934994,3599319,523490,11558659.2,63493653.2
2021-03-01,52393021,3447473,501190,11321882.1,63714903.1
2021-03-02,52928147,1818348,517222,11503017.28,64431164.28
2021-03-03,52263905,396271,509283,11341732.41,63605637.41
2021-03-04,53106211,1833315,550354,12294908.36,65401119.36
2021-03-05,52584706,1017545,538935,12147594.9,64732300.9
2021-03-08,51898232,2698614,463535,10985779.5,62884011.5
2021-03-09,50995912,937985,538935,12142205.55,63138117.55
2021-03-10,50542170,1350594,680410,14560774.0,65102944.0
2021-03-11,50196610,927858,900208,19480501.12,69677111.12
2021-03-12,50416841,1018596,914314,19840613.8,70257454.8
2021-03-15,50070862,409342,900101,19190153.32,69261015.32
2021-03-16,50101112,348119,897311,19381917.6,69483029.6
2021-03-17,49882905,200553,896364,19460062.44,69342967.44
2021-03-18,48105991,1394194,808260,16739064.6,64845055.6
2021-03-19,47751032,573521,785675,16279186.0,64030218.0
2021-03-22,47652306,555521,779705,16311428.6,63963734.6
2021-03-23,47652900,546317,761600,15635648.0,63288548.0
2021-03-24,47031113,349624,772145,15674543.5,62705656.5
2021-03-25,47583107,755748,766247,15263640.24,62846747.24
2021-03-26,47425658,472349,765287,15344004.35,62769662.35
2021-03-29,47421165,304321,763700,15121260.0,62542425.0
2021-03-30,47929700,1087997,860690,16654351.5,64584051.5
2021-03-31,47711887,87449,860230,16654052.8,64365939.8
2021-04-01,47625334,390629,874347,17032279.56,64657613.56
2021-04-02,47057999,797718,905645,18348367.7,65406366.7
2021-04-06,47931394,1257866,905645,18221577.4,66152971.4
2021-04-07,48038248,577935,891440,17926858.4,65965106.4
2021-04-08,47925468,464522,891440,17846628.8,65772096.8
2021-04-09,47775047,452491,883386,17499876.66,65274923.66
2021-04-12,47876176,532232,781944,15412116.24,63288292.24
2021-04-13,47980274,343171,785986,15326727.0,63307001.0
2021-04-14,48033634,524761,782354,15365432.56,63399066.56
2021-04-15,47903088,120393,782699,15215668.56,63118756.56
2021-04-16,47599698,571531,770628,15212196.72,62811894.72
2021-04-19,49522692,2855732,771159,15700797.24,65223489.24
2021-04-20,50727686,3071317,781452,15957249.84,66684935.84
2021-04-21,51480484,2138900,767223,15260065.47,66740549.47
2021-04-22,50407397,308488,774714,15362578.62,65769975.62
2021-04-23,49951080,245138,773914,15099062.14,65050142.14
2021-04-26,49948807,143055,763490,14804071.1,64752878.1
2021-04-27,48826860,666551,785569,14855109.79,63681969.79
2021-04-28,47854890,1478927,771905,13809380.45,61664270.45
2021-04-29,47532744,1006212,912519,15512823.0,63045567.0
2021-04-30,46296931,1610064,914021,16470658.42,62767589.42
2021-05-06,46527124,1823507,918734,16068657.66,62595781.66
2021-05-07,46744573,796122,930532,15958623.8,62703196.8
2021-05-10,46688418,1449759,945098,15896548.36,62584966.36
2021-05-11,47395305,2086686,1016499,17229658.05,64624963.05
2021-05-12,47125595,1082166,1081762,18216872.08,65342467.08
2021-05-13,46956586,1051725,1156343,19461252.69,66417838.69
2021-05-14,46804651,595757,1148471,19535491.71,66340142.71
2021-05-17,46605823,1083730,1148379,19752118.8,66357941.8
2021-05-18,46097437,1000373,1149025,19763230.0,65860667.0
2021-05-19,45908967,875824,1145846,19364797.4,65273764.4
2021-05-20,45959975,965728,1143846,19616958.9,65576933.9
2021-05-21,45449023,322567,1147319,19756833.18,65205856.18
2021-05-24,45470591,519967,1163776,19865656.32,65336247.32
2021-05-25,46388752,1710797,1164019,20114248.32,66503000.32
2021-05-26,46913523,2463921,1178020,21169019.4,68082542.4
2021-05-27,46137658,1457401,1199895,22138062.75,68275720.75
2021-05-28,45228167,1094167,847788,15311051.28,60539218.28
2021-05-31,45773634,1382358,851019,15573647.7,61347281.7
2021-06-01,48155339,4001668,860188,16205941.92,64361280.92
2021-06-02,50003703,5935823,840397,17127290.86,67130993.86
2021-06-03,52097237,6615796,898834,18929444.04,71026681.04
2021-06-04,51743353,5836902,859534,17371182.14,69114535.14
2021-06-07,50400440,2548315,891115,18419347.05,68819787.05
2021-06-08,51015823,2831213,878499,17578764.99,68594587.99
2021-06-09,51075706,2669049,966023,19475023.68,70550729.68
2021-06-10,52219611,3433915,1323750,27534000.0,79753611.0
2021-06-11,52588823,2396519,1330687,27079480.45,79668303.45
2021-06-15,52273198,1042037,1321112,26897840.32,79171038.32
2021-06-16,53422071,3032552,1306706,25911979.98,79334050.98
2021-06-17,53926543,2442172,1282865,25913873.0,79840416.0
2021-06-18,52296227,1389454,1192456,24302253.28,76598480.28
2021-06-21,52707959,1421531,1190562,24263653.56,76971612.56
2021-06-22,51474748,3061934,1186947,24747844.95,76222592.95
2021-06-23,51155485,2698260,1204432,24329526.4,75485011.4
2021-06-24,51645614,2766376,1379402,28236358.94,79881972.94
2021-06-25,50146130,1977502,1430152,28388517.2,78534647.2
2021-06-28,48611467,1887581,1515292,30275534.16,78887001.16
2021-06-29,48899163,1332292,1620535,31778691.35,80677854.35
2021-07-01,47502623,1222161,1527272,28605804.56,76108427.56
2021-07-02,46004538,1352510,1515379,27276822.0,73281360.0
2021-07-05,45804442,537308,1415226,26181681.0,71986123.0
2021-07-06,45112909,638808,1435725,27163917.0,72276826.0
2021-07-07,44818706,1227264,1450799,28000420.7,72819126.7
2021-07-08,46134407,2188876,1450385,27252734.15,73387141.15
2021-07-09,45869762,978696,1621727,30342512.17,76212274.17
2021-07-12,45059475,2003038,1623100,31731605.0,76791080.0
2021-07-13,44499067,832170,1621410,30936502.8,75435569.8
2021-07-14,43771323,412420,1645010,30482035.3,74253358.3
2021-07-15,44103656,2055572,1637410,29473380.0,73577036.0
2021-07-16,43688265,602560,1607583,28389915.78,72078180.78
2021-07-19,43890679,1105488,1572695,27726612.85,71617291.85
2021-07-20,43786046,820752,1586573,27463578.63,71249624.63
2021-07-21,44189723,2660315,2084936,35923447.28,80113170.28
2021-07-22,47318634,6645091,1356630,23578229.4,70896863.4
2021-07-23,48295813,4756622,1369638,23571469.98,71867282.98
2021-07-26,48681870,5202340,1699903,26722475.16,75404345.16
2021-07-27,49442639,4652864,1720729,27445627.55,76888266.55
2021-07-28,50849004,2740689,1459850,22861251.0,73710255.0
2021-07-29,49388620,2412944,1461961,23362136.78,72750756.78
2021-07-30,46799295,2664507,1459050,23403162.0,70202457.0
2021-08-02,48031385,4204351,2426958,40603007.34,88634392.34
2021-08-03,48188544,3311223,2445546,40938440.04,89126984.04
2021-08-04,47667065,2418528,2449562,41275119.7,88942184.7
2021-08-05,48429204,3418130,2449862,41182180.22,89611384.22
2021-08-06,50684776,4418601,2328147,38088484.92,88773260.92
2021-08-09,48116527,1307094,2500658,42361146.52,90477673.52
2021-08-10,46901429,1641194,2509667,42814919.02,89716348.02
2021-08-11,46419149,839317,2703684,45638185.92,92057334.92
2021-08-12,46772836,2861324,2798837,47328333.67,94101169.67
2021-08-13,47619186,4170925,2797103,45984373.32,93603559.32
2021-08-16,45459523,751754,2799885,46226101.35,91685624.35
2021-08-17,44588396,1326669,2798785,44528669.35,89117065.35
2021-08-18,44350501,490975,2797088,44809349.76,89159850.76
2021-08-19,44330499,674716,2797714,45854532.46,90185031.46
2021-08-20,44044158,797298,2799138,45485992.5,89530150.5
2021-08-23,45653589,2337649,2798451,46818085.23,92471674.23
2021-08-24,46080649,2040870,2796480,46757145.6,92837794.6
2021-08-25,45844664,1234576,2791712,46509921.92,92354585.92
2021-08-26,48255020,3587103,2792334,44956577.4,93211597.4
2021-08-27,48194078,2411191,2791770,44389143.0,92583221.0
2021-08-30,48358958,1244213,2790970,44822978.2,93181936.2
2021-08-31,50378327,3966705,2771788,42879560.36,93257887.36
2021-09-01,49498287,1956668,2773536,42934337.28,92432624.28
2021-09-02,50361501,2336757,2772036,42245828.64,92607329.64
2021-09-03,49793221,1085172,2775185,42654593.45,92447814.45
2021-09-06,49299746,1165303,2773383,43264774.8,92564520.8
2021-09-07,48632575,871093,2773383,43264774.8,91897349.8
2021-09-08,47858121,708244,2773183,43816291.4,91674412.4
2021-09-09,47347287,1246855,2774694,43812418.26,91159705.26
2021-09-10,46495058,1018816,2775648,43161326.4,89656384.4
2021-09-13,46874285,1908086,2775736,43662327.28,90536612.28
2021-09-14,47148319,1012755,2907936,45363801.6,92512120.6
2021-09-15,47011526,746962,2907136,45176893.44,92188419.44
2021-09-16,47525951,1266904,2906560,44179712.0,91705663.0
2021-09-17,46858844,1762032,2787260,41920390.4,88779234.4
2021-09-22,47390536,984693,2785760,41981403.2,89371939.2
2021-09-23,48116147,1235540,2785236,42057063.6,90173210.6
2021-09-24,48175141,862597,2785236,41917801.8,90092942.8
2021-09-27,48221795,671426,2871558,42441627.24,90663422.24
2021-09-28,48442132,1042152,2908949,42354297.44,90796429.44
2021-09-29,49020533,2108396,2809836,41248392.48,90268925.48
2021-09-30,47874259,690378,2876272,42712639.2,90586898.2
2021-10-08,47501630,1254622,2901470,43725152.9,91226782.9
2021-10-11,47638267,428192,2918636,44042217.24,91680484.24
2021-10-12,48191324,1154725,2918636,43546049.12,91737373.12
2021-10-13,47832916,503855,2855726,43064348.08,90897264.08
2021-10-14,48108331,1112880,2803707,42223827.42,90332158.42
2021-10-15,47510525,835803,2789936,41849040.0,89359565.0
2021-10-18,47745499,311388,2789936,41904838.72,89650337.72
2021-10-19,47930160,713247,2789936,41876939.36,89807099.36
2021-10-20,48014377,721046,2789936,41960637.44,89975014.44
2021-10-21,49110120,1991809,2939736,42743761.44,91853881.44
2021-10-22,49105017,1272749,3089536,44180364.8,93285381.8
2021-10-25,49788757,1117125,3089536,43562457.6,93351214.6
2021-10-26,50386555,1196187,3089536,42944550.4,93331105.4
2021-10-27,51420910,1690612,3089536,41276200.96,92697110.96
2021-10-28,51524404,569717,3089536,40318444.8,91842848.8
2021-10-29,49381142,280453,3089536,41183514.88,90564656.88
2021-11-01,47627601,354652,3091003,41759450.53,89387051.53
2021-11-02,47557340,431715,3101836,41781730.92,89339070.92
2021-11-03,47358610,325530,3101836,41657657.48,89016267.48
2021-11-04,46936270,224478,3101836,42029877.8,88966147.8
2021-11-05,47031500,715353,3101836,42340061.4,89371561.4
2021-11-08,47835995,1503026,3097136,40975109.28,88811104.28
2021-11-09,46773058,498766,3097136,42461734.56,89234792.56
2021-11-10,47418701,1233171,3097136,42802419.52,90221120.52
2021-11-11,47341035,1293574,2980736,42445680.64,89786715.64
2021-11-12,47421035,695465,2968436,42240844.28,89661879.28
2021-11-15,47846077,1481666,2968436,43250112.52,91096189.52
2021-11-16,46130777,1091403,2968436,42240844.28,88371621.28
2021-11-17,45844197,568001,2968436,43339165.6,89183362.6
2021-11-18,46032663,701767,2973213,42695338.68,88728001.68
2021-11-19,44645485,307829,2973213,43289981.28,87935466.28
2021-11-22,43739019,821443,3026813,44191469.8,87930488.8
2021-11-23,42835628,920842,2973213,44092748.79,86928376.79
2021-11-24,42594330,672494,2973213,44063016.66,86657346.66
2021-11-25,42370967,1154902,2979613,44753787.26,87124754.26
2021-11-26,42088197,1010486,2979613,44068476.27,86156673.27
2021-11-29,42015101,363751,2979613,43293776.89,85308877.89
2021-11-30,43859049,3478491,2968436,44200012.04,88059061.04
2021-12-01,43751302,1458434,2968436,44764014.88,88515316.88
2021-12-02,44000507,1200975,2968436,43161059.44,87161566.44
2021-12-03,44484537,1791715,2968436,42626740.96,87111277.96
2021-12-06,45180100,2413814,2968436,41112838.6,86292938.6
2021-12-07,45502757,1663839,2968436,40370729.6,85873486.6
2021-12-08,46377251,1225267,3013492,40832816.6,87210067.6
2021-12-09,46390541,1347499,3044768,41561083.2,87951624.2
2021-12-10,47228081,1414464,3105736,42144837.52,89372918.52
2021-12-13,47647097,1814983,2982206,40766756.02,88413853.02
2021-12-14,46193083,1077904,2917536,41341485.12,87534568.12
2021-12-15,45894892,901683,2917736,41840334.24,87735226.24
2021-12-16,45218395,1046949,2925588,42713584.8,87931979.8
2021-12-17,44470715,466536,2925588,41923676.04,86394391.04
2021-12-20,44493804,756148,2925588,41250790.8,85744594.8
2021-12-21,43738644,1107801,2930636,44135378.16,87874022.16
2021-12-22,43551905,630707,2930424,43575404.88,87127309.88
2021-12-23,44020638,986725,2928699,42583283.46,86603921.46
2021-12-24,44643284,898301,2927436,42857663.04,87500947.04
2021-12-27,44233201,1162350,2997869,43169313.6,87402514.6
2021-12-28,44086076,399885,3068486,45229483.64,89315559.64
2021-12-29,43606785,319843,2868811,42343650.36,85950435.36
2021-12-30,42937367,3364303,2241555,34699271.4,77636638.4
2021-12-31,43169088,1729266,2208155,33519792.9,76688880.9
2022-01-04,42465202,1179384,2174755,33295499.05,75760701.05
2022-01-05,44613174,3106738,2161476,32746361.4,77359535.4
2022-01-06,44744462,1044917,2108255,32214136.4,76958598.4
2022-01-07,44256354,2137126,2108255,31455164.6,75711518.6
2022-01-10,43506483,731401,1962069,29568379.83,73074862.83
2022-01-11,45522630,2475272,1952169,29067796.41,74590426.41
2022-01-12,43186344,3457766,1952169,29282535.0,72468879.0
2022-01-13,42586876,1108513,1952169,29516795.28,72103671.28
2022-01-14,42989967,1549852,1952169,29243491.62,72233458.62
2022-01-17,41378482,1623897,1952169,30297662.88,71676144.88
2022-01-18,41331795,2380227,1952169,28872579.51,70204374.51
2022-01-19,40113359,1399356,1517169,23076140.49,63189499.49
2022-01-20,42619443,4402944,1517169,21983778.81,64603221.81
2022-01-21,42930595,2508058,1775456,25140456.96,68071051.96
2022-01-24,44066668,1848780,1133444,15936222.64,60002890.64
2022-01-25,43061879,2688425,1134664,15159111.04,58220990.04
2022-01-26,43740270,1101361,399507,5389349.43,49129619.43
2022-01-27,44959187,2237411,325100,4180786.0,49139973.0
2022-01-28,44102329,662864,325100,4281567.0,48383896.0
2022-02-07,43763520,531277,69460,923123.4,44686643.4
2022-02-08,44243451,814168,73660,981151.2,45224602.2
2022-02-09,44551139,1147034,77573,1039478.2,45590617.2
2022-02-10,44337576,680963,77573,1027066.52,45364642.52
2022-02-11,44043528,556861,77773,1003271.7,45046799.7
2022-02-14,44342959,539123,77852,1000398.2,45343357.2
2022-02-15,43951723,1317017,85741,1085481.06,45037204.06
2022-02-16,45011166,1349140,85541,1094924.8,46106090.8
2022-02-17,45104659,882847,81628,1039940.72,46144599.72
2022-02-18,45468194,587091,81228,1042967.52,46511161.52
2022-02-21,44117645,1285540,85084,1123108.8,45240753.8
2022-02-22,44464167,945404,131784,1707920.64,46172087.64
2022-02-23,43362416,1072871,131784,1743502.32,45105918.32
2022-02-24,46630157,5566018,131184,1681778.88,48311935.88
2022-02-25,46723775,992759,129784,1687192.0,48410967.0
2022-02-28,46636308,693081,129736,1670999.68,48307307.68
2022-03-01,45842241,121001,129736,1687865.36,47530106.36
2022-03-02,45855511,463257,130136,1683959.84,47539470.84
2022-03-03,47449819,2207689,126136,1600665.84,49050484.84
2022-03-04,46773913,707347,172340,2164590.4,48938503.4
2022-03-07,46256575,1010332,190863,2345706.27,48602281.27
2022-03-08,44709314,850680,180180,2156754.6,46866068.6
2022-03-09,43842842,513277,188380,2179556.6,46022398.6
2022-03-10,43354314,91235,149080,1747217.6,45101531.6
2022-03-11,42669311,636896,149478,1778788.2,44448099.2
2022-03-14,43715596,1144028,148584,1692371.76,45407967.76
2022-03-15,43052521,664599,148708,1603072.24,44655593.24
2022-03-16,42922513,741753,102126,1124407.26,44046920.26
2022-03-17,42771172,591785,101997,1141346.43,43912518.43
2022-03-18,43179457,1047686,55297,625962.04,43805419.04
2022-03-21,43614505,1020654,55797,643897.38,44258402.38
2022-03-22,43237198,731854,55184,630753.12,43867951.12
2022-03-23,43967117,1337641,65186,758765.04,44725882.04
2022-03-24,43942518,943806,65186,735949.94,44678467.94
2022-03-25,43606935,763765,89286,998217.48,44605152.48
2022-03-28,43712649,561095,89059,995679.62,44708328.62
2022-03-29,44718900,1275966,81580,890853.6,45609753.6
2022-03-30,44205653,515682,88467,968713.65,45174366.65
2022-03-31,43635167,273278,84286,917874.54,44553041.54
2022-04-01,43328190,665290,77400,835146.0,44163336.0
2022-04-06,43345116,392441,81200,881832.0,44226948.0
2022-04-07,43510199,685949,81200,855036.0,44365235.0
2022-04-08,43262176,548500,81500,844340.0,44106516.0
2022-04-11,43086339,911164,81500,823965.0,43910304.0
2022-04-12,42677359,577093,81500,841080.0,43518439.0
2022-04-13,41882579,318462,81700,839876.0,42722455.0
2022-04-14,42123306,431814,78600,800934.0,42924240.0
2022-04-15,42701677,912406,54900,542412.0,43244089.0
2022-04-18,42833987,682931,61900,616524.0,43450511.0
2022-04-19,42685880,255526,60100,596793.0,43282673.0
2022-04-20,42786044,733904,63264,623150.4,43409194.4
2022-04-21,43887702,2117747,64500,613395.0,44501097.0
2022-04-22,44204047,678067,167100,1559043.0,45763090.0
2022-04-25,43059327,879527,171700,1459450.0,44518777.0
2022-04-26,42337455,1333608,172800,1377216.0,43714671.0
2022-04-27,41897428,411939,171700,1409657.0,43307085.0
2022-04-28,41536292,497799,170000,1360000.0,42896292.0
2022-04-29,41729606,1401161,34100,287122.0,42016728.0
2022-05-05,40995892,183056,11900,103173.0,41099065.0
2022-05-06,40339945,574409,11900,101150.0,40441095.0
2022-05-09,40330977,179793,11900,102816.0,40433793.0
2022-05-10,40164389,38442,11900,105910.0,40270299.0
2022-05-11,39911384,243464,11900,105434.0,40016818.0
2022-05-12,39087506,191012,11900,104720.0,39192226.0
2022-05-13,38775065,162518,11900,104601.0,38879666.0
2022-05-16,37373018,205748,11900,105315.0,37478333.0
2022-05-17,37238239,175960,11900,103411.0,37341650.0
2022-05-18,37151433,72168,15042,134024.22,37285457.22
2022-05-19,37292705,257187,17300,153451.0,37446156.0
2022-05-20,38481682,1531569,17300,153278.0,38634960.0
2022-05-23,38727633,812922,17300,156046.0,38883679.0
2022-05-24,38794113,654117,0,0.0,38794113.0
2022-05-25,38928556,445418,0,0.0,38928556.0
2022-05-26,38827223,451881,3000,25230.0,38852453.0
2022-05-27,38106376,188496,9800,81242.0,38187618.0
2022-05-30,38118404,274210,9800,84084.0,38202488.0
2022-05-31,37620816,1034008,3000,26940.0,37647756.0
2022-06-01,36188875,360744,0,0.0,36188875.0
2022-06-02,36990117,2628197,7000,69650.0,37059767.0
2022-06-06,37607332,3978798,2600,27430.0,37634762.0
2022-06-07,37951912,2568154,18300,184464.0,38136376.0
2022-06-08,38289863,1576697,9646,94048.5,38383911.5
2022-06-09,38430764,401356,21218,199661.38,38630425.38
2022-06-10,39192717,1703576,7268,69700.12,39262417.12
2022-06-13,38674346,540129,20656,195405.76,38869751.76
2022-06-14,38030266,879921,17400,164604.0,38194870.0
2022-06-15,38281980,2016635,15848,151348.4,38433328.4
2022-06-16,37903488,713831,7800,74646.0,37978134.0
2022-06-17,36751284,360842,9200,86756.0,36838040.0
2022-06-20,35044758,541503,7800,73554.0,35118312.0
2022-06-21,35448474,901324,7000,65940.0,35514414.0
2022-06-22,35917426,1023922,7000,64120.0,35981546.0
2022-06-23,35566161,248432,0,0.0,35566161.0
2022-06-24,34804567,1538835,0,0.0,34804567.0
2022-06-27,34676817,914953,0,0.0,34676817.0
2022-06-28,34499110,972189,0,0.0,34499110.0
