date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-04-13,462496534,22635187,45100,357192.0,462853726.0
2016-04-14,463037574,4994184,45100,358094.0,463395668.0
2016-04-15,462307372,5044955,45100,356741.0,462664113.0
2016-04-18,462628316,9765522,25500,198135.0,462826451.0
2016-04-19,453728582,6374748,25400,197612.0,453926194.0
2016-04-20,448101198,7444699,20200,157358.0,448258556.0
2016-04-21,442421741,1855195,30100,230867.0,442652608.0
2016-04-22,440906500,2925567,33100,255863.0,441162363.0
2016-04-25,439806903,2731671,42200,324518.0,440131421.0
2016-04-26,430405581,2865355,32200,247296.0,430652877.0
2016-04-27,431276718,4526851,32200,245364.0,431522082.0
2016-04-28,428181998,4490510,21300,160389.0,428342387.0
2016-04-29,426724121,4417377,20300,151844.0,426875965.0
2016-05-03,426986481,6108578,19500,147615.0,427134096.0
2016-05-04,425128594,3175903,19800,150084.0,425278678.0
2016-05-05,425222754,3665988,22300,168811.0,425391565.0
2016-05-06,425133430,8053108,21300,158259.0,425291689.0
2016-05-09,422905839,7009097,34700,250881.0,423156720.0
2016-05-10,421535371,2269983,22200,159840.0,421695211.0
2016-05-11,417102573,5674487,23700,172773.0,417275346.0
2016-05-12,416005852,8936620,24900,183264.0,416189116.0
2016-05-13,413042215,4142299,23600,171100.0,413213315.0
2016-05-16,410699037,1888521,31700,229825.0,410928862.0
2016-05-17,412321970,4103823,22000,158840.0,412480810.0
2016-05-18,407155433,2854650,22000,159720.0,407315153.0
2016-05-19,404123017,2482660,22000,159060.0,404282077.0
2016-05-20,402710677,433948,15900,115275.0,402825952.0
2016-05-23,402879744,2004696,15900,115752.0,402995496.0
2016-05-24,400586811,819853,15900,116229.0,400703040.0
2016-05-25,406284585,8377190,15600,114036.0,406398621.0
2016-05-26,406710881,2962707,15900,116070.0,406826951.0
2016-05-27,405588914,944473,15900,115593.0,405704507.0
2016-05-30,403162030,965629,15900,116388.0,403278418.0
2016-05-31,402217901,7053953,17400,130674.0,402348575.0
2016-06-01,399899387,3351684,15700,116965.0,400016352.0
2016-06-02,400406220,3583046,19100,142295.0,400548515.0
2016-06-03,400153669,3806348,15600,116376.0,400270045.0
2016-06-06,404858845,6855362,15600,116688.0,404975533.0
2016-06-07,425178690,24041050,15600,117624.0,425296314.0
2016-06-08,423388042,1044571,15600,117468.0,423505510.0
2016-06-13,426097761,7659651,15600,113412.0,426211173.0
2016-06-14,420741448,3367223,19100,138666.0,420880114.0
2016-06-15,421564385,3463083,15600,114192.0,421678577.0
2016-06-16,432017801,13025384,19100,138093.0,432155894.0
2016-06-17,425229425,4659541,8900,64614.0,425294039.0
2016-06-20,422616942,2040193,12900,94170.0,422711112.0
2016-06-21,424108599,10398549,42300,309213.0,424417812.0
2016-06-22,420102370,1068845,47000,346390.0,420448760.0
2016-06-23,423220605,4517919,62300,456659.0,423677264.0
2016-06-24,424232489,5295728,76500,559215.0,424791704.0
2016-06-27,421752394,2399938,94900,699413.0,422451807.0
2016-06-28,407100113,2320697,100800,745920.0,407846033.0
2016-06-29,413137767,11318960,143300,1070451.0,414208218.0
2016-07-01,414577137,5495841,128400,977124.0,415554261.0
2016-07-04,435320096,31965336,62600,488280.0,435808376.0
2016-07-05,431675642,5682821,115500,906675.0,432582317.0
2016-07-06,435233769,10046545,63600,497352.0,435731121.0
2016-07-07,441710022,19027561,65700,510489.0,442220511.0
2016-07-08,423695302,7942607,61200,435744.0,424131046.0
2016-07-11,411521088,7198002,45800,324722.0,411845810.0
2016-07-12,411543060,16089569,57900,416880.0,411959940.0
2016-07-13,411439448,10763886,63800,459998.0,411899446.0
2016-07-14,408137806,3034206,63800,462550.0,408600356.0
2016-07-15,409241781,5072026,63300,456393.0,409698174.0
2016-07-18,408662847,5298912,74200,532756.0,409195603.0
2016-07-19,411510209,6393837,136600,980788.0,412490997.0
2016-07-20,412006931,4008995,53600,382168.0,412389099.0
2016-07-21,411491281,2778912,101100,722865.0,412214146.0
2016-07-22,409236323,2310956,116100,823149.0,410059472.0
2016-07-25,408601378,2895820,42100,298910.0,408900288.0
2016-07-26,408110922,2181516,40600,289478.0,408400400.0
2016-07-27,406906949,11771162,39600,286704.0,407193653.0
2016-07-28,408685036,32563658,196200,1457766.0,410142802.0
2016-07-29,403565985,12529668,75500,551150.0,404117135.0
2016-08-01,388577071,4449017,71400,521934.0,389099005.0
2016-08-02,384245710,3090884,78900,575181.0,384820891.0
2016-08-03,378582243,13309889,50000,358000.0,378940243.0
2016-08-04,365840267,4860601,50000,359000.0,366199267.0
2016-08-05,362884234,3402351,90000,645300.0,363529534.0
2016-08-08,365735904,7296480,63800,459360.0,366195264.0
2016-08-09,364124724,5503544,103800,749436.0,364874160.0
2016-08-10,365975038,5441974,106400,763952.0,366738990.0
2016-08-11,365988243,3199725,110100,786114.0,366774357.0
2016-08-12,363943646,8075238,78400,568400.0,364512046.0
2016-08-15,360622068,17007082,47100,348069.0,360970137.0
2016-08-16,359519083,9473966,86300,636031.0,360155114.0
2016-08-17,355758604,7514485,85300,630367.0,356388971.0
2016-08-18,361566045,12377223,81100,593652.0,362159697.0
2016-08-19,361636969,7854671,80100,585531.0,362222500.0
2016-08-22,362843344,6505672,148200,1077414.0,363920758.0
2016-08-23,365195989,7348269,96600,699384.0,365895373.0
2016-08-24,364997568,3233805,131000,952370.0,365949938.0
2016-08-25,357558830,3938014,93100,673113.0,358231943.0
2016-08-26,357563312,8459293,80600,585156.0,358148468.0
2016-08-29,364296100,7832893,94100,676579.0,364972679.0
2016-08-30,359172181,1609122,131900,949680.0,360121861.0
2016-08-31,363603715,8726938,131400,947394.0,364551109.0
2016-09-01,366763009,7300388,129400,930386.0,367693395.0
2016-09-02,358682300,7347898,281100,2054841.0,360737141.0
2016-09-05,358976838,6308079,129100,938557.0,359915395.0
2016-09-06,360307305,5134701,139500,1015560.0,361322865.0
2016-09-07,355644700,6902128,56400,407772.0,356052472.0
2016-09-08,354547183,3089424,55600,402544.0,354949727.0
2016-09-09,349884710,5481495,71800,516960.0,350401670.0
2016-09-12,338120103,5126004,275900,2022347.0,340142450.0
2016-09-13,346354913,12909240,81800,596322.0,346951235.0
2016-09-14,343321542,3503454,63200,453776.0,343775318.0
2016-09-19,343560189,1433136,63200,453776.0,344013965.0
2016-09-20,344585660,2222735,102200,731752.0,345317412.0
2016-09-21,339176114,5631978,84900,604488.0,339780602.0
2016-09-22,337910390,2666539,84800,604624.0,338515014.0
2016-09-23,339628706,6634887,84800,603776.0,340232482.0
2016-09-26,333860560,1852528,88800,627816.0,334488376.0
2016-09-27,332475544,1367794,83800,594142.0,333069686.0
2016-09-28,329304789,1955527,83800,593304.0,329898093.0
2016-09-29,327962112,1846872,83900,594012.0,328556124.0
2016-09-30,325952769,2365912,81900,576576.0,326529345.0
2016-10-10,328006663,5531720,82400,584216.0,328590879.0
2016-10-11,327451473,3063527,103800,738018.0,328189491.0
2016-10-12,327577497,1006172,103900,738729.0,328316226.0
2016-10-13,329218093,3310351,103900,736651.0,329954744.0
2016-10-14,322923935,4595171,108900,776457.0,323700392.0
2016-10-17,343074086,26780929,113800,809118.0,343883204.0
2016-10-18,348159319,8420390,116800,836288.0,348995607.0
2016-10-19,367056156,27011349,116800,833952.0,367890108.0
2016-10-20,366128092,4454550,116800,831616.0,366959708.0
2016-10-21,360703775,2239124,131100,936054.0,361639829.0
2016-10-24,365193552,12627260,123000,885600.0,366079152.0
2016-10-25,365369610,7083120,136400,982080.0,366351690.0
2016-10-26,364346623,4041067,121200,867792.0,365214415.0
2016-10-27,363360242,3155196,121200,867792.0,364228034.0
2016-10-28,367332218,7940228,132200,947874.0,368280092.0
2016-10-31,364862297,837933,132200,945230.0,365807527.0
2016-11-01,352258293,2475496,135900,974403.0,353232696.0
2016-11-02,342616779,1321025,133300,947763.0,343564542.0
2016-11-03,336314388,4857043,93300,664296.0,336978684.0
2016-11-04,329616942,3852800,93300,663363.0,330280305.0
2016-11-07,322792584,3433419,103100,732010.0,323524594.0
2016-11-08,321593832,3502650,102200,726642.0,322320474.0
2016-11-09,322290336,7414708,90900,640845.0,322931181.0
2016-11-10,321765057,5466212,75300,534630.0,322299687.0
2016-11-11,329267283,12882909,65500,467670.0,329734953.0
2016-11-14,335495329,17355359,95800,686886.0,336182215.0
2016-11-15,331060466,6179993,146600,1052588.0,332113054.0
2016-11-16,333682212,7797103,105800,758586.0,334440798.0
2016-11-17,333097832,10713664,127300,916560.0,334014392.0
2016-11-18,336590757,10453249,109300,782588.0,337373345.0
2016-11-21,346990333,35422922,244300,1788276.0,348778609.0
2016-11-22,336548202,11118525,107100,781830.0,337330032.0
2016-11-23,315558887,12152916,160300,1170190.0,316729077.0
2016-11-24,316762710,8464873,138800,1016016.0,317778726.0
2016-11-25,313743154,8310456,127800,944442.0,314687596.0
2016-11-28,317378304,16875512,217200,1620312.0,318998616.0
2016-11-29,351049270,59112809,342800,2636132.0,353685402.0
2016-11-30,349601111,33547548,212300,1626218.0,351227329.0
2016-12-01,366412175,36290681,223300,1712711.0,368124886.0
2016-12-02,353661526,36991541,279800,2171248.0,355832774.0
2016-12-05,358650952,31506836,169900,1320123.0,359971075.0
2016-12-06,390958417,42672112,179200,1369088.0,392327505.0
2016-12-07,411424071,44049072,216900,1626750.0,413050821.0
2016-12-08,429847057,43952017,122800,907492.0,430754549.0
2016-12-09,444251629,30590992,171300,1260768.0,445512397.0
2016-12-12,419831691,24479842,139600,1017684.0,420849375.0
2016-12-13,422646209,16174621,45900,330021.0,422976230.0
2016-12-14,442206589,39171849,33400,239144.0,442445733.0
2016-12-15,445617061,16922601,29400,209622.0,445826683.0
2016-12-16,452365682,21432883,21900,155709.0,452521391.0
2016-12-19,455994726,8454785,21900,156366.0,456151092.0
2016-12-20,456726216,14761961,31900,225214.0,456951430.0
2016-12-21,467953789,25738258,32100,229836.0,468183625.0
2016-12-22,460075425,16689470,42400,305280.0,460380705.0
2016-12-23,448026214,9532711,25800,182922.0,448209136.0
2016-12-26,451820319,11834800,29700,212355.0,452032674.0
2016-12-27,452466491,9536051,109100,770246.0,453236737.0
2016-12-28,450347060,5612895,109100,769155.0,451116215.0
2016-12-29,447533901,3575717,106000,747300.0,448281201.0
2016-12-30,438625368,2916842,101700,716985.0,439342353.0
2017-01-03,438260993,6730626,16300,115404.0,438376397.0
2017-01-04,449591058,17580714,53500,379850.0,449970908.0
2017-01-05,464233442,25538404,12000,84720.0,464318162.0
2017-01-06,457483033,21590759,69600,492768.0,457975801.0
2017-01-09,458621743,12296395,7700,54824.0,458676567.0
2017-01-10,438880492,11223332,7700,54901.0,438935393.0
2017-01-11,441002144,23270826,37700,269178.0,441271322.0
2017-01-12,443248112,13990375,17700,125670.0,443373782.0
2017-01-13,449503233,39579568,227100,1641933.0,451145166.0
2017-01-16,418674407,13127814,60000,441600.0,419116007.0
2017-01-17,417676043,11591866,12700,92202.0,417768245.0
2017-01-18,420823194,16443991,12700,91821.0,420915015.0
2017-01-19,443448054,30780837,12700,91313.0,443539367.0
2017-01-20,444163962,16519883,7700,55748.0,444219710.0
2017-01-23,436381471,5005354,7700,55748.0,436437219.0
2017-01-24,437639883,11902438,7700,55979.0,437695862.0
2017-01-25,441773034,12420077,7700,55902.0,441828936.0
2017-01-26,447206032,17730897,7700,55979.0,447262011.0
2017-02-03,447157990,4715330,7700,55748.0,447213738.0
2017-02-06,448022940,4239911,7700,55902.0,448078842.0
2017-02-07,452396278,14987560,126900,923832.0,453320110.0
2017-02-08,449736760,6471800,21900,159651.0,449896411.0
2017-02-09,442008982,6758057,7700,56287.0,442065269.0
2017-02-10,443572942,16346172,7700,56749.0,443629691.0
2017-02-13,436489008,5991411,7700,56903.0,436545911.0
2017-02-14,435754714,8320440,7700,56672.0,435811386.0
2017-02-15,399361952,23199259,315800,2371658.0,401733610.0
2017-02-16,397484692,11682109,79800,610470.0,398095162.0
2017-02-17,361644899,5204292,269100,2047851.0,363692750.0
2017-02-20,360666651,6700238,103500,790740.0,361457391.0
2017-02-21,353148244,4486504,104500,805695.0,353953939.0
2017-02-22,353721525,7338164,106600,817622.0,354539147.0
2017-02-23,347759511,7997612,55800,424080.0,348183591.0
2017-02-24,347781818,9525203,127600,969760.0,348751578.0
2017-02-27,342687893,2003889,153800,1167342.0,343855235.0
2017-02-28,337346903,2733700,139500,1078335.0,338425238.0
2017-03-01,330288125,5950767,247200,1905912.0,332194037.0
2017-03-02,326947436,7004764,277500,2175600.0,329123036.0
2017-03-03,325486406,10032708,156100,1233190.0,326719596.0
2017-03-06,344494611,29134021,321539,2508004.2,347002615.2
2017-03-07,328397174,8507507,133100,1028863.0,329426037.0
2017-03-08,322177943,4619136,166400,1294592.0,323472535.0
2017-03-09,318226836,4936417,145600,1129856.0,319356692.0
2017-03-10,322264021,7382663,112100,858686.0,323122707.0
2017-03-13,321560269,6237164,116600,903650.0,322463919.0
2017-03-14,319908008,2462961,115400,887426.0,320795434.0
2017-03-15,322224276,7035006,229800,1774056.0,323998332.0
2017-03-16,326561027,8385059,105900,816489.0,327377516.0
2017-03-17,339837899,20469009,96200,727272.0,340565171.0
2017-03-20,347954590,14919338,160149,1213929.42,349168519.42
2017-03-21,357847171,27479175,121449,941229.75,358788400.75
2017-03-22,337627547,15297831,135649,1017367.5,338644914.5
2017-03-23,357710011,30001747,45449,330414.23,358040425.23
2017-03-24,365123384,20162401,6049,43855.25,365167239.25
2017-03-27,373222480,19535587,5749,41105.35,373263585.35
2017-03-28,364587060,8599776,5749,41105.35,364628165.35
2017-03-29,373637221,18403595,5749,40760.41,373677981.41
2017-03-30,384934793,35321354,251049,1800021.33,386734814.33
2017-03-31,374555910,12217387,7549,54126.33,374610036.33
2017-04-05,367689244,11505472,6549,47676.72,367736920.72
2017-04-06,353853267,8685869,33249,243050.19,354096317.19
2017-04-07,344010071,6212304,65749,485227.62,344495298.62
2017-04-10,333572947,10098771,95749,712372.56,334285319.56
2017-04-11,337479274,19658668,34849,262761.46,337742035.46
2017-04-12,341616580,15603480,109700,815071.0,342431651.0
2017-04-13,331365759,4331934,109800,835578.0,332201337.0
2017-04-14,319455598,4710161,240700,1824506.0,321280104.0
2017-04-17,326511400,14408373,36600,273402.0,326784802.0
2017-04-18,321222982,4775654,121200,919908.0,322142890.0
2017-04-19,319017930,7271263,232200,1760076.0,320778006.0
2017-04-20,312844071,7085943,229700,1695186.0,314539257.0
2017-04-21,305995462,11358195,322900,2483101.0,308478563.0
2017-04-24,304615169,14565167,298200,2248428.0,306863597.0
2017-04-25,300535216,9272314,290500,2257185.0,302792401.0
2017-04-26,303472372,13453291,297600,2321280.0,305793652.0
2017-04-27,293122025,4533034,244300,1910426.0,295032451.0
2017-04-28,290218214,5733665,319400,2491320.0,292709534.0
2017-05-02,288104104,5381075,318900,2430018.0,290534122.0
2017-05-03,290220776,6161737,318900,2382183.0,292602959.0
2017-05-04,288793672,2535342,310500,2347380.0,291141052.0
2017-05-05,283998881,3325766,107400,811944.0,284810825.0
2017-05-08,276869375,4915544,76200,567690.0,277437065.0
2017-05-09,283790417,24650271,424000,3362320.0,287152737.0
2017-05-10,278756193,11453808,164800,1275552.0,280031745.0
2017-05-11,278012740,10851287,168700,1314173.0,279326913.0
2017-05-12,260739854,8970910,74300,576568.0,261316422.0
2017-05-15,265598493,11906411,162800,1282864.0,266881357.0
2017-05-16,239249177,7721090,195900,1545651.0,240794828.0
2017-05-17,237959067,9436076,246300,1943307.0,239902374.0
2017-05-18,240386023,10764745,287600,2205892.0,242591915.0
2017-05-19,241962209,9578569,188600,1469194.0,243431403.0
2017-05-22,239368662,8593951,175200,1366560.0,240735222.0
2017-05-23,232189032,9767964,169800,1300668.0,233489700.0
2017-05-24,227791429,4650421,307300,2393867.0,230185296.0
2017-05-25,225799951,6006005,332400,2609340.0,228409291.0
2017-05-26,222243314,6405688,326900,2598855.0,224842169.0
2017-05-31,232874487,20038608,274000,2134460.0,235008947.0
2017-06-01,232327111,7350748,311400,2460060.0,234787171.0
2017-06-02,232766072,11762152,195600,1566756.0,234332828.0
2017-06-05,233180308,17596596,325500,2701650.0,235881958.0
2017-06-06,244227775,23714046,243500,1967480.0,246195255.0
2017-06-07,248745770,19772691,171300,1389243.0,250135013.0
2017-06-08,253690037,15818116,147100,1197394.0,254887431.0
2017-06-09,260594007,18805014,107800,860244.0,261454251.0
2017-06-12,252347792,16872876,250700,2060754.0,254408546.0
2017-06-13,255918610,16250220,172000,1396640.0,257315250.0
2017-06-14,259042060,14832946,156200,1251162.0,260293222.0
2017-06-15,267472198,18124896,146900,1159041.0,268631239.0
2017-06-16,245507385,21061509,101400,781794.0,246289179.0
2017-06-19,243536681,12266084,81100,633391.0,244170072.0
2017-06-20,252931552,15878101,81100,627714.0,253559266.0
2017-06-21,247558767,7794146,155000,1209000.0,248767767.0
2017-06-22,246122702,28742067,178600,1387722.0,247510424.0
2017-06-23,254707218,17702241,79600,616900.0,255324118.0
2017-06-26,260494183,16101088,166700,1288591.0,261782774.0
2017-06-27,269384836,21539672,141700,1098175.0,270483011.0
2017-06-28,260236275,9447691,140400,1095120.0,261331395.0
2017-06-29,273331255,22335842,159500,1231340.0,274562595.0
2017-07-03,291904717,30344304,90500,648885.0,292553602.0
2017-07-04,287749425,9947806,130700,941040.0,288690465.0
2017-07-05,281695880,8971293,60700,437647.0,282133527.0
2017-07-06,285369259,23145902,144200,1054102.0,286423361.0
2017-07-07,280979991,11010298,49200,360144.0,281340135.0
2017-07-10,273393895,9200704,130200,951762.0,274345657.0
2017-07-11,280605999,19595546,48900,353058.0,280959057.0
2017-07-12,283024062,20555784,127900,908090.0,283932152.0
2017-07-13,298675620,29597089,64000,456320.0,299131940.0
2017-07-14,330754301,55821824,185100,1334571.0,332088872.0
2017-07-17,346616420,30600318,204700,1449276.0,348065696.0
2017-07-18,345294784,7873570,41200,294580.0,345589364.0
2017-07-19,360281763,44098922,129900,954765.0,361236528.0
2017-07-20,352665214,21660298,195500,1440835.0,354106049.0
2017-07-21,342079802,6466915,27600,202308.0,342282110.0
2017-07-24,344961088,13678761,105400,776798.0,345737886.0
2017-07-25,342997658,9319907,113500,827415.0,343825073.0
2017-07-26,360598453,26288663,25400,183388.0,360781841.0
2017-07-27,368033475,14385235,25400,184404.0,368217879.0
2017-07-28,359428196,9845904,162400,1188768.0,360616964.0
2017-07-31,360260521,7485245,63900,469026.0,360729547.0
2017-08-01,349383369,6324059,65400,482652.0,349866021.0
2017-08-02,357599627,22628662,133200,964368.0,358563995.0
2017-08-03,357197941,7994609,28000,203560.0,357401501.0
2017-08-04,365476699,19111866,28000,204120.0,365680819.0
2017-08-07,381119945,22544292,168600,1212234.0,382332179.0
2017-08-08,384972881,17577814,25400,180848.0,385153729.0
2017-08-09,382743831,11773761,25400,179578.0,382923409.0
2017-08-10,378524904,10010851,15800,111074.0,378635978.0
2017-08-11,374706527,8376334,53100,364797.0,375071324.0
2017-08-14,378939748,8517959,2700,18657.0,378958405.0
2017-08-15,381296165,5129917,2700,18630.0,381314795.0
2017-08-16,383786451,6560728,112700,781011.0,384567462.0
2017-08-17,375960401,11635188,82700,586343.0,376546744.0
2017-08-18,372044155,11699282,6700,48039.0,372092194.0
2017-08-21,387451644,25993963,48700,348692.0,387800336.0
2017-08-22,386407826,7228807,55600,399208.0,386807034.0
2017-08-23,388192295,6210277,2700,19116.0,388211411.0
2017-08-24,389328109,11046385,45900,326349.0,389654458.0
2017-08-25,389431824,12086249,45900,327267.0,389759091.0
2017-08-28,388789194,16266938,52400,376232.0,389165426.0
2017-08-29,392026253,12371135,45900,330021.0,392356274.0
2017-08-30,393575139,8079336,3700,26529.0,393601668.0
2017-08-31,393484223,5871435,5200,37180.0,393521403.0
2017-09-01,400520194,17553885,115200,828288.0,401348482.0
2017-09-04,409703874,18468293,4200,29904.0,409733778.0
2017-09-05,405386699,12744397,5900,41595.0,405428294.0
2017-09-06,408027801,7952611,4400,31020.0,408058821.0
2017-09-07,408861671,9266336,4000,28080.0,408889751.0
2017-09-08,419177620,19544435,4000,28040.0,419205660.0
2017-09-11,415593321,6689846,84000,592200.0,416185521.0
2017-09-12,429922024,22181072,84500,588965.0,430510989.0
2017-09-13,431376281,6589739,20500,142885.0,431519166.0
2017-09-14,430174057,4397921,8300,57851.0,430231908.0
2017-09-15,443200456,17919665,15500,107260.0,443307716.0
2017-09-18,437060131,8273710,95500,665635.0,437725766.0
2017-09-19,436989421,4522547,3400,23698.0,437013119.0
2017-09-20,440626996,9186036,1400,9800.0,440636796.0
2017-09-21,440109170,4193074,1400,9758.0,440118928.0
2017-09-22,436564625,3113590,1400,9702.0,436574327.0
2017-09-25,432048704,1750484,1400,9660.0,432058364.0
2017-09-26,438276667,8077202,1400,9660.0,438286327.0
2017-09-27,426735519,3381821,1400,9674.0,426745193.0
2017-09-28,423751213,1407058,1400,9660.0,423760873.0
2017-09-29,420480061,1074085,1400,9716.0,420489777.0
2017-10-09,420767227,2039723,1400,9744.0,420776971.0
2017-10-10,416405348,1728433,1400,9772.0,416415120.0
2017-10-11,417447924,4121992,111400,777572.0,418225496.0
2017-10-12,417613717,8480614,1400,9674.0,417623391.0
2017-10-13,419823267,4803853,1400,9688.0,419832955.0
2017-10-16,421548198,4093056,1400,9604.0,421557802.0
2017-10-17,417950881,1660286,1400,9604.0,417960485.0
2017-10-18,417325625,2321752,1400,9604.0,417335229.0
2017-10-19,417603377,6511062,1400,9436.0,417612813.0
2017-10-20,416700145,1392788,1400,9506.0,416709651.0
2017-10-23,417026622,2203821,1400,9576.0,417036198.0
2017-10-24,415908686,1093145,1400,9548.0,415918234.0
2017-10-25,414680739,2318443,1400,9604.0,414690343.0
2017-10-26,415381529,4848053,1400,9618.0,415391147.0
2017-10-27,413272325,1079672,1400,9604.0,413281929.0
2017-10-30,410687963,2956187,1400,9506.0,410697469.0
2017-10-31,411833098,4505457,1400,9422.0,411842520.0
2017-11-01,422866177,22851183,1400,9436.0,422875613.0
2017-11-02,422471532,3402538,1400,9436.0,422480968.0
2017-11-03,421947786,1971504,45000,300150.0,422247936.0
2017-11-06,424119898,6640677,85000,561000.0,424680898.0
2017-11-07,431984856,10171200,1400,9226.0,431994082.0
2017-11-08,435513764,28953125,328600,2270626.0,437784390.0
2017-11-09,447358667,22588412,1400,9604.0,447368271.0
2017-11-10,452880957,17136402,1400,9436.0,452890393.0
2017-11-13,457931869,17451186,50600,338514.0,458270383.0
2017-11-14,455127602,2680563,2200,14784.0,455142386.0
2017-11-15,454497030,4626100,2200,14652.0,454511682.0
2017-11-16,451796786,12614475,4200,27888.0,451824674.0
2017-11-17,454713659,11820072,3200,20960.0,454734619.0
2017-11-20,454640337,6561277,2200,14476.0,454654813.0
2017-11-21,460485042,15837157,2200,14344.0,460499386.0
2017-11-22,478781562,28494323,3200,20672.0,478802234.0
2017-11-23,471331490,8500238,3200,20704.0,471352194.0
2017-11-24,463265021,9620116,111800,715520.0,463980541.0
2017-11-27,470085121,12554599,168958,1079641.62,471164762.62
2017-11-28,463242449,3649894,7300,46209.0,463288658.0
2017-11-29,456193412,4083200,7300,46355.0,456239767.0
2017-11-30,454610496,3081134,7300,46209.0,454656705.0
2017-12-01,452146913,1404313,7300,46282.0,452193195.0
2017-12-04,449404740,5061522,11400,73188.0,449477928.0
2017-12-05,386373800,4017200,21400,137816.0,386511616.0
2017-12-06,378434213,2716817,2400,15576.0,378449789.0
2017-12-07,365901823,4041769,14700,96432.0,365998255.0
2017-12-08,365740108,2586878,141000,920730.0,366660838.0
2017-12-11,342978959,3018347,3900,25467.0,343004426.0
2017-12-12,333431189,8179839,68300,441901.0,333873090.0
2017-12-13,332929532,2885487,75000,483750.0,333413282.0
2017-12-14,333919064,5102832,46100,296884.0,334215948.0
2017-12-15,329146969,3997992,46100,302416.0,329449385.0
2017-12-18,324616560,1949552,45000,296550.0,324913110.0
