date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1441399787,21319906,476504,3912097.84,1445311884.84
2016-01-05,1439682206,43538008,461904,3824565.12,1443506771.12
2016-01-06,1429642193,44745997,527886,4508146.44,1434150339.44
2016-01-07,1423851867,11294394,421886,3328680.54,1427180547.54
2016-01-08,1428544592,71681332,443586,3615225.9,1432159817.9
2016-01-11,1384781946,33801108,427586,3223998.44,1388005944.44
2016-01-12,1368811881,18846006,427586,3271032.9,1372082913.9
2016-01-13,1352003130,23762744,443586,3247049.52,1355250179.52
2016-01-14,1330933529,27815831,443586,3286972.26,1334220501.26
2016-01-15,1313645864,32217819,443586,3113973.72,1316759837.72
2016-01-18,1298077432,21656330,443586,3087358.56,1301164790.56
2016-01-19,1309325949,44098309,443586,3211562.64,1312537511.64
2016-01-20,1310989229,42284979,348686,2507052.34,1313496281.34
2016-01-21,1288497198,34449935,348686,2395472.82,1290892670.82
2016-01-22,1282520943,20550265,348686,2447775.72,1284968718.72
2016-01-25,1287337208,35602682,432088,3072145.68,1290409353.68
2016-01-26,1250733202,35048807,432088,2778325.84,1253511527.84
2016-01-27,1203463573,43248380,440488,2770669.52,1206234242.52
2016-01-28,1165120037,34750564,432088,2592528.0,1167712565.0
2016-01-29,1148936795,35639512,435088,2697545.6,1151634340.6
2016-02-01,1143493600,30732689,432088,2601169.76,1146094769.76
2016-02-02,1135646544,29683932,432088,2665982.96,1138312526.96
2016-02-03,1124926043,22630089,431888,2638835.68,1127564878.68
2016-02-04,1128664994,43530701,371906,2324412.5,1130989406.5
2016-02-05,1109606061,92898270,434906,2892124.9,1112498185.9
2016-02-15,1091016536,53605495,434906,2844285.24,1093860821.24
2016-02-16,1124461608,87882897,433906,2950560.8,1127412168.8
2016-02-17,1092511829,40860811,431902,2919657.52,1095431486.52
2016-02-18,1076290729,76784362,381902,2635123.8,1078925852.8
2016-02-19,1056916651,24336839,381902,2646580.86,1059563231.86
2016-02-22,1048039857,56234247,425902,3045199.3,1051085056.3
2016-02-23,1046889486,48818525,431902,3057866.16,1049947352.16
2016-02-24,1052737950,47532455,431902,3088099.3,1055826049.3
2016-02-25,1040750706,55260023,395902,2553567.9,1043304273.9
2016-02-26,1036564155,25787138,401902,2636477.12,1039200632.12
2016-02-29,1028382688,25211350,401502,2577642.84,1030960330.84
2016-03-01,1031464027,26316330,401502,2633853.12,1034097880.12
2016-03-02,1034434035,41388225,401502,2810514.0,1037244549.0
2016-03-03,1039054652,60483698,402502,2833614.08,1041888266.08
2016-03-04,1014966153,69882715,355502,2580944.52,1017547097.52
2016-03-07,1028889163,76052961,392103,2854509.84,1031743672.84
2016-03-08,1032830378,55322842,392103,2897641.17,1035728019.17
2016-03-09,1012684094,25002342,391103,2804208.51,1015488302.51
2016-03-10,1010420684,22673162,391103,2722076.88,1013142760.88
2016-03-11,1011482552,20202669,391103,2706432.76,1014188984.76
2016-03-14,1008210004,28433520,384703,2719850.21,1010929854.21
2016-03-15,1015916091,28605375,384703,2696768.03,1018612859.03
2016-03-16,987892478,13850407,384703,2719850.21,990612328.21
2016-03-17,991046141,27786206,334802,2413922.42,993460063.42
2016-03-18,1019718391,80334546,334802,2437358.56,1022155749.56
2016-03-21,1018811334,80216442,334802,2504318.96,1021315652.96
2016-03-22,1019548286,59607458,368802,2736510.84,1022284796.84
2016-03-23,1019432441,45444170,368802,2754950.94,1022187391.94
2016-03-24,1029571410,55563616,368802,2640622.32,1032212032.32
2016-03-25,1038953114,33719944,326802,2349706.38,1041302820.38
2016-03-28,1055070678,43536370,327302,2323844.2,1057394522.2
2016-03-29,1066436330,33412689,325002,2249013.84,1068685343.84
2016-03-30,1055022700,32218591,384802,2759030.34,1057781730.34
2016-03-31,1055231330,28189217,384802,2759030.34,1057990360.34
2016-04-01,1050198179,34552848,334802,2420618.46,1052618797.46
2016-04-05,1076937565,70104330,384802,2812902.62,1079750467.62
2016-04-06,1088611917,57653667,383302,2801937.62,1091413854.62
2016-04-07,1093610219,49723589,383102,2739179.3,1096349398.3
2016-04-08,1089308043,24694561,434602,3072636.14,1092380679.14
2016-04-11,1079462974,29600127,484602,3503672.46,1082966646.46
2016-04-12,1080185923,40063259,460602,3357788.58,1083543711.58
2016-04-13,1065037718,85304537,455802,3418515.0,1068456233.0
2016-04-14,1064509926,39756033,457802,3433515.0,1067943441.0
2016-04-15,1066119960,35010984,442802,3303302.92,1069423262.92
2016-04-18,1064645744,36780704,442802,3201458.46,1067847202.46
2016-04-19,1056227633,24157193,443802,3213126.48,1059440759.48
2016-04-20,1029815003,46315259,440802,3138510.24,1032953513.24
2016-04-21,1030666062,30051013,441302,3128831.18,1033794893.18
2016-04-22,1015963560,22059963,391802,2793548.26,1018757108.26
2016-04-25,1017643444,18713667,391802,2766122.12,1020409566.12
2016-04-26,1004823867,38316168,392802,2839958.46,1007663825.46
2016-04-27,1008988266,70447311,343440,2503677.6,1011491943.6
2016-04-28,1003959747,77912116,442540,3296923.0,1007256670.0
2016-04-29,1004700482,68332725,341640,2517886.8,1007218368.8
2016-05-03,1027576143,92163352,338840,2527746.4,1030103889.4
2016-05-04,1019580467,36656502,341640,2534968.8,1022115435.8
2016-05-05,1015988890,32293258,340040,2536698.4,1018525588.4
2016-05-06,986553926,39543697,196902,1407849.3,987961775.3
2016-05-09,969507121,29460801,189502,1315143.88,970822264.88
2016-05-10,966920401,13469689,197902,1375418.9,968295819.9
2016-05-11,966501371,21094478,197502,1376588.94,967877959.94
2016-05-12,971984542,21716132,196002,1360253.88,973344795.88
2016-05-13,970581983,21248922,194002,1336673.78,971918656.78
2016-05-16,972639522,16657160,198902,1380379.88,974019901.88
2016-05-17,977332651,35979416,342102,2408398.08,979741049.08
2016-05-18,969887930,25498808,345502,2425424.04,972313354.04
2016-05-19,969797575,23147070,340502,2359678.86,972157253.86
2016-05-20,967920017,13693401,288502,2005088.9,969925105.9
2016-05-23,967784909,20752868,332302,2332760.04,970117669.04
2016-05-24,969233576,17153011,332302,2319467.96,971553043.96
2016-05-25,967489366,19475194,329702,2288131.88,969777497.88
2016-05-26,958763478,15811023,329702,2304616.98,961068094.98
2016-05-27,952421168,12962626,188200,1307990.0,953729158.0
2016-05-30,948251444,9675596,192400,1331408.0,949582852.0
2016-05-31,936616157,38276160,278300,2009326.0,938625483.0
2016-06-01,939896538,37630688,329700,2380434.0,942276972.0
2016-06-02,953013981,34762011,325100,2360226.0,955374207.0
2016-06-03,954715666,37023372,184500,1341315.0,956056981.0
2016-06-06,949772178,22321885,83500,608715.0,950380893.0
2016-06-07,958126821,30597643,133400,972486.0,959099307.0
2016-06-08,947302252,24525932,125400,884070.0,948186322.0
2016-06-13,945636704,27988906,187600,1275680.0,946912384.0
2016-06-14,939919397,12931082,176400,1203048.0,941122445.0
2016-06-15,935348080,24766979,164200,1136264.0,936484344.0
2016-06-16,930635357,19070635,182600,1247158.0,931882515.0
2016-06-17,935346322,24696446,70500,480810.0,935827132.0
2016-06-20,936087526,13876556,69500,473990.0,936561516.0
2016-06-21,931145986,18975493,74000,503940.0,931649926.0
2016-06-22,916836099,15924887,71300,489118.0,917325217.0
2016-06-23,910144216,16531429,72000,492480.0,910636696.0
2016-06-24,899881650,17469653,67600,455624.0,900337274.0
2016-06-27,901112957,22734894,52800,359568.0,901472525.0
2016-06-28,896224575,19778319,178200,1218888.0,897443463.0
2016-06-29,898662350,36018797,183200,1267744.0,899930094.0
2016-07-01,897235624,15324495,184200,1263612.0,898499236.0
2016-07-04,917252761,54217696,191600,1346948.0,918599709.0
2016-07-05,927196235,62229538,202900,1456822.0,928653057.0
2016-07-06,918699368,36305416,195900,1394808.0,920094176.0
2016-07-07,915116965,39100220,198000,1403820.0,916520785.0
2016-07-08,924068510,35720892,133700,941248.0,925009758.0
2016-07-11,913514904,47121414,338900,2399412.0,915914316.0
2016-07-12,939230576,108966338,251000,1879990.0,941110566.0
2016-07-13,957698756,98886485,259900,1923260.0,959622016.0
2016-07-14,978980677,60447633,262300,1927905.0,980908582.0
