date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,3513332,3601259,0,0.0,3513332.0
2019-08-20,3471697,3118262,0,0.0,3471697.0
2019-08-21,3652222,1828991,0,0.0,3652222.0
2019-08-22,6212149,3188493,0,0.0,6212149.0
2019-08-23,7047642,5092873,15000,175200.0,7222842.0
2019-08-26,7462761,1278958,20000,230000.0,7692761.0
2019-08-27,19073925,15956737,64940,777981.2,19851906.2
2019-08-28,17998281,6173910,30000,354900.0,18353181.0
2019-08-29,17027509,6322921,30000,354600.0,17382109.0
2019-08-30,15809851,3997189,30000,347700.0,16157551.0
2019-09-02,17774533,4918102,30000,356400.0,18130933.0
2019-09-03,17913968,6778844,35000,417900.0,18331868.0
2019-09-04,20858939,7611715,40000,482800.0,21341739.0
2019-09-05,30402902,18766370,85000,1128800.0,31531702.0
2019-09-06,58680407,49910249,60000,817800.0,59498207.0
2019-09-09,61035526,25865726,40000,536400.0,61571926.0
2019-09-10,72633643,33767973,50000,686000.0,73319643.0
2019-09-11,73735890,22560600,30000,413400.0,74149290.0
2019-09-12,69503045,11665643,30000,405900.0,69908945.0
2019-09-16,75173474,27480367,84400,1169784.0,76343258.0
2019-09-17,107800174,71022314,162940,2484835.0,110285009.0
2019-09-18,115829058,66934129,278360,4061272.4,119890330.4
2019-09-19,116522192,41819550,219440,3131408.8,119653600.8
2019-09-20,108234001,20391146,170440,2420248.0,110654249.0
2019-09-23,106061922,32912566,371040,5368948.8,111430870.8
2019-09-24,107466911,28009459,274440,3902536.8,111369447.8
2019-09-25,110845230,25406879,379700,5441101.0,116286331.0
2019-09-26,123634794,60543685,524540,7642547.8,131277341.8
2019-09-27,119357611,26033918,602740,8522743.6,127880354.6
2019-09-30,112942250,18052769,533540,7400199.8,120342449.8
2019-10-08,129039536,33530732,640360,9349256.0,138388792.0
2019-10-09,127301857,40358326,566440,8253030.8,135554887.8
2019-10-10,163086627,78111144,766740,11692785.0,174779412.0
2019-10-11,162562687,81382700,628740,9720320.4,172283007.4
2019-10-14,176043851,95762006,717500,11566100.0,187609951.0
2019-10-15,171425310,73949867,637720,10152502.4,181577812.4
2019-10-16,178452364,53292397,649320,10038487.2,188490851.2
2019-10-17,169452026,33961018,720885,11238597.15,180690623.15
2019-10-18,170136771,30715025,717340,11054209.4,181190980.4
2019-10-21,161290581,26658635,742600,10648884.0,171939465.0
2019-10-22,157521637,20059284,465200,6736096.0,164257733.0
2019-10-23,158558541,25605054,364400,5156260.0,163714801.0
2019-10-24,160991646,52279466,428900,6677973.0,167669619.0
2019-10-25,179696443,81803838,605592,9441179.28,189137622.28
2019-10-28,194799804,67227752,881792,13985221.12,208785025.12
2019-10-29,197850448,87861680,771900,12319524.0,210169972.0
2019-10-30,188027456,59808602,856600,13585676.0,201613132.0
2019-10-31,204939332,97258953,886000,14574700.0,219514032.0
2019-11-01,206093221,58662002,786300,12769512.0,218862733.0
2019-11-04,232113117,111484716,943300,15941770.0,248054887.0
2019-11-05,227033849,66895654,792600,13244346.0,240278195.0
2019-11-06,217465644,50422654,773532,12492541.8,229958185.8
2019-11-07,220748240,44633081,796532,12863991.8,233612231.8
2019-11-08,204268859,43442812,859400,13905092.0,218173951.0
2019-11-11,205780276,30294383,774700,12263501.0,218043777.0
2019-11-12,197951574,22861374,754545,11997265.5,209948839.5
2019-11-13,190160684,23624286,655183,10207751.14,200368435.14
2019-11-14,189843460,23200144,720400,11339096.0,201182556.0
2019-11-15,165126845,20097623,646760,9675529.6,174802374.6
2019-11-18,174115883,25601747,815400,12467466.0,186583349.0
2019-11-19,170399630,18911588,694400,10652096.0,181051726.0
2019-11-20,172722644,28724941,551700,8540316.0,181262960.0
2019-11-21,171054501,20803886,305900,4643562.0,175698063.0
2019-11-22,158108809,23639066,317900,4689025.0,162797834.0
2019-11-25,159186747,31414057,391000,5990120.0,165176867.0
2019-11-26,162533364,15829594,300200,4530018.0,167063382.0
2019-11-27,154009467,9220552,294200,4389464.0,158398931.0
2019-11-28,159899383,26144286,418700,6376801.0,166276184.0
2019-11-29,158983844,21276729,348200,5317014.0,164300858.0
2019-12-02,157431759,12408812,390500,5888740.0,163320499.0
2019-12-03,189693900,55648381,730200,11091738.0,200785638.0
2019-12-04,234760312,133701945,796900,12662741.0,247423053.0
2019-12-05,177196948,52557403,726400,11433536.0,188630484.0
2019-12-06,179784538,29992015,719200,11219520.0,191004058.0
2019-12-09,174754011,23102687,755400,11799348.0,186553359.0
2019-12-10,175810420,23110741,698500,10826750.0,186637170.0
2019-12-11,172647943,19268110,688500,10506510.0,183154453.0
2019-12-12,158813152,17770619,781860,11806086.0,170619238.0
2019-12-13,156369037,17885805,405600,6136728.0,162505765.0
2019-12-16,159808279,23835234,478600,7332152.0,167140431.0
2019-12-17,159996280,29449762,442600,6855874.0,166852154.0
2019-12-18,164996408,25204242,443600,6840312.0,171836720.0
2019-12-19,178917026,67999926,854500,13629275.0,192546301.0
2019-12-20,167784578,35449366,735500,11437025.0,179221603.0
2019-12-23,163920745,19403372,837800,12709426.0,176630171.0
2019-12-24,157336097,10882144,745200,11349396.0,168685493.0
2019-12-25,160916470,20767533,833800,12757140.0,173673610.0
2019-12-26,154910319,12500959,760800,11541336.0,166451655.0
2019-12-27,145031193,12830721,753000,11377830.0,156409023.0
2019-12-30,139848553,16717747,517300,7645694.0,147494247.0
2020-01-02,143726513,22869598,486900,7274286.0,151000799.0
2020-01-03,141961156,20798478,843360,12650400.0,154611556.0
2020-01-06,148940981,46952264,840089,12954172.38,161895153.38
2020-01-07,144812516,23513005,790500,12007695.0,156820211.0
2020-01-08,142348469,26627055,773300,11754160.0,154102629.0
2020-01-09,141237562,17945242,638300,9631947.0,150869509.0
2020-01-10,136654494,8714092,657300,9813489.0,146467983.0
2020-01-13,135978625,12616221,752580,11251071.0,147229696.0
2020-01-14,133151431,9642108,722900,10821813.0,143973244.0
2020-01-15,136487239,11272234,639800,9462642.0,145949881.0
2020-01-16,130613291,9131431,627900,9161061.0,139774352.0
2020-01-17,129482979,6457649,777800,11371436.0,140854415.0
2020-01-20,122899820,6688062,591700,8573733.0,131473553.0
2020-01-21,118477423,7856281,670600,9515814.0,127993237.0
2020-01-22,114155123,4399871,582500,8172475.0,122327598.0
2020-01-23,112904962,11613519,406200,5638056.0,118543018.0
2020-02-03,107858676,1431354,370700,4630043.0,112488719.0
2020-02-04,111598151,18646064,369200,4360252.0,115958403.0
2020-02-05,106404346,8249998,369200,4400864.0,110805210.0
2020-02-06,111356252,11605471,369200,4441476.0,115797728.0
2020-02-07,107907320,11643507,369200,4526392.0,112433712.0
2020-02-10,107392881,11652951,351200,4344344.0,111737225.0
2020-02-11,109763363,21808414,391178,4905372.12,114668735.12
2020-02-12,107327217,7052089,279200,3520712.0,110847929.0
2020-02-13,106842534,7374943,270200,3369394.0,110211928.0
2020-02-14,109890789,9103885,304300,3806793.0,113697582.0
2020-02-17,105322521,8600011,366400,4653280.0,109975801.0
2020-02-18,106108645,14120279,306400,3949496.0,110058141.0
2020-02-19,104973077,6742343,277200,3525984.0,108499061.0
2020-02-20,103992867,8397262,615250,7924420.0,111917287.0
2020-02-21,103004983,14073408,517120,6717388.8,109722371.8
2020-02-24,107310707,15574741,480120,6183945.6,113494652.6
2020-02-25,111077963,14978807,476420,5955250.0,117033213.0
2020-02-26,107549110,11168875,708040,8857580.4,116406690.4
2020-02-27,107655955,5248728,638340,7940949.6,115596904.6
2020-02-28,100043166,4773507,579340,6755104.4,106798270.4
2020-03-02,99017120,4319489,524640,6369129.6,105386249.6
2020-03-03,101294099,7687164,635920,7783660.8,109077759.8
2020-03-04,105507098,17227422,800050,10104631.5,115611729.5
2020-03-05,121238263,26955419,664720,8441944.0,129680207.0
2020-03-06,122845204,22124200,821640,10681320.0,133526524.0
2020-03-09,122966888,14670715,574440,7054123.2,130021011.2
2020-03-10,116627491,5975689,524440,6461100.8,123088591.8
2020-03-11,119155383,9718647,530220,6511101.6,125666484.6
2020-03-12,112821989,3822556,584220,6987271.2,119809260.2
2020-03-13,103417469,3915296,595420,6930688.8,110348157.8
2020-03-16,107446740,14362971,715852,8368309.88,115815049.88
2020-03-17,116668251,19819525,525392,6336227.52,123004478.52
2020-03-18,109151199,10133597,393572,4608728.12,113759927.12
2020-03-19,108982736,5948395,364372,4124691.04,113107427.04
2020-03-20,110747013,7266789,554112,6327959.04,117074972.04
2020-03-23,105938384,3464820,464852,5006456.04,110944840.04
2020-03-24,102232713,4089483,425452,4603390.64,106836103.64
2020-03-25,105403777,6742692,557952,6154210.56,111557987.56
2020-03-26,102433999,2570427,437852,4763829.76,107197828.76
2020-03-27,102043853,3928575,447452,4836956.12,106880809.12
2020-03-30,103044255,2781485,414252,4428353.88,107472608.88
2020-03-31,103180884,2135117,603152,6514041.6,109694925.6
2020-04-01,101938328,1392498,441052,4710435.36,106648763.36
2020-04-02,101658363,4342877,569252,6187769.24,107846132.24
2020-04-03,99412237,2376834,414832,4492630.56,103904867.56
2020-04-07,98496156,5008648,517632,5756067.84,104252223.84
2020-04-08,100762454,5462221,433332,4818651.84,105581105.84
2020-04-09,99350269,2190117,385232,4276075.2,103626344.2
2020-04-10,96071861,2664799,401132,4340248.24,100412109.24
2020-04-13,95237277,1050116,442132,4805974.84,100043251.84
2020-04-14,96478768,4463941,566332,6229652.0,102708420.0
2020-04-15,97988268,4849402,408032,4451629.12,102439897.12
2020-04-16,94593743,1588866,385332,4203972.12,98797715.12
2020-04-17,93969334,3999636,395332,4293305.52,98262639.52
2020-04-20,94166965,1405986,335732,3656121.48,97823086.48
2020-04-21,93053117,2420659,323532,3471498.36,96524615.36
2020-04-22,92247460,3181699,483832,5230223.92,97477683.92
2020-04-23,92209418,4115354,450432,4891691.52,97101109.52
2020-04-24,88396878,3828596,486732,5130155.28,93527033.28
2020-04-27,89050770,2810204,396800,4051328.0,93102098.0
2020-04-28,89345894,3125952,484000,4699640.0,94045534.0
2020-04-29,87073464,1519124,446300,4302332.0,91375796.0
2020-04-30,85359356,2575858,389100,3813180.0,89172536.0
2020-05-06,85625383,2288367,319600,3218372.0,88843755.0
2020-05-07,88127497,5134389,457600,4662944.0,92790441.0
2020-05-08,85617763,1893931,327100,3333149.0,88950912.0
2020-05-11,87493913,6373159,362700,3706794.0,91200707.0
2020-05-12,89586013,6111663,406100,4199074.0,93785087.0
2020-05-13,89723804,4599406,350800,3592192.0,93315996.0
2020-05-14,87826974,2310508,371100,3785220.0,91612194.0
2020-05-15,89068096,2442824,325800,3293838.0,92361934.0
2020-05-18,88018899,1984650,356400,3624588.0,91643487.0
2020-05-19,88655418,2880568,377789,3830780.46,92486198.46
2020-05-20,84617248,2477259,431089,4397107.8,89014355.8
2020-05-21,84226357,2834605,338889,3358389.99,87584746.99
2020-05-22,84260942,3299199,466252,4699820.16,88960762.16
2020-05-25,87785108,6531702,384952,3918811.36,91703919.36
2020-05-26,88012509,4329075,343352,3485022.8,91497531.8
2020-05-27,85306553,1761364,381052,3768604.28,89075157.28
2020-05-28,87041166,4781238,452884,4533368.84,91574534.84
2020-05-29,84736511,1863746,411104,4082262.72,88818773.72
2020-06-01,85273844,3719933,416104,4240099.76,89513943.76
2020-06-02,85611767,5622260,388164,4029142.32,89640909.32
2020-06-03,87384211,5644203,400564,4109786.64,91493997.64
2020-06-04,87929785,5208337,400464,4064709.6,91994494.6
2020-06-05,87567006,3278535,399064,4014583.84,91581589.84
2020-06-08,87793857,2099604,369032,3697700.64,91491557.64
2020-06-09,85991076,1937401,368132,3681320.0,89672396.0
2020-06-10,84094780,533977,368132,3662913.4,87757693.4
2020-06-11,85538825,3535471,346132,3419784.16,88958609.16
2020-06-12,84106121,2295821,351032,3468196.16,87574317.16
2020-06-15,84000147,2138709,338832,3334106.88,87334253.88
2020-06-16,85096304,3253444,326732,3237914.12,88334218.12
2020-06-17,82981132,1066553,342732,3393046.8,86374178.8
2020-06-18,84968641,3747841,389332,3889426.68,88858067.68
2020-06-19,85260452,2916028,362132,3624941.32,88885393.32
2020-06-22,83874691,2241070,306343,3041985.99,86916676.99
2020-06-23,81869478,1145278,321043,3155852.69,85025330.69
2020-06-24,80079551,722022,320723,3146292.63,83225843.63
2020-06-29,79712826,1388390,315183,3063578.76,82776404.76
2020-07-01,79800364,2120705,410023,4038726.55,83839090.55
2020-07-02,79599780,3805828,430223,4302230.0,83902010.0
2020-07-03,79446034,7261929,409983,4165427.28,83611461.28
2020-07-06,83711273,15560089,385683,4092096.63,87803369.63
2020-07-07,86990491,16895553,368323,3867391.5,90857882.5
2020-07-08,91563175,15048614,375423,4084602.24,95647777.24
2020-07-09,99882005,30966263,409123,4897202.31,104779207.31
2020-07-10,113485617,50678231,460823,5566741.84,119052358.84
2020-07-13,111045557,24097203,469643,5734341.03,116779898.03
2020-07-14,119429405,25152199,473623,5787673.06,125217078.06
2020-07-15,118171991,15531524,463223,5428973.56,123600964.56
