date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-12-19,84797005,4769968,0,0.0,84797005.0
2019-12-20,85255745,7690561,0,0.0,85255745.0
2019-12-23,84923798,6367746,0,0.0,84923798.0
2019-12-24,86673710,9333834,100000,451000.0,87124710.0
2019-12-25,83811413,8829229,0,0.0,83811413.0
2019-12-26,87382637,11332455,100000,457000.0,87839637.0
2019-12-27,93989480,23933735,0,0.0,93989480.0
2019-12-30,98581968,13950544,0,0.0,98581968.0
2020-01-02,93848068,9985602,0,0.0,93848068.0
2020-01-03,114556090,35210539,0,0.0,114556090.0
2020-01-06,128385390,41943740,0,0.0,128385390.0
2020-01-07,129510195,17845363,33600,165648.0,129675843.0
2020-01-08,150609508,50038153,116313,582728.13,151192236.13
2020-01-09,138720774,20069500,30000,143400.0,138864174.0
2020-01-10,137133294,12258976,0,0.0,137133294.0
2020-01-13,134506526,9059251,0,0.0,134506526.0
2020-01-14,132245058,12886356,0,0.0,132245058.0
2020-01-15,124881612,8266007,30000,138900.0,125020512.0
2020-01-16,123162689,5561094,30000,138000.0,123300689.0
2020-01-17,122017339,6289855,0,0.0,122017339.0
2020-01-20,120433591,5559777,0,0.0,120433591.0
2020-01-21,120362540,10341293,0,0.0,120362540.0
2020-01-22,118094116,4856773,0,0.0,118094116.0
2020-01-23,113926311,4495430,0,0.0,113926311.0
2020-02-03,113596533,9778948,0,0.0,113596533.0
2020-02-04,101258529,4686341,0,0.0,101258529.0
2020-02-05,104140578,9856579,0,0.0,104140578.0
2020-02-06,102291309,5697105,0,0.0,102291309.0
2020-02-07,99232800,6979841,0,0.0,99232800.0
2020-02-10,98846313,6308120,0,0.0,98846313.0
2020-02-11,95841311,6260280,0,0.0,95841311.0
2020-02-12,96604692,7793641,0,0.0,96604692.0
2020-02-13,89748657,9278218,0,0.0,89748657.0
2020-02-14,91279038,11796621,0,0.0,91279038.0
2020-02-17,93591724,9115813,0,0.0,93591724.0
2020-02-18,103379628,22523456,0,0.0,103379628.0
2020-02-19,106317293,28097433,0,0.0,106317293.0
2020-02-20,108574691,13649858,10000,45600.0,108620291.0
2020-02-21,115183501,28952643,0,0.0,115183501.0
2020-02-24,121995390,32469234,0,0.0,121995390.0
2020-02-25,107955874,26163520,0,0.0,107955874.0
2020-02-26,99483214,12157787,0,0.0,99483214.0
2020-02-27,103010734,14124929,0,0.0,103010734.0
2020-02-28,92460184,10722907,0,0.0,92460184.0
2020-03-02,86768491,5032367,0,0.0,86768491.0
2020-03-03,87842114,8266170,0,0.0,87842114.0
2020-03-04,87925808,12587690,0,0.0,87925808.0
2020-03-05,87619733,16673588,0,0.0,87619733.0
2020-03-06,83615900,10516915,0,0.0,83615900.0
2020-03-09,85719865,15277226,0,0.0,85719865.0
2020-03-10,76490375,4522478,0,0.0,76490375.0
2020-03-11,75639861,5612905,0,0.0,75639861.0
2020-03-12,75153470,4949740,0,0.0,75153470.0
2020-03-13,73215863,5345598,0,0.0,73215863.0
2020-03-16,73540319,7299398,0,0.0,73540319.0
2020-03-17,74352481,5260952,0,0.0,74352481.0
2020-03-18,69912789,3539792,0,0.0,69912789.0
2020-03-19,69148272,4628806,0,0.0,69148272.0
2020-03-20,71100268,6790633,0,0.0,71100268.0
2020-03-23,69657326,4475843,0,0.0,69657326.0
2020-03-24,75234591,15236738,0,0.0,75234591.0
2020-03-25,71403738,14244701,0,0.0,71403738.0
2020-03-26,70441306,7904468,40000,162400.0,70603706.0
2020-03-27,75361647,10391152,40000,162800.0,75524447.0
2020-03-30,65766234,3136441,40000,157600.0,65923834.0
2020-03-31,63913117,2674792,70700,279265.0,64192382.0
2020-04-01,63022345,3683733,114700,453065.0,63475410.0
2020-04-02,64892225,4691019,114700,453065.0,65345290.0
2020-04-03,64947804,6106465,114700,451918.0,65399722.0
2020-04-07,71537099,14942975,0,0.0,71537099.0
2020-04-08,67239628,3401632,0,0.0,67239628.0
2020-04-09,69026154,8794376,0,0.0,69026154.0
2020-04-10,65986648,4450577,0,0.0,65986648.0
2020-04-13,66696907,3325702,0,0.0,66696907.0
2020-04-14,71092682,16226990,0,0.0,71092682.0
2020-04-15,76423157,12783795,0,0.0,76423157.0
2020-04-16,75728717,6536491,0,0.0,75728717.0
2020-04-17,74191088,6634206,0,0.0,74191088.0
2020-04-20,74951083,4190365,0,0.0,74951083.0
2020-04-21,70494062,3917970,0,0.0,70494062.0
2020-04-22,71321848,2571882,0,0.0,71321848.0
2020-04-23,72359836,5843609,80000,318400.0,72678236.0
2020-04-24,69804182,3378252,0,0.0,69804182.0
2020-04-27,69967535,3920958,0,0.0,69967535.0
2020-04-28,69028657,2637795,0,0.0,69028657.0
2020-04-29,73567312,6691285,0,0.0,73567312.0
2020-04-30,65194158,6015699,0,0.0,65194158.0
2020-05-06,69938736,7044340,0,0.0,69938736.0
2020-05-07,68143171,1096215,0,0.0,68143171.0
2020-05-08,70036039,5716132,0,0.0,70036039.0
2020-05-11,69558755,1091560,0,0.0,69558755.0
2020-05-12,68991561,1027285,0,0.0,68991561.0
2020-05-13,68260432,269477,0,0.0,68260432.0
2020-05-14,66902289,1855400,0,0.0,66902289.0
2020-05-15,65678319,3527158,88000,342320.0,66020639.0
2020-05-18,69427660,12049817,88000,357280.0,69784940.0
2020-05-19,68544309,3494347,88000,350240.0,68894549.0
2020-05-20,70958161,5299786,88000,350240.0,71308401.0
2020-05-21,70412018,2875503,0,0.0,70412018.0
2020-05-22,68915067,2562268,0,0.0,68915067.0
2020-05-25,67816370,1015141,0,0.0,67816370.0
2020-05-26,71222023,6338475,10000,39000.0,71261023.0
2020-05-27,71024570,2206545,10000,38700.0,71063270.0
2020-05-28,74993761,9034156,146700,579465.0,75573226.0
2020-05-29,76597611,6357541,58700,231865.0,76829476.0
2020-06-01,80381223,10912233,124400,503820.0,80885043.0
2020-06-02,73688631,4773976,79300,318786.0,74007417.0
2020-06-03,69191049,3642451,85400,337330.0,69528379.0
2020-06-04,72123274,5039875,85400,339038.0,72462312.0
2020-06-05,70560432,1756708,85400,337330.0,70897762.0
2020-06-08,75103384,8610299,85400,341600.0,75444984.0
2020-06-09,74904099,2377057,36700,145699.0,75049798.0
2020-06-10,75021921,2313732,58700,232452.0,75254373.0
2020-06-11,76730487,5403069,58700,234213.0,76964700.0
2020-06-12,75684616,2334603,80700,316344.0,76000960.0
2020-06-15,69821679,1437186,58700,226582.0,70048261.0
2020-06-16,70188416,1660999,58700,230104.0,70418520.0
2020-06-17,71158689,2955760,58700,230691.0,71389380.0
2020-06-18,71659360,2030639,58700,231865.0,71891225.0
2020-06-19,70029223,2200822,70700,281386.0,70310609.0
2020-06-22,68980199,4080384,48700,193826.0,69174025.0
2020-06-23,69092461,2339757,48600,190998.0,69283459.0
2020-06-24,71491854,4408502,70500,279180.0,71771034.0
2020-06-29,72203409,3946709,48500,190120.0,72393529.0
2020-07-01,71989089,5958758,48500,193030.0,72182119.0
2020-07-02,77139043,9808013,48500,196425.0,77335468.0
2020-07-03,76360926,10725130,9900,40491.0,76401417.0
2020-07-06,89424030,24028635,53900,233387.0,89657417.0
2020-07-07,94776177,20936989,9900,42669.0,94818846.0
2020-07-08,105493548,27094586,9900,43560.0,105537108.0
2020-07-09,101695530,26805274,52500,243075.0,101938605.0
2020-07-10,103901278,29555024,52500,232050.0,104133328.0
2020-07-13,98648817,16605191,52500,241500.0,98890317.0
2020-07-14,100001750,21139788,20000,90600.0,100092350.0
2020-07-15,101906732,15105418,0,0.0,101906732.0
2020-07-16,98003223,11038293,1000,4210.0,98007433.0
2020-07-17,97162304,5452540,0,0.0,97162304.0
2020-07-20,92519436,12705758,44000,196680.0,92716116.0
2020-07-21,96595172,27553064,59900,284525.0,96879697.0
2020-07-22,160444228,97815722,59900,304292.0,160748520.0
2020-07-23,142553770,51863798,59600,303960.0,142857730.0
2020-07-24,232496440,164043375,123800,694518.0,233190958.0
2020-07-27,293206007,130534745,252900,1560393.0,294766400.0
2020-07-28,251151517,188631877,15638141,92265031.9,343416548.9
2020-07-29,361217145,278132225,17390642,112865266.58,474082411.58
2020-07-30,356423081,313991249,21270701,140599333.61,497022414.61
2020-07-31,410701610,355933825,20760199,150926646.73,561628256.73
2020-08-03,429260750,258393078,21033483,150810073.11,580070823.11
2020-08-04,382920959,185132746,24431735,158073325.45,540994284.45
2020-08-05,427724109,200284149,22451528,152445875.12,580169984.12
2020-08-06,402451988,215340116,22399760,155006339.2,557458327.2
2020-08-07,413726841,192715998,16424013,109712406.84,523439247.84
2020-08-10,380162520,94503788,13157396,81970577.08,462133097.08
2020-08-11,349274033,62496954,10922065,65204728.05,414478761.05
2020-08-12,328983451,45095273,10305520,58741464.0,387724915.0
2020-08-13,336100530,29643625,8543228,48183805.92,384284335.92
2020-08-14,346670068,50610280,7948828,44910878.2,391580946.2
2020-08-17,345982434,58652829,10161728,60055812.48,406038246.48
2020-08-18,356332208,75534801,9909828,60350852.52,416683060.52
2020-08-19,359164096,54588613,7032223,40083671.1,399247767.1
2020-08-20,343822894,19964241,6494823,36500905.26,380323799.26
2020-08-21,338696374,23752703,4095693,22690139.22,361386513.22
2020-08-24,339609532,21469538,3388712,18909012.96,358518544.96
2020-08-25,336904329,15101542,2409912,13134020.4,350038349.4
2020-08-26,337465292,21354860,1847112,9789693.6,347254985.6
2020-08-27,330227983,18912643,1929600,10516320.0,340744303.0
2020-08-28,326123129,14518601,945700,5239178.0,331362307.0
2020-08-31,330675393,29837769,1179100,6567587.0,337242980.0
2020-09-01,339283239,29472533,1166700,6650190.0,345933429.0
2020-09-02,341848513,23097204,722000,3985440.0,345833953.0
2020-09-03,330845049,13723889,603300,3233688.0,334078737.0
2020-09-04,331685272,16402738,501900,2655051.0,334340323.0
2020-09-07,328863150,16328194,504800,2599720.0,331462870.0
2020-09-08,326989311,12048499,269200,1405224.0,328394535.0
2020-09-09,325372098,11287494,183700,935033.0,326307131.0
2020-09-10,331795338,14112032,95500,477500.0,332272838.0
2020-09-11,327183711,8563664,1727797,8742652.82,335926363.82
2020-09-14,328894787,17314964,1722697,8699619.85,337594406.85
2020-09-15,327206956,16675663,1767497,9084934.58,336291890.58
2020-09-16,319014875,8340668,1702897,8616658.82,327631533.82
2020-09-17,316559582,16602313,1657897,8289485.0,324849067.0
2020-09-18,311802195,9308681,1657897,8471853.67,320274048.67
2020-09-21,317051251,15236109,2457897,12584432.64,329635683.64
2020-09-22,315896024,13854030,2457897,12166590.15,328062614.15
2020-09-23,305188561,16478139,2457897,11847063.54,317035624.54
2020-09-24,297380706,13205999,2032297,9572118.87,306952824.87
2020-09-25,294436178,4955523,2127597,10042257.84,304478435.84
2020-09-28,293247790,10449939,2427597,11385429.93,304633219.93
2020-09-29,292668509,11127843,2427597,11433981.87,304102490.87
2020-09-30,278498606,8085243,1427597,6709705.9,285208311.9
2020-10-09,276402562,10784071,1427597,6952397.39,283354959.39
2020-10-12,276295098,23075554,1427597,7394952.46,283690050.46
2020-10-13,276408195,12082669,1427597,7323572.61,283731767.61
2020-10-14,277027075,11441298,1427597,7123709.03,284150784.03
2020-10-15,277097410,10334468,1427597,7052329.18,284149739.18
2020-10-16,276387701,6335889,1427597,7095157.09,283482858.09
2020-10-19,280202249,15837899,1427597,7195088.88,287397337.88
2020-10-20,282448780,15450132,1427597,6966673.36,289415453.36
2020-10-21,281161462,9627419,1427597,6995225.3,288156687.3
2020-10-22,283498263,10251184,1427597,6895293.51,290393556.51
2020-10-23,280614903,12372742,1427597,6752533.81,287367436.81
2020-10-26,273140456,5447110,1438597,6732633.96,279873089.96
2020-10-27,271857689,5985699,1438597,6761405.9,278619094.9
2020-10-28,270641232,9086031,1438597,6790177.84,277431409.84
2020-10-29,271921647,8071246,1427697,6638791.05,278560438.05
2020-10-30,271275203,18828192,1482597,7057161.72,278332364.72
2020-11-02,272525452,24706238,1482597,7487114.85,280012566.85
2020-11-03,274931096,23525517,1538497,8046339.31,282977435.31
2020-11-04,277343194,17741623,1494497,7666769.61,285009963.61
2020-11-05,280191080,20013018,1604497,8263159.55,288454239.55
2020-11-06,299593204,56230296,1544497,8479288.53,308072492.53
2020-11-09,314466219,53731336,1493497,8303843.32,322770062.32
2020-11-10,310962670,47620233,1948497,10424458.95,321387128.95
2020-11-11,307406850,26453423,2243897,11825337.19,319232187.19
2020-11-12,310698639,31578778,1822097,9784660.89,320483299.89
2020-11-13,308202067,28572450,1866097,10132906.71,318334973.71
2020-11-16,311281246,37842952,1822097,10331289.99,321612535.99
2020-11-17,298460024,33771739,1633097,9063688.35,307523712.35
2020-11-18,287305889,48050115,1985697,11338329.87,298644218.87
2020-11-19,289911834,30395278,1953597,10705711.56,300617545.56
2020-11-20,300317835,48032341,1050497,6050862.72,306368697.72
2020-11-23,312173050,76781775,1570597,9753407.37,321926457.37
2020-11-24,343724425,90456272,8425797,52661231.25,396385656.25
2020-11-25,346586072,80639055,9066097,52764684.54,399350756.54
2020-11-26,359856999,38306494,8680297,49824904.78,409681903.78
2020-11-27,363148949,39740251,7767897,43810939.08,406959888.08
2020-11-30,324340496,68627330,9464953,56505769.41,380846265.41
2020-12-01,330636330,46564818,8955353,52478368.58,383114698.58
2020-12-02,339578799,68977971,8402053,50244276.94,389823075.94
2020-12-03,345650887,53500518,7945453,45130173.04,390781060.04
2020-12-04,335139943,25667358,1930197,11060028.81,346199971.81
2020-12-07,319818076,20263428,1190197,6581789.41,326399865.41
2020-12-08,325257473,21120956,938997,5248993.23,330506466.23
2020-12-09,322408948,24700981,938997,5192653.41,327601601.41
2020-12-10,319928718,16134665,850697,4551228.95,324479946.95
2020-12-11,312322034,19021382,950697,4981652.28,317303686.28
2020-12-14,308805974,10808146,903897,4727381.31,313533355.31
2020-12-15,305547580,11019340,903897,4700264.4,310247844.4
2020-12-16,313000779,25177334,903897,4790654.1,317791433.1
2020-12-17,319379422,31798435,996897,5552716.29,324932138.29
2020-12-18,301227873,28081959,815897,4617977.02,305845850.02
2020-12-21,307192923,43281701,858997,5025132.45,312218055.45
2020-12-22,285931784,25899551,747997,4151383.35,290083167.35
2020-12-23,280354878,17534281,711897,3986623.2,284341501.2
2020-12-24,275531286,13095325,711897,3929671.44,279460957.44
2020-12-25,289849696,56221471,854997,5044482.3,294894178.3
2020-12-28,287747273,58701457,764497,4694011.58,292441284.58
2020-12-29,282231185,29604256,764497,4464662.48,286695847.48
2020-12-30,300053891,49616306,728497,4363697.03,304417588.03
2021-01-04,292668429,39073072,664497,4053431.7,296721860.7
2021-01-05,286062939,32194603,675797,4075055.91,290137994.91
2021-01-06,295686868,35255829,706697,4084708.66,299771576.66
2021-01-07,293646003,40696432,724497,4144122.84,297790125.84
2021-01-08,283330947,20616793,724497,3991978.47,287322925.47
2021-01-11,284063734,25838586,664497,3382289.73,287446023.73
2021-01-12,287318555,13685445,664497,3408869.61,290727424.61
2021-01-13,285154284,16368724,664497,3395579.67,288549863.67
2021-01-14,279262603,9330505,672397,3361985.0,282624588.0
2021-01-15,277956616,9562396,628697,3193780.76,281150396.76
2021-01-18,280687839,12583599,671697,3465956.52,284153795.52
2021-01-19,281735472,12047955,651997,3312144.76,285047616.76
2021-01-20,279089327,10038606,673297,3454013.61,282543340.61
2021-01-21,284998453,34705293,691997,3688344.01,288686797.01
2021-01-22,279581874,23289294,673297,3460746.58,283042620.58
2021-01-25,275618119,16431013,651997,3364304.52,278982423.52
2021-01-26,272422558,18571312,703297,3664177.37,276086735.37
2021-01-27,284753959,21386328,643897,3264557.79,288018516.79
2021-01-28,284273390,16864242,670797,3743047.26,288016437.26
2021-01-29,287259161,69565341,2470897,14009985.99,301269146.99
2021-02-01,308690109,104016024,3288997,20161551.61,328851660.61
2021-02-02,329321409,87047408,3400797,20132718.24,349454127.24
2021-02-03,336025234,60423139,3395145,18944909.1,354970143.1
2021-02-04,315340934,35628764,3558945,18506514.0,333847448.0
2021-02-05,312269456,21642868,2405745,12293356.95,324562812.95
2021-02-08,310487373,18093369,2375745,12472661.25,322960034.25
2021-02-09,305852080,27522179,2225797,11908013.95,317760093.95
2021-02-10,295423339,25438219,315900,1712178.0,297135517.0
2021-02-18,332150837,91424665,355000,2055450.0,334206287.0
2021-02-19,321589291,54555661,287400,1721526.0,323310817.0
2021-02-22,388794676,175103047,720400,4603356.0,393398032.0
2021-02-23,464330907,167572111,3417428,24024518.84,488355425.84
2021-02-24,407097617,137666227,11788183,80159644.4,487257261.4
2021-02-25,394402210,88623257,12363761,82342648.26,476744858.26
2021-02-26,363683427,46175159,11817761,73033762.98,436717189.98
2021-03-01,374720440,56762133,11053851,69860338.32,444580778.32
2021-03-02,363931327,42343444,10563851,63594383.02,427525710.02
2021-03-03,369113908,47638661,9780990,60837757.8,429951665.8
2021-03-04,360039485,37967113,9762633,59161555.98,419201040.98
2021-03-05,358537792,31796993,7188690,42341384.1,400879176.1
2021-03-08,367796755,37734449,4729481,27809348.28,395606103.28
2021-03-09,363188459,28408464,1691281,9724865.75,372913324.75
2021-03-10,363201259,18730869,1362881,7768421.7,370969680.7
2021-03-11,371644434,43864715,1647281,10015468.48,381659902.48
2021-03-12,369101613,29049593,937081,5585002.76,374686615.76
2021-03-15,373910159,44948030,1437581,8855498.96,382765657.96
2021-03-16,389066629,52443172,933481,5815586.63,394882215.63
2021-03-17,391498739,28706760,907231,5506892.17,397005631.17
2021-03-18,388421522,28627430,1026144,6228694.08,394650216.08
2021-03-19,382161100,26338869,980700,5815551.0,387976651.0
2021-03-22,374549866,23352171,622100,3788589.0,378338455.0
2021-03-23,378874140,35078181,547000,3199950.0,382074090.0
2021-03-24,380618777,29340993,217400,1237006.0,381855783.0
2021-03-25,393545545,28816712,224800,1270120.0,394815665.0
2021-03-26,391633900,13157591,101600,583184.0,392217084.0
2021-03-29,391209223,11088025,146400,840336.0,392049559.0
2021-03-30,389076164,12778678,70700,406525.0,389482689.0
2021-03-31,386847067,9874112,70700,400869.0,387247936.0
2021-04-01,384993908,12182070,70700,398748.0,385392656.0
2021-04-02,388262993,24952519,70700,406525.0,388669518.0
2021-04-06,376015313,13625215,80700,467253.0,376482566.0
2021-04-07,374474256,16640515,80700,467253.0,374941509.0
2021-04-08,377064770,41669146,84000,504000.0,377568770.0
2021-04-09,378497664,19090224,80700,480972.0,378978636.0
2021-04-12,380771955,21640293,80700,464832.0,381236787.0
2021-04-13,375714798,12064204,80700,455955.0,376170753.0
2021-04-14,376816278,10404109,80700,463218.0,377279496.0
2021-04-15,381104980,24841018,124700,738224.0,381843204.0
2021-04-16,384980415,22070651,80700,476130.0,385456545.0
2021-04-19,386483884,23849364,80700,481779.0,386965663.0
2021-04-20,387315582,21507350,80700,476130.0,387791712.0
2021-04-21,386516478,14024699,80700,474516.0,386990994.0
2021-04-22,385615632,13594696,80700,474516.0,386090148.0
2021-04-23,376976777,12543120,80700,468060.0,377444837.0
2021-04-26,373982212,16716626,89700,520260.0,374502472.0
2021-04-27,374898364,17374759,76700,450229.0,375348593.0
2021-04-28,367755970,14739368,72700,415117.0,368171087.0
2021-04-29,363100254,12214173,70700,408646.0,363508900.0
2021-04-30,349820591,15380457,70700,392385.0,350212976.0
2021-05-06,346643349,16599875,70700,408646.0,347051995.0
2021-05-07,355193284,52272624,113700,695844.0,355889128.0
2021-05-10,390945422,80525030,112700,720153.0,391665575.0
2021-05-11,380091633,42630745,72700,444197.0,380535830.0
2021-05-12,379298842,32264117,75700,464041.0,379762883.0
2021-05-13,385384301,30182975,70700,419251.0,385803552.0
2021-05-14,391755091,26386308,70700,420665.0,392175756.0
2021-05-17,403759329,39691183,90700,550549.0,404309878.0
2021-05-18,408982788,68582528,102500,641650.0,409624438.0
2021-05-19,411415056,30294125,70700,436219.0,411851275.0
2021-05-20,407008568,32913749,70700,409353.0,407417921.0
2021-05-21,402295505,17348476,70700,410060.0,402705565.0
2021-05-24,402418145,15200794,243200,1398400.0,403816545.0
2021-05-25,400536381,14515687,244700,1414366.0,401950747.0
2021-05-26,403205797,30277164,244700,1463306.0,404669103.0
2021-05-27,395432639,18176746,504100,2969149.0,398401788.0
2021-05-28,390573157,18912854,504200,2939486.0,393512643.0
2021-05-31,390553428,20369394,504200,2989906.0,393543334.0
2021-06-01,381728768,17305036,534900,3209400.0,384938168.0
2021-06-02,382564156,22266953,504200,2924360.0,385488516.0
2021-06-03,381413582,12247773,514200,2977218.0,384390800.0
2021-06-04,379108612,11451788,514200,2930940.0,382039552.0
2021-06-07,376914972,6848458,514200,2936082.0,379851054.0
2021-06-08,372444417,8384012,254700,1444149.0,373888566.0
2021-06-09,373497722,14044241,274700,1576778.0,375074500.0
2021-06-10,378240943,16714248,1080700,6149183.0,384390126.0
2021-06-11,375093220,15044326,341900,1921478.0,377014698.0
2021-06-15,368415494,10499470,332000,1809400.0,370224894.0
2021-06-16,361783334,11198572,517000,2771120.0,364554454.0
2021-06-17,358551270,5940465,516900,2729232.0,361280502.0
2021-06-18,348140173,6135570,537000,2835360.0,350975533.0
2021-06-21,348703920,3743859,537400,2837472.0,351541392.0
2021-06-22,345650052,6721413,537000,2856840.0,348506892.0
2021-06-23,343811908,6054478,275700,1455696.0,345267604.0
2021-06-24,340767097,5433785,275700,1444668.0,342211765.0
2021-06-25,341506009,12203760,275700,1469481.0,342975490.0
2021-06-28,344312091,8395070,304384,1604103.68,345916194.68
2021-06-29,341555526,6641169,357484,1848192.28,343403718.28
2021-07-01,336359137,6205396,357484,1858916.8,338218053.8
2021-07-02,336445021,7270673,154484,804861.64,337249882.64
2021-07-05,336402376,7566759,154484,818765.2,337221141.2
2021-07-06,333532295,5450115,926284,4946356.56,338478651.56
2021-07-07,331765228,9418004,920684,4971693.6,336736921.6
2021-07-08,330150405,11158062,963184,5143402.56,335293807.56
2021-07-09,337142618,23420639,988484,5466316.52,342608934.52
2021-07-12,340073890,19328618,973284,5333596.32,345407486.32
2021-07-13,339336648,15549552,973184,5333048.32,344669696.32
2021-07-14,338344541,10047466,914500,4920010.0,343264551.0
2021-07-15,340109256,17590137,847300,4677096.0,344786352.0
2021-07-16,347232053,29587062,107300,597661.0,347829714.0
2021-07-19,345696184,17939452,107300,590150.0,346286334.0
2021-07-20,342053929,9516279,107300,588004.0,342641933.0
2021-07-21,343210105,18073638,153900,852606.0,344062711.0
2021-07-22,348990813,24541488,172080,967089.6,349957902.6
2021-07-23,342511847,37265482,172080,987739.2,343499586.2
2021-07-26,357882298,50473997,172080,1004947.2,358887245.2
2021-07-27,349298247,44617189,173780,987070.4,350285317.4
2021-07-28,345599030,19671477,138880,768006.4,346367036.4
2021-07-29,363730906,42860164,98480,573153.6,364304059.6
2021-07-30,350498983,30741360,98480,576108.0,351075091.0
2021-08-02,355262509,28688381,356180,2062282.2,357324791.2
2021-08-03,349480611,22874534,356180,1969675.4,351450286.4
2021-08-04,345695749,19045861,356180,2012417.0,347708166.0
2021-08-05,339346358,21416997,369680,2014756.0,341361114.0
2021-08-06,341385090,54969362,502380,2979113.4,344364203.4
2021-08-09,349905396,32325785,481580,2817243.0,352722639.0
2021-08-10,357062549,35253013,421180,2468114.8,359530663.8
2021-08-11,363227629,39657557,365280,2136888.0,365364517.0
