date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,14263420,14898870,0,0,14263420
2019-08-20,18601752,9381810,0,0,18601752
2019-08-21,26456968,15150288,0,0,26456968
2019-08-22,29719971,11535923,0,0,29719971
2019-08-23,30806501,9525619,0,0,30806501
2019-08-26,31987769,5450169,0,0,31987769
2019-08-27,34345987,7374083,5000,64850,34410837
2019-08-28,34288965,4222761,5000,64500,34353465
2019-08-29,34754590,8165624,5000,64000,34818590
2019-08-30,36924686,6845669,5000,62750,36987436
2019-09-02,39913684,7663415,5000,64300,39977984
2019-09-03,45454146,12642456,5000,65200,45519346
2019-09-04,50469161,16701337,5000,67000,50536161
2019-09-05,62165134,31019812,5000,68350,62233484
2019-09-06,60854323,14995978,10000,136200,60990523
2019-09-09,52230562,14481057,10000,141400,52371962
2019-09-10,55952805,15754607,10000,139700,56092505
2019-09-11,58975206,15187152,10000,137500,59112706
2019-09-12,62498986,12820864,10000,137900,62636886
2019-09-16,68914910,14913996,10000,138600,69053510
2019-09-17,73319947,14809108,10000,135000,73454947
2019-09-18,72962880,12234293,10000,132400,73095280
2019-09-19,84189592,29589163,10000,140200,84329792
2019-09-20,82323458,17850865,10000,139200,82462658
2019-09-23,92909863,24561991,10000,141200,93051063
2019-09-24,116477203,52772745,10000,144400,116621603
2019-09-25,127545500,35993528,10000,141600,127687100
2019-09-26,130953352,29642102,10000,140600,131093952
2019-09-27,128359058,46293627,10000,148500,128507558
2019-09-30,120814046,30285865,10000,142400,120956446
2019-10-08,132800800,30408495,33600,486864,133287664
2019-10-09,142038685,41382790,29976,447541,142486226
2019-10-10,146818171,42086255,29976,446042,147264213
2019-10-11,137179035,25964957,29976,432253,137611288
2019-10-14,145606672,34946455,29976,442146,146048818
2019-10-15,140058752,40055121,29976,404076,140462828
2019-10-16,138730887,10010268,30676,409831,139140718
2019-10-17,137308244,9170487,10700,142524,137450768
2019-10-18,134094817,7599990,10700,139421,134234238
2019-10-21,132188865,4362222,10700,141026,132329891
2019-10-22,135326322,10995747,12400,165292,135491614
2019-10-23,129101952,5198323,12400,162068,129264020
2019-10-24,127495573,4228851,12400,161448,127657021
2019-10-25,126439312,7269800,11700,151866,126591178
2019-10-28,126440360,10313388,12400,164424,126604784
2019-10-29,124566778,10889799,12400,160332,124727110
2019-10-30,122919626,5773991,12400,159216,123078842
2019-10-31,119182065,6115985,12400,155992,119338057
2019-11-01,119287543,9370210,12400,159960,119447503
2019-11-04,120990199,9213814,12400,158472,121148671
2019-11-05,117991688,6956967,12400,157232,118148920
2019-11-06,117247307,5923663,12400,158472,117405779
2019-11-07,119958533,13696329,10700,140384,120098917
2019-11-08,119332471,8586816,12400,159340,119491811
2019-11-11,118254368,6975753,12400,156488,118410856
2019-11-12,116850879,3525925,12400,157108,117007987
2019-11-13,116130747,1905541,12400,156240,116286987
2019-11-14,117156133,6494677,12400,158224,117314357
2019-11-15,114511301,5291096,12400,154628,114665929
2019-11-18,113477953,2686816,12400,155124,113633077
2019-11-19,113723630,5360705,12400,157728,113881358
2019-11-20,116909893,17698731,12400,162192,117072085
2019-11-21,119464351,8980747,12400,161944,119626295
2019-11-22,116618485,8520289,12400,158472,116776957
2019-11-25,116945111,4353233,12400,159588,117104699
2019-11-26,116805820,5312023,12400,159960,116965780
2019-11-27,117595744,8817017,10000,129000,117724744
2019-11-28,115860090,6370550,10000,129100,115989190
2019-11-29,118595130,8766115,10000,130300,118725430
2019-12-02,120769816,7074390,10000,130500,120900316
2019-12-03,120846331,8077329,10000,130900,120977231
2019-12-04,126674916,16689883,10000,131600,126806516
2019-12-05,126533675,12811322,10000,132600,126666275
2019-12-06,127735872,8419689,10000,132100,127867972
2019-12-09,125193561,10572084,10000,130500,125324061
2019-12-10,128227487,12823722,10000,130500,128357987
2019-12-11,138425239,19384301,10000,132000,138557239
2019-12-12,141903931,39984726,10000,136100,142040031
2019-12-13,141038000,21638383,10000,137300,141175300
2019-12-16,146291985,29584310,10000,140800,146432785
2019-12-17,141059417,15966656,10000,140100,141199517
2019-12-18,144030881,21255654,10000,140100,144170981
2019-12-19,146100817,13906345,10000,139900,146240717
2019-12-20,142926611,12790447,10000,136600,143063211
2019-12-23,144699778,36854493,10000,138700,144838478
2019-12-24,154629490,48303444,10000,146700,154776190
2019-12-25,158833147,56885479,10000,147500,158980647
2019-12-26,180370409,77064964,10000,155800,180526209
2019-12-27,190237237,57531328,10000,151200,190388437
2019-12-30,190260140,31733534,28600,426140,190686280
2020-01-02,201831320,46416575,28600,435292,202266612
2020-01-03,199695362,32769529,28600,433862,200129224
2020-01-06,209574161,45413215,48600,750870,210325031
2020-01-07,203874135,33392620,48600,743580,204617715
2020-01-08,200704195,35984234,48600,711018,201415213
2020-01-09,199362112,18579614,43600,653564,200015676
2020-01-10,194546295,18638432,43600,645280,195191575
2020-01-13,201587967,38594325,43600,671876,202259843
2020-01-14,203804107,65873267,43600,684956,204489063
2020-01-15,204639735,26454437,43600,682340,205322075
2020-01-16,223926838,54959875,43600,708063,224634901
2020-01-17,240971395,57823800,43600,697600,241668995
2020-01-20,255070658,59403781,43600,708936,255779594
2020-01-21,231778367,41569710,43600,708500,232486867
2020-01-22,250572940,71695052,20000,339000,250911940
2020-01-23,238072092,59772450,20000,316200,238388292
2020-02-03,227844893,7859229,20000,284600,228129493
2020-02-04,225925406,39858545,20000,291800,226217206
2020-02-05,228978581,47483826,20000,291000,229269581
2020-02-06,229130991,32060181,20000,299000,229429991
2020-02-07,238290143,50110330,20000,310600,238600743
2020-02-10,252584037,51602908,20000,315800,252899837
2020-02-11,261138555,42451060,0,0,261138555
2020-02-12,278350495,55381983,20000,323000,278673495
2020-02-13,307786320,84326176,0,0,307786320
2020-02-14,385652189,188229388,22000,397980,386050169
2020-02-17,403841180,97863570,22000,410080,404251260
2020-02-18,456024323,145325284,37000,758500,456782823
2020-02-19,516168827,186692468,7600,163780,516332607
2020-02-20,554243221,169544079,42413,967016,555210237
2020-02-21,551588637,146099995,32000,743360,552331997
2020-02-24,565828670,153119512,22000,506660,566335330
2020-02-25,597492810,218381622,35600,885728,598378538
2020-02-26,554104091,112257629,37000,828430,554932521
2020-02-27,539583617,65928709,22000,463760,540047377
2020-02-28,481994095,102203249,45600,928416,482922511
2020-03-02,496256718,93818771,29600,624856,496881574
2020-03-03,486878568,76086766,22000,463100,487341668
2020-03-04,475289637,39497399,27000,566730,475856367
2020-03-05,484020205,56882100,22000,454300,484474505
2020-03-06,483064752,40183044,22000,455840,483520592
2020-03-09,482638056,53559665,30300,581760,483219816
2020-03-10,454504239,50796865,37300,764650,455268889
2020-03-11,474083209,63395447,37300,725858,474809067
2020-03-12,468802725,28343277,29000,552450,469355175
2020-03-13,451276227,37297329,38600,770070,452046297
2020-03-16,378911225,54145332,45600,853176,379764401
2020-03-17,408304499,95611061,29000,596820,408901319
2020-03-18,454228691,161669620,35300,746948,454975639
2020-03-19,476311030,175453455,45600,1061568,477372598
2020-03-20,557850925,321730893,22000,563420,558414345
2020-03-23,547951245,142277439,45600,1051080,549002325
2020-03-24,489122607,147444507,22000,474980,489597587
2020-03-25,499104670,140449263,38600,815618,499920288
2020-03-26,478935316,65733997,29000,591020,479526336
2020-03-27,462538828,52102235,34100,668360,463207188
2020-03-30,427412937,53351969,30300,572670,427985607
2020-03-31,409391643,54435474,30300,572670,409964313
2020-04-01,405203440,51601896,29200,556552,405759992
2020-04-02,417789664,64406756,50800,1028192,418817856
2020-04-03,414808906,62979898,27200,526320,415335226
2020-04-07,427445914,60358159,34000,678300,428124214
2020-04-08,423977378,53416489,29000,582030,424559408
2020-04-09,421029135,49930758,34000,670820,421699955
2020-04-10,404611285,51441255,30600,543456,405154741
2020-04-13,398156927,21008764,30600,524790,398681717
2020-04-14,396751543,18468065,7000,123200,396874743
2020-04-15,391892161,26957795,12000,207600,392099761
2020-04-16,400251277,32470901,2600,45994,400297271
2020-04-17,403202917,38605981,14600,260318,403463235
2020-04-20,390827307,16656098,24600,442308,391269615
2020-04-21,389535269,21437800,14000,250460,389785729
2020-04-22,395383757,42927650,28600,532532,395916289
2020-04-23,409330839,37379904,28600,510796,409841635
2020-04-24,393818990,17960425,18600,321594,394140584
2020-04-27,388111430,10379246,38600,663920,388775350
2020-04-28,392546823,34504218,13500,234900,392781723
2020-04-29,397229915,23876122,52600,917870,398147785
2020-04-30,400771276,50062112,37300,687439,401458715
2020-05-06,401579458,72247192,43600,858920,402438378
2020-05-07,403857859,66185413,26400,519288,404377147
2020-05-08,386813558,62884497,68600,1356222,388169780
2020-05-11,375487331,51055366,29100,570069,376057400
2020-05-12,380885823,58235479,49100,959414,381845237
2020-05-13,384516231,61633300,3800,75050,384591281
2020-05-14,390165446,60773776,78600,1548420,391713866
2020-05-15,393797264,67011397,31100,624488,394421752
2020-05-18,400503437,81058521,62800,1245324,401748761
2020-05-19,420761723,135652779,20800,453648,421215371
2020-05-20,426959619,169729125,57800,1255994,428215613
2020-05-21,420279825,94908877,23200,473280,420753105
2020-05-22,423554714,55830753,66500,1304730,424859444
2020-05-25,430566505,89872100,28600,589160,431155665
2020-05-26,434381236,85521819,65300,1356934,435738170
2020-05-27,469476011,136442898,38173,802015,470278026
2020-05-28,463055904,77955404,42000,864780,463920684
2020-05-29,450905302,51917783,28600,591734,451497036
2020-06-01,436182729,88500085,66600,1439226,437621955
2020-06-02,494927996,167117667,20300,446397,495374393
2020-06-03,655297891,388010307,58300,1383459,656681350
2020-06-04,684166510,162728804,44100,998865,685165375
2020-06-05,671682265,141131508,61100,1383304,673065569
2020-06-08,614872245,104160999,43600,947864,615820109
2020-06-09,561756801,67684157,68600,1527722,563284523
2020-06-10,571785819,76153594,54200,1181018,572966837
2020-06-11,580672781,75265593,61700,1358634,582031415
