date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-04-08,45061700,48872888,0,0,45061700
2025-04-09,71943188,68871063,0,0,71943188
2025-04-10,75517311,72986088,0,0,75517311
2025-04-11,65797403,42582854,0,0,65797403
2025-04-14,67038290,39934477,0,0,67038290
2025-04-15,69033725,55032088,0,0,69033725
2025-04-16,92003815,67538170,0,0,92003815
2025-04-17,80623296,46772177,0,0,80623296
2025-04-18,79365520,35711492,0,0,79365520
2025-04-21,84521959,30483948,0,0,84521959
2025-04-22,77283712,26141114,0,0,77283712
2025-04-23,78148778,23857860,0,0,78148778
2025-04-24,81466797,29022430,0,0,81466797
2025-04-25,80959989,19127439,0,0,80959989
2025-04-28,83709296,18501988,0,0,83709296
2025-04-29,86831922,16470061,0,0,86831922
2025-04-30,82147778,11003706,0,0,82147778
2025-05-06,82109403,19238454,0,0,82109403
2025-05-07,81023543,18578647,0,0,81023543
2025-05-08,81116705,14049945,0,0,81116705
2025-05-09,63326762,38488768,0,0,63326762
2025-05-12,80413555,46713788,0,0,80413555
2025-05-13,83671788,27155329,0,0,83671788
2025-05-14,83827219,27638080,0,0,83827219
2025-05-15,86417643,18746118,0,0,86417643
2025-05-16,84474729,11787500,0,0,84474729
2025-05-19,84555585,28518540,0,0,84555585
2025-05-20,77842961,20693663,0,0,77842961
2025-05-21,75176220,15474572,0,0,75176220
2025-05-22,73921632,16518493,0,0,73921632
2025-05-23,72267509,14611899,0,0,72267509
2025-05-26,76028661,9965735,0,0,76028661
2025-05-27,75586911,8368841,0,0,75586911
2025-05-28,75158783,5588241,0,0,75158783
2025-05-29,77388348,11664571,0,0,77388348
2025-05-30,71898872,8827942,0,0,71898872
2025-06-03,69450544,15023920,0,0,69450544
2025-06-04,73773934,16390275,0,0,73773934
2025-06-05,72485554,9472125,0,0,72485554
2025-06-06,72879661,17763113,0,0,72879661
2025-06-09,76719893,16016729,0,0,76719893
2025-06-10,76953331,18378625,0,0,76953331
2025-06-11,76655915,28480912,0,0,76655915
2025-06-12,76507088,34109240,0,0,76507088
2025-06-13,81289014,33295079,0,0,81289014
2025-06-16,84729464,26535075,0,0,84729464
2025-06-17,79527106,17934972,0,0,79527106
2025-06-18,83442632,15644709,0,0,83442632
2025-06-19,79502595,22843097,0,0,79502595
2025-06-20,78621386,10958149,0,0,78621386
2025-06-23,63290256,11245208,0,0,63290256
2025-06-24,75516535,42505496,0,0,75516535
2025-06-25,69903688,19882902,0,0,69903688
2025-06-26,70228283,18365298,0,0,70228283
2025-06-27,75433158,33147075,0,0,75433158
2025-06-30,73843907,19608005,0,0,73843907
2025-07-01,73073042,25619271,0,0,73073042
2025-07-02,76466283,26900691,0,0,76466283
2025-07-03,89840523,43192319,0,0,89840523
2025-07-04,87668267,24782831,0,0,87668267
2025-07-07,87411125,8334247,0,0,87411125
2025-07-08,87904833,13024709,0,0,87904833
2025-07-09,85310098,14979921,0,0,85310098
2025-07-10,87093510,13078280,0,0,87093510
2025-07-11,95645849,38019316,0,0,95645849
2025-07-14,93169083,26273164,0,0,93169083
2025-07-15,93570239,26389723,0,0,93570239
2025-07-16,99238793,20980263,0,0,99238793
2025-07-17,101558584,23266124,0,0,101558584
2025-07-18,93553713,30982028,0,0,93553713
2025-07-21,102963751,28520326,0,0,102963751
2025-07-22,110054093,42654498,0,0,110054093
2025-07-23,102380965,22418756,0,0,102380965
2025-07-24,126269740,66713179,0,0,126269740
2025-07-25,116055087,32170210,0,0,116055087
2025-07-28,111354017,20165814,0,0,111354017
2025-07-29,108208283,17239213,0,0,108208283
2025-07-30,103676861,12466034,0,0,103676861
2025-07-31,100051872,13654685,0,0,100051872
2025-08-01,98024453,10071196,0,0,98024453
2025-08-04,97892086,8736914,0,0,97892086
2025-08-05,99810885,11169426,0,0,99810885
2025-08-06,90636063,8002729,0,0,90636063
2025-08-07,92439134,17312769,0,0,92439134
2025-08-08,92114723,9500685,0,0,92114723
2025-08-11,92908518,16006961,0,0,92908518
2025-08-12,103238551,19173733,0,0,103238551
2025-08-13,92835870,11315278,0,0,92835870
2025-08-14,86706996,12419242,0,0,86706996
2025-08-15,88360956,10182404,0,0,88360956
2025-08-18,89123079,14585300,0,0,89123079
2025-08-19,87868068,11286614,0,0,87868068
2025-08-20,88368198,13918557,0,0,88368198
2025-08-21,95591448,18682792,0,0,95591448
2025-08-22,93454332,21982755,0,0,93454332
2025-08-25,95604270,27348161,0,0,95604270
2025-08-26,95784593,35363000,0,0,95784593
2025-08-27,109676244,32278037,0,0,109676244
2025-08-28,105325019,34667902,0,0,105325019
2025-08-29,111766090,26841619,0,0,111766090
2025-09-01,105971927,45351689,0,0,105971927
2025-09-02,120017333,69907377,0,0,120017333
2025-09-03,138716724,85844523,0,0,138716724
2025-09-04,146521073,92904692,0,0,146521073
2025-09-05,154471876,80641912,0,0,154471876
2025-09-08,160069926,73488201,0,0,160069926
2025-09-09,147319164,50350828,0,0,147319164
2025-09-10,162395788,82691816,0,0,162395788
2025-09-11,164131574,60426236,0,0,164131574
2025-09-12,156871462,53238005,0,0,156871462
2025-09-15,173278217,54723152,0,0,173278217
2025-09-16,165932665,38713205,0,0,165932665
2025-09-17,176217109,50326911,0,0,176217109
2025-09-18,180349668,54516363,0,0,180349668
2025-09-19,162271351,26751234,0,0,162271351
2025-09-22,168342030,27621761,0,0,168342030
2025-09-23,164402499,32525945,0,0,164402499
2025-09-24,153084468,20125802,0,0,153084468
2025-09-25,159404640,28352903,0,0,159404640
2025-09-26,161382408,17275398,0,0,161382408
2025-09-29,154075558,15028436,0,0,154075558
2025-09-30,145182009,15563999,0,0,145182009
2025-10-09,158877108,68479247,0,0,158877108
2025-10-10,149564656,38905081,0,0,149564656
2025-10-13,143472281,34068491,0,0,143472281
2025-10-14,162593167,87654112,0,0,162593167
2025-10-15,182735311,47746582,0,0,182735311
2025-10-16,172862797,42980697,0,0,172862797
2025-10-17,162665015,31707258,0,0,162665015
