date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,13845084,14594976,0,0.0,13845084.0
2019-08-20,21188589,10574489,0,0.0,21188589.0
2019-08-21,25703621,11500437,0,0.0,25703621.0
2019-08-22,23748560,2808939,0,0.0,23748560.0
2019-08-23,22401893,6000433,0,0.0,22401893.0
2019-08-26,22887422,5197487,0,0.0,22887422.0
2019-08-27,30927275,14556664,0,0.0,30927275.0
2019-08-28,36062772,14672031,0,0.0,36062772.0
2019-08-29,37403027,5878977,0,0.0,37403027.0
2019-08-30,37978861,4508243,0,0.0,37978861.0
2019-09-02,42119573,8212196,0,0.0,42119573.0
2019-09-03,46087948,10836025,0,0.0,46087948.0
2019-09-04,68866206,52638758,0,0.0,68866206.0
2019-09-05,106613360,79966596,0,0.0,106613360.0
2019-09-06,151083547,151731281,0,0.0,151083547.0
2019-09-09,153380257,92322308,0,0.0,153380257.0
2019-09-10,159695156,62826402,0,0.0,159695156.0
2019-09-11,163228402,38226364,0,0.0,163228402.0
2019-09-12,161823851,37577026,0,0.0,161823851.0
2019-09-16,162536308,30135513,0,0.0,162536308.0
2019-09-17,156959829,27323085,0,0.0,156959829.0
2019-09-18,159011039,30053426,0,0.0,159011039.0
2019-09-19,153254984,15973232,0,0.0,153254984.0
2019-09-20,145213951,14434563,0,0.0,145213951.0
2019-09-23,135247028,17763051,0,0.0,135247028.0
2019-09-24,128426848,19824196,0,0.0,128426848.0
2019-09-25,143079910,49889691,0,0.0,143079910.0
2019-09-26,171699911,74859850,0,0.0,171699911.0
2019-09-27,157761521,41080041,0,0.0,157761521.0
2019-09-30,140672649,20424459,0,0.0,140672649.0
2019-10-08,143150699,23892195,0,0.0,143150699.0
2019-10-09,147207416,23661204,0,0.0,147207416.0
2019-10-10,143468766,25914017,0,0.0,143468766.0
2019-10-11,145020374,40506619,0,0.0,145020374.0
2019-10-14,163161759,68301342,0,0.0,163161759.0
2019-10-15,170825256,48795534,0,0.0,170825256.0
2019-10-16,175524564,53585668,0,0.0,175524564.0
2019-10-17,167631117,20985759,0,0.0,167631117.0
2019-10-18,159655750,21795818,0,0.0,159655750.0
2019-10-21,159302992,17767003,0,0.0,159302992.0
2019-10-22,154635308,13017723,0,0.0,154635308.0
2019-10-23,151930442,11873617,0,0.0,151930442.0
2019-10-24,155707155,19770131,0,0.0,155707155.0
2019-10-25,158250213,16340815,0,0.0,158250213.0
2019-10-28,161680732,22994469,0,0.0,161680732.0
2019-10-29,155936638,11836743,0,0.0,155936638.0
2019-10-30,149960358,7945394,0,0.0,149960358.0
2019-10-31,145411366,14142776,0,0.0,145411366.0
2019-11-01,144800858,10014285,0,0.0,144800858.0
2019-11-04,142059940,4350597,0,0.0,142059940.0
2019-11-05,146811202,18839645,0,0.0,146811202.0
2019-11-06,138763555,8242006,0,0.0,138763555.0
2019-11-07,139964963,8406931,0,0.0,139964963.0
2019-11-08,135339924,6442337,0,0.0,135339924.0
2019-11-11,129561133,6732555,0,0.0,129561133.0
2019-11-12,129470004,4850790,0,0.0,129470004.0
2019-11-13,128713994,3281636,0,0.0,128713994.0
2019-11-14,130121787,5677593,0,0.0,130121787.0
2019-11-15,126414852,1974713,0,0.0,126414852.0
2019-11-18,131267181,7254576,0,0.0,131267181.0
2019-11-19,133622140,9070688,0,0.0,133622140.0
2019-11-20,136913907,19108970,0,0.0,136913907.0
2019-11-21,137368251,6480228,0,0.0,137368251.0
2019-11-22,138381878,9287723,0,0.0,138381878.0
2019-11-25,138512575,9117247,0,0.0,138512575.0
2019-11-26,135877812,5622046,0,0.0,135877812.0
2019-11-27,127308965,6307394,0,0.0,127308965.0
2019-11-28,127385100,4976050,0,0.0,127385100.0
2019-11-29,128232674,5607058,0,0.0,128232674.0
2019-12-02,127643792,4874565,0,0.0,127643792.0
2019-12-03,128853552,4515950,0,0.0,128853552.0
2019-12-04,130025007,3365814,0,0.0,130025007.0
2019-12-05,131979009,12206364,0,0.0,131979009.0
2019-12-06,134730022,13636137,0,0.0,134730022.0
2019-12-09,139379123,13483312,0,0.0,139379123.0
2019-12-10,132085242,8258117,0,0.0,132085242.0
2019-12-11,129951729,6554861,0,0.0,129951729.0
2019-12-12,133237755,15472778,0,0.0,133237755.0
2019-12-13,141731480,35255413,0,0.0,141731480.0
2019-12-16,134426911,19253930,0,0.0,134426911.0
2019-12-17,151002642,65989700,95500,709565.0,151712207.0
2019-12-18,157961019,45178152,95500,705745.0,158666764.0
2019-12-19,181742502,58903402,95500,709565.0,182452067.0
2019-12-20,199650087,67626046,121900,908155.0,200558242.0
2019-12-23,197049418,35580994,95500,678050.0,197727468.0
2019-12-24,197775010,15303166,98500,706245.0,198481255.0
2019-12-25,201046766,40493448,157500,1165500.0,202212266.0
2019-12-26,213455636,43112545,160700,1202036.0,214657672.0
2019-12-27,218961697,80238909,174000,1336320.0,220298017.0
2019-12-30,222669601,54757988,234100,1814275.0,224483876.0
2020-01-02,222251163,71828910,236700,1824957.0,224076120.0
2020-01-03,215868999,26200376,229800,1746480.0,217615479.0
2020-01-06,212216476,26931701,141300,1065402.0,213281878.0
2020-01-07,218916532,31124026,150000,1138500.0,220055032.0
2020-01-08,206700407,29883866,54400,398752.0,207099159.0
2020-01-09,205225065,19413519,19300,142434.0,205367499.0
2020-01-10,201616738,15275719,30700,225031.0,201841769.0
2020-01-13,203084416,15222356,38900,287860.0,203372276.0
2020-01-14,210247188,27778119,31200,229320.0,210476508.0
2020-01-15,210783907,12131199,39700,289413.0,211073320.0
2020-01-16,205543190,7729796,1300,9412.0,205552602.0
2020-01-17,204515206,10423104,3800,27702.0,204542908.0
2020-01-20,206692732,18960092,26200,193356.0,206886088.0
2020-01-21,207189747,16802129,47100,339591.0,207529338.0
2020-01-22,204576915,8621130,50600,365332.0,204942247.0
2020-01-23,193577590,14301251,52400,359988.0,193937578.0
2020-02-03,188031351,3429282,52400,323832.0,188355183.0
2020-02-04,176414919,13853335,52400,317020.0,176731939.0
2020-02-05,171559713,11564328,52400,321736.0,171881449.0
2020-02-06,175520478,19360435,52400,327500.0,175847978.0
2020-02-07,171585230,11401411,49500,306405.0,171891635.0
2020-02-10,170837517,10276723,46900,292656.0,171130173.0
2020-02-11,180244582,27316126,71900,465912.0,180710494.0
2020-02-12,189552013,30312171,148900,967850.0,190519863.0
2020-02-13,184114885,13109330,148900,948493.0,185063378.0
2020-02-14,183297118,18590265,103400,661760.0,183958878.0
2020-02-17,180467179,42356027,103400,685542.0,181152721.0
2020-02-18,177407393,17942567,103400,675202.0,178082595.0
2020-02-19,175795448,15706433,103400,670032.0,176465480.0
2020-02-20,181796317,42252384,307300,2077348.0,183873665.0
2020-02-21,186219144,37335846,207300,1386837.0,187605981.0
2020-02-24,194692487,39625790,133400,911122.0,195603609.0
2020-02-25,186609288,33036003,114900,759489.0,187368777.0
2020-02-26,184753796,27252978,355500,2342745.0,187096541.0
2020-02-27,181009337,30235746,171600,1132560.0,182141897.0
2020-02-28,167127166,12509167,195500,1206235.0,168333401.0
2020-03-02,174613253,26086231,194500,1211735.0,175824988.0
2020-03-03,184598726,27801169,294500,1834735.0,186433461.0
2020-03-04,188532240,15764394,306422,1912073.28,190444313.28
2020-03-05,203258589,44956240,305922,1970137.68,205228726.68
2020-03-06,193021233,21304998,307422,1949055.48,194970288.48
2020-03-09,181328794,13923421,291922,1792401.08,183121195.08
2020-03-10,188168447,20920969,292922,1816116.4,189984563.4
2020-03-11,185337561,15065470,292922,1804399.52,187141960.52
2020-03-12,188409891,18431679,292922,1824904.06,190234795.06
2020-03-13,193959596,27151375,291922,1839108.6,195798704.6
2020-03-16,178873026,13784386,174922,1047782.78,179920808.78
2020-03-17,177224420,8791298,175922,1043217.46,178267637.46
2020-03-18,173934932,8669091,231322,1330101.5,175265033.5
2020-03-19,173882854,7990647,233322,1325268.96,175208122.96
2020-03-20,175107870,7470385,232322,1331205.06,176439075.06
2020-03-23,173733250,4860797,232522,1278871.0,175012121.0
2020-03-24,174551587,6162610,217122,1209369.54,175760956.54
2020-03-25,171570125,10889797,273522,1550869.74,173120994.74
2020-03-26,169550333,6324516,189422,1062657.42,170612990.42
2020-03-27,169191512,5582743,90822,508603.2,169700115.2
2020-03-30,166567139,3325319,94522,521761.44,167088900.44
2020-03-31,165135205,2990034,94622,521367.22,165656572.22
2020-04-01,165155426,4711853,112822,622777.44,165778203.44
2020-04-02,166326159,6490589,129922,722366.32,167048525.32
2020-04-03,162878942,6209372,81222,449969.88,163328911.88
2020-04-07,168446336,11169147,77800,438014.0,168884350.0
2020-04-08,171041530,8214196,37500,210375.0,171251905.0
2020-04-09,168650373,5065714,57900,325398.0,168975771.0
2020-04-10,164211643,2418347,48000,265920.0,164477563.0
2020-04-13,161925587,2644349,32400,177552.0,162103139.0
2020-04-14,164889290,7038558,34400,190576.0,165079866.0
2020-04-15,164907664,6183073,35400,196824.0,165104488.0
2020-04-16,164689486,4988263,110800,619372.0,165308858.0
2020-04-17,165350744,7474778,142100,790076.0,166140820.0
2020-04-20,163585924,2035854,142100,785813.0,164371737.0
2020-04-21,165219348,10698991,105000,584850.0,165804198.0
2020-04-22,159498267,6026459,95000,526300.0,160024567.0
2020-04-23,160993877,11025012,93000,510570.0,161504447.0
