date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-10-12,1092035433,72297513,310115,3352343,1095387776
2016-10-13,1105799592,38542891,220556,2379799,1108179391
2016-10-14,1126408725,70786853,271456,2956156,1129364881
2016-10-17,1105540315,65030958,247656,2672208,1108212523
2016-10-18,1135932980,165854510,451256,5356409,1141289389
2016-10-19,1053560540,328256784,505156,6087130,1059647670
2016-10-20,1153438154,271190258,486456,5686671,1159124825
2016-10-21,1142208998,138488763,511456,5943119,1148152117
2016-10-24,1148304842,160064848,580756,6870343,1155175185
2016-10-25,1147498356,129883807,518856,6070615,1153568971
2016-10-26,1138228634,54785925,540756,6283585,1144512219
2016-10-27,1100946561,76279280,527656,6136639,1107083200
2016-10-28,1112293387,77876564,479656,5434502,1117727889
2016-10-31,1107649959,43567335,506656,5760679,1113410638
2016-11-01,1087214823,36334750,531456,6053284,1093268107
2016-11-02,1056194615,59225052,550356,6274058,1062468673
2016-11-03,1073284260,59859571,539556,6183312,1079467572
2016-11-04,1056065930,85840539,531556,6155418,1062221348
2016-11-07,1056032362,51400309,566356,6507430,1062539792
2016-11-08,1040835835,157811580,707756,8386909,1049222744
2016-11-09,1030129324,107031968,550656,6360077,1036489401
2016-11-10,1022330606,58752101,562156,6543496,1028874102
2016-11-11,1011653674,70550065,514656,6042061,1017695735
2016-11-14,1013732152,62336176,524256,6165251,1019897403
2016-11-15,1012024706,74157591,645456,7577653,1019602359
2016-11-16,1031993505,70558684,513156,5906426,1037899931
2016-11-17,1025517156,26536937,549656,6337534,1031854690
2016-11-18,1021704590,25097165,482656,5487799,1027192389
2016-11-21,1000217463,40406093,611956,7123168,1007340631
2016-11-22,984213916,75218082,596256,7065634,991279550
2016-11-23,979936484,69149812,526756,6242059,986178543
2016-11-24,986389787,68842402,593456,7103668,993493455
2016-11-25,989355477,48590804,513256,6097481,995452958
2016-11-28,996267119,41478741,526456,6201652,1002468771
2016-11-29,997990376,58607280,501756,5900651,1003891027
2016-11-30,1006052450,43957682,496200,5894856,1011947306
2016-12-01,1010200053,86795679,646700,7760400,1017960453
2016-12-02,1028940475,96184650,502800,5943096,1034883571
2016-12-05,1031369451,66611237,528300,6033186,1037402637
2016-12-06,1019324489,21695279,503300,5727554,1025052043
2016-12-07,1033922353,44610433,524800,6014208,1039936561
2016-12-08,1031355974,32845131,504800,5714336,1037070310
2016-12-09,1026647839,23562575,504800,5719384,1032367223
2016-12-12,1005322547,34543099,504800,5355928,1010678475
2016-12-13,1011578680,26662875,487100,5187615,1016766295
2016-12-14,1012199401,22027855,298000,3123040,1015322441
2016-12-15,1009482356,17553183,288000,3026880,1012509236
2016-12-16,990815585,45486704,573900,6289944,997105529
2016-12-19,998788952,45908145,194800,2144748,1000933700
2016-12-20,982622600,14722121,183800,2003420,984626020
2016-12-21,980946887,29950555,259500,2877855,983824742
2016-12-22,974714870,36359946,304400,3387972,978102842
2016-12-23,983374798,45362223,503074,5589152,988963950
2016-12-26,976195612,25443244,219400,2398042,978593654
2016-12-27,963666668,9645361,205900,2246369,965913037
2016-12-28,960995829,12099741,205900,2217543,963213372
2016-12-29,953727825,17536112,456800,4979120,958706945
2016-12-30,945736880,5751679,207200,2252264,947989144
2017-01-03,950009988,18056377,241400,2648158,952658146
2017-01-04,952953307,27137038,354500,3966855,956920162
2017-01-05,952069759,32446786,296600,3315988,955385747
2017-01-06,960304668,51124769,444910,5160956,965465624
2017-01-09,958187778,27883359,231072,2680435,960868213
2017-01-10,951780153,42860369,199500,2284275,954064428
2017-01-11,943250759,20023549,214900,2426221,945676980
2017-01-12,950426829,22213296,209900,2357177,952784006
2017-01-13,950092382,14834531,211500,2322270,952414652
2017-01-16,950318307,32085997,263596,2802025,953120332
2017-01-17,943695358,18986308,249496,2669607,946364965
2017-01-18,939771334,9137433,250496,2687822,942459156
2017-01-19,938640344,13910923,174100,1847201,940487545
2017-01-20,938815287,16048443,239900,2581324,941396611
2017-01-23,934758332,14379035,186900,2025996,936784328
2017-01-24,933496355,6275720,192600,2082006,935578361
2017-01-25,934036421,8184437,162100,1752301,935788722
2017-01-26,932754169,16546572,130800,1432260,934186429
2017-02-03,928869852,9667963,99500,1075595,929945447
2017-02-06,933093297,16316157,120200,1329412,934422709
2017-02-07,911448839,17057312,445100,4989571,916438410
2017-02-08,909028505,23490895,199700,2256610,911285115
2017-02-09,903248895,26415773,207400,2333250,905582145
2017-02-10,891618657,11752480,131500,1491210,893109867
2017-02-13,910353731,60137797,267500,3124400,913478131
2017-02-14,888717022,36574616,219700,2559505,891276527
2017-02-15,893011273,37641137,197500,2287050,895298323
2017-02-16,891782601,27275145,132400,1550404,893333005
2017-02-17,861893740,61198647,320110,3748488,865642228
2017-02-20,850034550,42772536,308100,3672552,853707102
2017-02-21,854770331,43361047,175800,2081472,856851803
2017-02-22,862062486,35395827,212500,2505375,864567861
2017-02-23,859581213,20612944,225100,2624666,862205879
2017-02-24,845282806,18429551,220900,2606620,847889426
2017-02-27,837619138,19927612,182600,2109030,839728168
2017-02-28,840931111,23054961,182600,2130942,843062053
2017-03-01,839082415,84810413,811400,9801712,848884127
2017-03-02,846135571,42674365,196300,2349711,848485282
2017-03-03,841483957,28508165,239099,2833323,844317280
2017-03-06,838954801,28565752,261300,3125148,842079949
2017-03-07,808609792,27387542,463838,5575333,814185125
2017-03-08,797748799,23864425,366100,4393200,802141999
2017-03-09,792131309,32975330,479392,5747910,797879219
2017-03-10,766591916,18829201,349692,4175322,770767238
2017-03-13,757296556,50622444,461830,5726692,763023248
2017-03-14,741440921,27595415,371900,4611560,746052481
2017-03-15,743681275,16909048,380400,4713156,748394431
2017-03-16,757842921,25425056,297230,3691597,761534518
2017-03-17,754728210,32893358,270230,3267081,757995291
2017-03-20,751677556,20490249,253430,3089312,754766868
2017-03-21,749079125,15347109,230030,2783363,751862488
2017-03-22,778447074,61991063,295830,3452336,781899410
2017-03-23,778371579,24953903,218630,2549226,780920805
2017-03-24,781334624,23445399,196530,2291540,783626164
2017-03-27,796926585,35812900,207530,2403197,799329782
2017-03-28,802779739,25569763,204830,2359642,805139381
2017-03-29,798714676,20839920,96305,1117138,799831814
2017-03-30,795653705,22750586,103900,1162641,796816346
2017-03-31,796379707,48173235,664982,7820188,804199895
2017-04-05,792572896,22596953,241899,2839894,795412790
2017-04-06,792873425,32661865,204700,2437977,795311402
2017-04-07,792211616,24095418,148300,1752906,793964522
2017-04-10,794117558,35944596,244250,2882150,796999708
2017-04-11,774099915,22220319,117700,1377090,775477005
2017-04-12,789505993,34469370,118700,1384042,790890035
2017-04-13,800483158,31351793,120100,1383552,801866710
2017-04-14,792418004,12754914,117000,1330290,793748294
2017-04-17,794010889,14603832,130600,1486228,795497117
2017-04-18,788927723,15688399,185000,2057200,790984923
2017-04-19,804563985,29819320,177900,1946226,806510211
2017-04-20,797924987,9474710,161800,1770092,799695079
2017-04-21,799696679,10783236,162200,1784200,801480879
2017-04-24,795757654,10619239,180400,1914044,797671698
2017-04-25,795052844,14543413,204900,2190381,797243225
2017-04-26,794763020,15522226,146200,1564340,796327360
2017-04-27,794606186,19219574,146100,1574958,796181144
2017-04-28,797860164,29341471,471599,5093269,802953433
2017-05-02,799265316,16565421,230700,2491560,801756876
2017-05-03,802934062,22764716,329400,3620106,806554168
2017-05-04,792740100,10676044,216300,2374974,795115074
2017-05-05,787831637,8045629,208700,2281091,790112728
2017-05-08,782224530,12341970,183700,1954568,784179098
2017-05-09,783129945,11219647,154900,1658979,784788924
2017-05-10,778441692,7403735,147400,1559492,780001184
2017-05-11,777512593,18703425,96700,1010515,778523108
2017-05-12,776973291,16470995,92900,964302,777937593
2017-05-15,776996555,13888020,98800,1017640,778014195
2017-05-16,781463085,18404103,165100,1728597,783191682
2017-05-17,773606988,9962871,98800,1034436,774641424
2017-05-18,768078174,6429751,94600,992354,769070528
2017-05-19,767225313,12341345,147788,1547340,768772653
2017-05-22,762855547,8848020,145688,1480190,764335737
2017-05-23,758787260,14457104,194700,1892484,760679744
2017-05-24,765870063,17095320,79100,764897,766634960
2017-05-25,763783947,17610887,145600,1407952,765191899
2017-05-26,760354001,14680711,136000,1298800,761652801
2017-05-31,757267479,16516913,150300,1447389,758714868
2017-06-01,751656980,27835691,206000,1971420,753628400
2017-06-02,752911402,20143860,110900,1059095,753970497
2017-06-05,748844342,10209025,109800,1055178,749899520
2017-06-06,747339871,6610342,99800,970056,748309927
2017-06-07,756138126,25201969,110900,1093474,757231600
2017-06-08,757064946,14129643,106800,1047708,758112654
2017-06-09,759170473,13256896,90700,886139,760056612
2017-06-12,766044182,24146200,45300,438504,766482686
2017-06-13,771146363,40141909,437699,4376990,775523353
2017-06-14,765228662,16358910,185399,1859552,767088214
2017-06-15,763685213,13983937,158899,1592168,765277381
2017-06-16,766203540,9804580,168999,1683230,767886770
2017-06-19,764500797,6963176,100999,1013020,765513817
2017-06-20,759803148,15603021,108099,1087476,760890624
2017-06-21,744309330,5050690,100999,1018070,745327400
2017-06-22,740094581,20572926,96499,949550,741044131
2017-06-23,740521784,10000568,88399,872498,741394282
2017-06-26,748332535,25705006,108399,1094830,749427365
2017-06-27,746010566,7593356,15500,156240,746166806
2017-06-28,747246501,17647206,442324,4494012,751740513
2017-06-29,748941150,12816396,130400,1324864,750266014
2017-07-03,749137522,13654838,297400,3057272,752194794
2017-07-04,750761607,17092367,153400,1567748,752329355
2017-07-05,768566329,30920868,75500,781425,769347754
2017-07-06,761767342,26960511,58900,604314,762371656
2017-07-07,759634778,17840741,63900,655614,760290392
2017-07-10,759031480,12808523,56900,579242,759610722
2017-07-11,771662963,27187615,56900,575828,772238791
2017-07-12,777983865,34382450,71900,706058,778689923
2017-07-13,790801166,28586181,81800,801640,791602806
2017-07-14,782361416,26808838,195000,1959750,784321166
2017-07-17,773455716,34172819,180700,1700387,775156103
2017-07-18,784041822,24419207,107800,1020866,785062688
2017-07-19,795227830,26289279,102700,993109,796220939
2017-07-20,797184341,21505644,103700,997594,798181935
2017-07-21,788739222,15875517,93700,902331,789641553
2017-07-24,790640062,29849307,344155,3396810,794036872
2017-07-25,789397070,11035845,105555,1036550,790433620
2017-07-26,785900119,13048787,105555,1024939,786925058
2017-07-27,783362949,20645454,129555,1281299,784644248
2017-07-28,789365845,24690153,280255,2760512,792126357
2017-07-31,796428620,17375350,152555,1501141,797929761
2017-08-01,813268730,75652429,618200,6250002,819518732
2017-08-02,813098791,52150954,151900,1541785,814640576
2017-08-03,814347170,25079243,151900,1535709,815882879
2017-08-04,808623629,21696115,136000,1373600,809997229
2017-08-07,811307442,16093829,117900,1184895,812492337
2017-08-08,813177678,14221033,112800,1138152,814315830
2017-08-09,821043459,22451358,92800,927072,821970531
2017-08-10,820775998,25597281,99800,979038,821755036
2017-08-11,821340593,12581773,91900,886835,822227428
2017-08-14,823770767,10281993,87000,847380,824618147
2017-08-15,829854682,14782129,67000,659950,830514632
2017-08-16,826819143,27978548,554729,5547290,832366433
2017-08-17,832506525,30937988,175800,1777338,834283863
2017-08-18,849972689,79895317,671700,7039416,857012105
2017-08-21,835489670,67400611,212088,2241770,837731440
2017-08-22,832475065,40354665,92900,953154,833428219
2017-08-23,824695199,20872180,143389,1462568,826157767
2017-08-24,836077602,25452784,144389,1474212,837551814
2017-08-25,825464510,22376700,90000,922500,826387010
2017-08-28,835286994,44406200,90000,928800,836215794
2017-08-29,842554458,40084584,262900,2715757,845270215
2017-08-30,841066327,26728205,87300,896571,841962898
2017-08-31,850083577,33663826,87300,890460,850974037
2017-09-01,886309026,108627941,335500,3559655,889868681
2017-09-04,884780645,41198276,87900,926466,885707111
2017-09-05,914267075,95406298,614300,6702013,920969088
2017-09-06,923856440,73149649,122800,1338520,925194960
2017-09-07,957409927,87172628,216000,2369520,959779447
2017-09-08,918693198,75793625,586190,6694290,925387488
2017-09-11,903521287,47046116,189700,2158786,905680073
2017-09-12,894349335,73584511,402300,4513806,898863141
2017-09-13,923969954,66106782,224700,2491923,926461877
2017-09-14,916600569,48685136,290200,3264750,919865319
2017-09-15,874472330,29267156,197500,2198175,876670505
2017-09-18,867039430,71450832,487854,5581050,872620480
2017-09-19,870584222,39865993,249600,2832960,873417182
2017-09-20,889774048,81645481,427000,4923310,894697358
2017-09-21,922620051,110898158,547900,6520010,929140061
2017-09-22,933192955,131661070,396700,4760400,937953355
2017-09-25,897726944,57945002,368500,4407260,902134204
2017-09-26,906079918,88549994,673900,8423750,914503668
2017-09-27,919478959,85091310,312700,3846210,923325169
2017-09-28,904963223,151564491,671800,8746836,913710059
2017-09-29,867293476,127906443,380200,5231552,872525028
2017-10-09,911030524,190280443,807290,12125496,923156020
2017-10-10,943146076,158472775,340990,4944355,948090431
2017-10-11,993465013,173149691,508290,7177055,1000642068
2017-10-12,1016345240,114978294,556600,7792400,1024137640
2017-10-13,1011089970,66350321,476000,6649720,1017739690
2017-10-16,1089482759,181152376,545600,7125536,1096608295
2017-10-17,1072829677,40793932,431900,5683804,1078513481
2017-10-18,1050536646,49375508,330700,4262723,1054799369
2017-10-19,1047219949,36332282,365700,4743129,1051963078
2017-10-20,1024909635,62547917,702000,9350640,1034260275
2017-10-23,1045807512,95678395,468500,5931210,1051738722
2017-10-24,1051584644,60439502,418300,5232933,1056817577
2017-10-25,1038220251,39389956,514000,6460980,1044681231
2017-10-26,1018072042,52783947,420100,5301662,1023373704
2017-10-27,1006838277,49171965,411400,5220666,1012058943
2017-10-30,1009692428,58734721,369100,4418127,1014110555
2017-10-31,962233292,57668742,446000,5374300,967607592
2017-11-01,965679699,50520475,365600,4390856,970070555
2017-11-02,980984874,54556558,282700,3324552,984309426
2017-11-03,961883837,39195976,448300,5334770,967218607
2017-11-06,979431312,47951031,252300,3045261,982476573
2017-11-07,982306265,38610225,252300,3055353,985361618
2017-11-08,981146805,65992754,434500,5357385,986504190
2017-11-09,982601482,42658659,260200,3218674,985820156
2017-11-10,983046870,37983843,229400,2796386,985843256
2017-11-13,996442118,36634081,189400,2312574,998754692
2017-11-14,1028044538,71229537,160200,1906380,1029950918
2017-11-15,1045197158,59253175,234800,2697852,1047895010
2017-11-16,1046527699,24036698,163200,1884960,1048412659
2017-11-17,1032052613,35388647,142900,1600480,1033653093
2017-11-20,1030047956,26976978,190300,2165614,1032213570
2017-11-21,1019310858,40259315,105400,1172048,1020482906
2017-11-22,1023569562,28594907,87400,957030,1024526592
2017-11-23,1015845490,48097731,282300,2902044,1018747534
2017-11-24,1013789471,21391999,214300,2218005,1016007476
2017-11-27,1019322924,22725372,181600,1866848,1021189772
2017-11-28,1016953895,15785077,180600,1885464,1018839359
2017-11-29,1035434054,68345252,744500,8085270,1043519324
2017-11-30,1029951173,27033695,233400,2474040,1032425213
2017-12-01,1041593907,54852895,918534,10002835,1051596742
2017-12-04,1021529965,19547864,181334,1952967,1023482932
2017-12-05,1014350236,27377065,179500,1847055,1016197291
2017-12-06,1019162217,23676446,449815,4759043,1023921260
2017-12-07,1013103090,17980723,277200,2918916,1016022006
2017-12-08,1020824142,26896919,271900,2879421,1023703563
2017-12-11,1014047644,23862529,429400,4628932,1018676576
2017-12-12,1024070854,23968527,146400,1551840,1025622694
2017-12-13,1023837204,23209425,133400,1403368,1025240572
2017-12-14,1025561924,26723991,252400,2695632,1028257556
2017-12-15,1015146258,18609510,133900,1400594,1016546852
2017-12-18,1019385436,15495834,191700,1991763,1021377199
2017-12-19,1015568637,10457897,124300,1296449,1016865086
2017-12-20,1002474261,15784064,111500,1131725,1003605986
2017-12-21,1003270850,20144602,251900,2581975,1005852825
2017-12-22,1002465638,11986107,105000,1081500,1003547138
2017-12-25,1003779799,11110248,183800,1867408,1005647207
2017-12-26,1015471872,21227081,265200,2705040,1018176912
2017-12-27,1024195767,50071371,793144,8367669,1032563436
2017-12-28,1018865222,32123073,289500,3025275,1021890497
2017-12-29,1020831326,43410821,527846,5679623,1026510949
2018-01-02,1014748964,27967043,344800,3720392,1018469356
2018-01-03,1023491411,32156701,409100,4438735,1027930146
2018-01-04,1027598459,23823767,199500,2138640,1029737099
2018-01-05,1025093968,17567448,166100,1778931,1026872899
2018-01-08,1034557483,57432265,254368,2764980,1037322463
2018-01-09,1036807098,37169947,431568,4712723,1041519821
2018-01-10,1031220658,23424363,148000,1598400,1032819058
2018-01-11,1035845360,22930481,391100,4204325,1040049685
2018-01-12,1086582605,160655820,757478,8960965,1095543570
2018-01-15,1069674474,123914474,355900,4149794,1073824268
2018-01-16,1071848538,104464023,579951,6930414,1078778952
2018-01-17,1077221674,91717913,295300,3570177,1080791851
2018-01-18,1075952514,57123203,189100,2244617,1078197131
2018-01-19,1077519181,44961637,218500,2552080,1080071261
2018-01-22,1071092517,60974890,463500,5580540,1076673057
2018-01-23,1079162639,42636516,143100,1698597,1080861236
2018-01-24,1075986787,40371316,142600,1679828,1077666615
2018-01-25,1093899293,70191769,451800,5349312,1099248605
2018-01-26,1118364861,101092576,358200,4370040,1122734901
2018-01-29,1107341906,66761846,222000,2615160,1109957066
2018-01-30,1102526855,45490505,303900,3582981,1106109836
2018-01-31,1097453562,67989066,381200,4673512,1102127074
2018-02-01,1066089303,74452914,446322,5422812,1071512115
2018-02-02,1033021820,58822678,586200,6541992,1039563812
2018-02-05,1021235117,46996363,255701,2840838,1024075955
2018-02-06,1005993128,37694687,314901,3237182,1009230310
2018-02-07,1003766533,36523996,251101,2613961,1006380494
2018-02-08,1000152951,17486924,230601,2412086,1002565037
2018-02-09,981860428,26266333,251501,2482315,984342743
