date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,618116744,23327906,6100,37515.0,618154259.0
2016-01-05,625354331,43657080,6100,36905.0,625391236.0
2016-01-06,613538364,23968911,6100,38491.0,613576855.0
2016-01-07,602457842,4284088,6100,34770.0,602492612.0
2016-01-08,599606954,33998675,6100,37393.0,599644347.0
2016-01-11,569316483,21222555,6100,34709.0,569351192.0
2016-01-12,566672457,19981238,6100,35380.0,566707837.0
2016-01-13,558232876,16531507,6100,33611.0,558266487.0
2016-01-14,555963228,15419159,6100,34526.0,555997754.0
2016-01-15,536994818,13081084,6100,32513.0,537027331.0
2016-01-18,539985921,18684271,6100,32330.0,540018251.0
2016-01-19,540471612,23413716,6100,33489.0,540505101.0
2016-01-20,528488975,12653717,6100,33062.0,528522037.0
2016-01-21,523959813,17016303,6100,31659.0,523991472.0
2016-01-22,521932915,13312230,6100,31903.0,521964818.0
2016-01-25,517788209,7382051,6100,32269.0,517820478.0
2016-01-26,485869596,7952711,6100,30805.0,485900401.0
2016-01-27,468739727,9085008,6100,30622.0,468770349.0
2016-01-28,461343497,24312079,6100,31903.0,461375400.0
2016-01-29,454182021,23634888,6100,32940.0,454214961.0
2016-02-01,449435264,12924364,6100,33367.0,449468631.0
2016-02-02,447845126,19044288,6100,33550.0,447878676.0
2016-02-03,446676249,16503894,6100,33916.0,446710165.0
2016-02-04,441695542,19543459,6100,34099.0,441729641.0
2016-02-05,429718717,10368726,6100,33855.0,429752572.0
2016-02-15,428830236,10127255,6100,33001.0,428863237.0
2016-02-16,437569204,25823181,6100,34465.0,437603669.0
2016-02-17,436570490,16188402,6100,34282.0,436604772.0
2016-02-18,455241993,40522488,6100,34770.0,455276763.0
2016-02-19,441783818,9694522,6100,34587.0,441818405.0
2016-02-22,440040500,21436123,6100,35929.0,440076429.0
2016-02-23,429479688,9410370,6100,35502.0,429515190.0
2016-02-24,433051458,22587890,6100,36234.0,433087692.0
2016-02-25,435517819,79861547,6100,37515.0,435555334.0
2016-02-26,428016755,74855931,6100,39467.0,428056222.0
2016-02-29,428411449,50569904,6100,36417.0,428447866.0
2016-03-01,434183000,43649057,6100,37637.0,434220637.0
2016-03-02,435739403,61896731,6100,39345.0,435778748.0
2016-03-03,438787954,63168714,6100,38491.0,438826445.0
2016-03-04,438525876,41045657,6100,37515.0,438563391.0
2016-03-07,559656223,165147264,6100,39223.0,559695446.0
2016-03-08,681630094,270726769,6100,39711.0,681669805.0
2016-03-09,772252587,135116372,6100,38613.0,772291200.0
2016-03-10,669728948,154311462,6100,38552.0,669767500.0
2016-03-11,565589121,92716655,6100,37393.0,565626514.0
2016-03-14,497108282,98762094,6100,37515.0,497145797.0
2016-03-15,460562498,24524850,6100,38247.0,460600745.0
2016-03-16,467152912,44001885,6100,36905.0,467189817.0
2016-03-17,470308888,47795974,6100,37027.0,470345915.0
2016-03-18,500324580,81368447,6100,37576.0,500362156.0
2016-03-21,540766620,123816662,6100,38491.0,540805111.0
2016-03-22,550354658,77550622,6100,37332.0,550391990.0
2016-03-23,542085381,52631782,6100,36783.0,542122164.0
2016-03-24,569896328,78409611,6100,35014.0,569931342.0
2016-03-25,569878184,36490838,6100,35197.0,569913381.0
2016-03-28,557523323,37689791,6100,34648.0,557557971.0
2016-03-29,560476098,28339076,6100,33733.0,560509831.0
2016-03-30,548831233,23233056,6100,34709.0,548865942.0
2016-03-31,538436673,20214903,6100,34587.0,538471260.0
2016-04-01,532144678,15723781,6100,35075.0,532179753.0
2016-04-05,546323089,46007926,6100,35197.0,546358286.0
2016-04-06,560354857,44803396,6100,34770.0,560389627.0
2016-04-07,560445511,29088012,6100,33977.0,560479488.0
2016-04-08,553276958,17948208,6100,34221.0,553311179.0
2016-04-11,561269796,31996998,6100,34526.0,561304322.0
2016-04-12,563562010,23294246,6100,33916.0,563595926.0
2016-04-13,574125730,58044038,6100,34404.0,574160134.0
2016-04-14,576033108,27164411,6100,34404.0,576067512.0
2016-04-15,559171551,17268484,6100,34282.0,559205833.0
2016-04-18,547400321,17298952,6100,33733.0,547434054.0
2016-04-19,539841119,11600346,6100,33855.0,539874974.0
2016-04-20,531919239,41151344,6100,31293.0,531950532.0
2016-04-21,532108436,22700002,6100,31293.0,532139729.0
2016-04-22,534091883,15554826,6100,31171.0,534123054.0
2016-04-25,534981506,11531931,6100,30805.0,535012311.0
2016-04-26,545705062,26258888,6100,30805.0,545735867.0
2016-04-27,543732281,13600523,6100,30561.0,543762842.0
2016-04-28,551106801,38822845,6100,30256.0,551137057.0
2016-04-29,538378948,10745763,6100,30195.0,538409143.0
2016-05-03,544524364,27751733,6100,30866.0,544555230.0
2016-05-04,544520141,24504466,6100,30744.0,544550885.0
2016-05-05,543009890,13765919,6100,30744.0,543040634.0
2016-05-06,533809128,23484837,6100,29768.0,533838896.0
2016-05-09,550035089,70980460,6100,31171.0,550066260.0
2016-05-10,535554086,23697826,6100,30866.0,535584952.0
2016-05-11,545605865,31873873,6100,30744.0,545636609.0
2016-05-12,539109074,22600710,6100,29890.0,539138964.0
2016-05-13,538258774,23846244,6100,30256.0,538289030.0
2016-05-16,547100442,26199936,6100,30317.0,547130759.0
2016-05-17,547099480,18446961,6100,30012.0,547129492.0
2016-05-18,532509045,23930446,6100,29097.0,532538142.0
2016-05-19,532555625,15138880,6100,28792.0,532584417.0
2016-05-20,526711712,15745611,6100,28548.0,526740260.0
2016-05-23,523273320,16964784,400,1892.0,523275212.0
2016-05-24,516449330,12224110,400,1856.0,516451186.0
2016-05-25,509340654,8626095,400,1848.0,509342502.0
2016-05-26,505233108,19097279,400,1836.0,505234944.0
2016-05-27,502932730,9267798,400,1828.0,502934558.0
2016-05-30,494268396,9163138,400,1812.0,494270208.0
2016-05-31,501157975,30009205,400,1888.0,501159863.0
2016-06-01,501471980,21665935,400,1884.0,501473864.0
2016-06-02,488966085,9088339,400,1892.0,488967977.0
2016-06-03,487692452,20257690,400,1896.0,487694348.0
2016-06-06,510597664,38745287,400,1876.0,510599540.0
2016-06-07,507237976,12488059,400,1872.0,507239848.0
2016-06-08,495805854,12752335,400,1880.0,495807734.0
2016-06-13,484158345,13833493,400,1792.0,484160137.0
2016-06-14,484624140,10247193,400,1784.0,484625924.0
2016-06-15,480334492,10476639,400,1820.0,480336312.0
2016-06-16,475968149,15226530,400,1788.0,475969937.0
2016-06-17,472807349,9041162,400,1796.0,472809145.0
2016-06-20,475550870,10279775,400,1792.0,475552662.0
2016-06-21,476320804,15806359,400,1788.0,476322592.0
2016-06-22,473941320,9995792,400,1808.0,473943128.0
2016-06-23,470270364,5330266,400,1804.0,470272168.0
2016-06-24,468849273,18869018,400,1756.0,468851029.0
2016-06-27,468065917,13114132,400,1780.0,468067697.0
2016-06-28,463986175,12026790,11800,52628.0,464038803.0
2016-06-29,467243963,16325118,11800,52982.0,467296945.0
2016-07-01,466638964,9765880,11800,52982.0,466691946.0
2016-07-04,470058337,27391547,11800,55106.0,470113443.0
2016-07-05,468629415,39239134,11800,56994.0,468686409.0
2016-07-06,466871492,19967593,11800,56168.0,466927660.0
2016-07-07,467154312,17115573,11800,56168.0,467210480.0
2016-07-08,473029407,19722689,11800,55342.0,473084749.0
2016-07-11,456301535,12558092,11800,55224.0,456356759.0
2016-07-12,454715179,33604640,11800,56758.0,454771937.0
2016-07-13,458135365,24526402,11800,56758.0,458192123.0
2016-07-14,463040311,17937282,11800,56758.0,463097069.0
2016-07-15,463632137,15904387,11800,56404.0,463688541.0
2016-07-18,463181878,15252984,11800,55932.0,463237810.0
2016-07-19,460818816,15455354,11800,55932.0,460874748.0
2016-07-20,458577377,7076518,11800,56168.0,458633545.0
2016-07-21,458944834,14566992,11800,56286.0,459001120.0
2016-07-22,452457356,15550850,11800,55460.0,452512816.0
2016-07-25,457360891,22204435,11800,55342.0,457416233.0
2016-07-26,454311216,14725358,11800,55578.0,454366794.0
2016-07-27,456308051,25319648,11800,53218.0,456361269.0
2016-07-28,458599100,11837704,11800,53100.0,458652200.0
2016-07-29,457961457,6075502,11800,52864.0,458014321.0
2016-08-01,453481585,7240001,11800,52392.0,453533977.0
2016-08-02,447520068,9704158,11800,53690.0,447573758.0
2016-08-03,448310235,7101796,11800,53218.0,448363453.0
2016-08-04,453957565,11706137,11800,53100.0,454010665.0
2016-08-05,450700347,5794796,11800,52864.0,450753211.0
2016-08-08,454457615,13264655,11800,53690.0,454511305.0
2016-08-09,452471422,14019395,11800,54162.0,452525584.0
2016-08-10,448206517,12649633,11800,53808.0,448260325.0
2016-08-11,443827884,9196030,11800,53336.0,443881220.0
2016-08-12,443429292,10450023,400,1832.0,443431124.0
2016-08-15,451859371,33343169,11800,54870.0,451914241.0
2016-08-16,453065107,20556483,11800,55578.0,453120685.0
2016-08-17,455309081,15472099,11800,55224.0,455364305.0
2016-08-18,465919670,23807110,11800,55224.0,465974894.0
2016-08-19,461401757,14511765,11800,55342.0,461457099.0
2016-08-22,458188730,10356561,11800,55106.0,458243836.0
2016-08-23,461380577,10314737,11800,55342.0,461435919.0
2016-08-24,462537626,11666480,11800,55224.0,462592850.0
2016-08-25,459527889,15142550,11800,54398.0,459582287.0
2016-08-26,449396971,15362191,11800,54044.0,449451015.0
2016-08-29,445789724,5196457,11800,54280.0,445844004.0
2016-08-30,442211491,5167895,11800,54044.0,442265535.0
2016-08-31,444783188,9749498,11800,54044.0,444837232.0
2016-09-01,448863590,17830417,11800,53808.0,448917398.0
2016-09-02,450079393,12185741,11800,53808.0,450133201.0
