date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-03-24,89071628,9333197,50608,1120967.2,90192595.2
2023-03-27,95255160,15635852,96508,2197487.16,97452647.16
2023-03-28,111541267,24370121,96008,2179381.6,113720648.6
2023-03-29,111213139,3729390,97808,2201658.08,113414797.08
2023-03-30,110465962,4595077,103258,2321239.84,112787201.84
2023-03-31,113037771,8491845,98958,2224575.84,115262346.84
2023-04-03,114866492,5274308,63758,1405226.32,116271718.32
2023-04-04,93514216,5596635,84578,1790516.26,95304732.26
2023-04-06,91259144,2182654,76478,1612156.24,92871300.24
2023-04-07,91520715,3386766,82598,1745295.74,93266010.74
2023-04-10,92058679,3112407,81678,1720955.46,93779634.46
2023-04-11,92377590,2340762,84578,1787133.14,94164723.14
2023-04-12,92280951,3088195,82178,1712589.52,93993540.52
2023-04-13,93542030,4609703,93478,1949951.08,95491981.08
2023-04-14,92209400,3693657,82278,1720432.98,93929832.98
2023-04-17,87729356,9225986,76078,1682845.36,89412201.36
2023-04-18,96011601,12317328,73978,1587567.88,97599168.88
2023-04-19,97103856,3252243,79413,1677202.56,98781058.56
2023-04-20,96575000,2166229,78613,1628075.23,98203075.23
2023-04-21,95339545,5152567,78713,1571898.61,96911443.61
2023-04-24,94394858,1869453,71013,1440853.77,95835711.77
2023-04-25,93292116,4359704,74413,1448821.11,94740937.11
2023-04-26,91317678,4803321,71713,1459359.55,92777037.55
2023-04-27,91142699,3469475,73313,1494852.07,92637551.07
2023-04-28,91971395,5931655,59693,1196844.65,93168239.65
2023-05-04,90722411,1445848,53493,1080558.6,91802969.6
2023-05-05,91495220,2852242,58393,1153261.75,92648481.75
2023-05-08,92264149,4929007,60793,1235921.69,93500070.69
2023-05-09,93806283,3017500,59993,1174063.01,94980346.01
2023-05-10,92140904,7553020,58293,1204333.38,93345237.38
2023-05-11,93743713,4144937,61793,1268610.29,95012323.29
2023-05-12,93718830,2448148,52393,1055718.95,94774548.95
2023-05-15,98066148,8530029,63293,1305101.66,99371249.66
2023-05-16,101085352,10924443,63793,1349859.88,102435211.88
2023-05-17,111702938,16348304,75693,1624371.78,113327309.78
2023-05-18,114846518,7092460,70893,1476701.19,116323219.19
2023-05-19,111957720,3431039,57538,1199667.3,113157387.3
2023-05-22,101542149,7281050,61338,1307112.78,102849261.78
2023-05-23,102393071,3727538,61538,1286759.58,103679830.58
2023-05-24,99663806,4391541,61300,1303851.0,100967657.0
2023-05-25,96958733,4740458,64900,1408330.0,98367063.0
2023-05-26,94702408,4308431,56100,1193247.0,95895655.0
2023-05-29,96587643,5473528,55200,1142088.0,97729731.0
2023-05-30,93642209,1162336,63490,1328210.8,94970419.8
2023-05-31,91271929,1417970,47690,976691.2,92248620.2
2023-06-01,87137806,2111091,51990,1085031.3,88222837.3
2023-06-02,87602785,5932106,40950,873463.5,88476248.5
2023-06-05,88498424,4923291,45460,941476.6,89439900.6
2023-06-06,88823024,4635476,38325,768416.25,89591440.25
2023-06-07,89864580,3480656,33325,654169.75,90518749.75
2023-06-08,89924778,2957517,41425,794117.25,90718895.25
2023-06-09,88825954,2217998,38525,741606.25,89567560.25
2023-06-12,86856436,2048055,41125,798236.25,87654672.25
2023-06-13,89846648,4071502,38925,745024.5,90591672.5
2023-06-14,88973272,3124515,27470,517534.8,89490806.8
2023-06-15,82488771,2683308,33070,651148.3,83139919.3
2023-06-16,81261330,4479158,15770,319027.1,81580357.1
2023-06-19,78855160,4189960,56970,1151363.7,80006523.7
2023-06-20,81491442,7031972,46300,946372.0,82437814.0
2023-06-21,81473011,4926074,42500,859350.0,82332361.0
2023-06-26,80376798,1673371,41740,831878.2,81208676.2
2023-06-27,79950812,784165,55640,1121146.0,81071958.0
2023-06-28,79666504,1780697,54610,1108583.0,80775087.0
2023-06-29,81860095,5245892,63010,1287294.3,83147389.3
2023-06-30,82802086,7502851,75100,1574847.0,84376933.0
2023-07-03,87120446,7945517,62200,1322994.0,88443440.0
2023-07-04,99480166,20362930,72400,1566012.0,101046178.0
2023-07-05,101602420,9025693,70200,1483326.0,103085746.0
2023-07-06,98516196,2897232,74200,1570072.0,100086268.0
2023-07-07,92168716,3044147,69200,1435900.0,93604616.0
2023-07-10,90196953,1839067,72900,1530171.0,91727124.0
2023-07-11,86989085,1763162,65400,1382556.0,88371641.0
2023-07-12,106761272,27834373,60178,1285402.08,108046674.08
2023-07-13,108342996,6485549,70178,1501107.42,109844103.42
2023-07-14,115359156,23478280,75478,1622777.0,116981933.0
2023-07-17,105232662,21219608,87800,1948282.0,107180944.0
2023-07-18,112627433,31749954,112800,2676744.0,115304177.0
2023-07-19,114164810,21328606,111143,2585186.18,116749996.18
2023-07-20,120456950,14789621,125443,2876407.99,123333357.99
2023-07-21,111434476,14541164,148812,3302138.28,114736614.28
2023-07-24,109841072,7302913,148662,3237858.36,113078930.36
2023-07-25,125289628,39243554,194362,4509198.4,129798826.4
2023-07-26,126845027,23611855,188362,4343627.72,131188654.72
2023-07-27,127731177,14133833,178562,4114068.48,131845245.48
2023-07-28,143616771,31136773,203462,4913607.3,148530378.3
2023-07-31,159468448,45902446,221162,5018165.78,164486613.78
2023-08-01,164680798,36602916,227562,5120145.0,169800943.0
2023-08-02,162275385,18215474,200362,4415978.48,166691363.48
2023-08-03,145578234,24249984,216562,5002582.2,150580816.2
2023-08-04,136158786,12328253,176462,4102741.5,140261527.5
2023-08-07,164735085,66433222,170262,4246334.28,168981419.28
2023-08-08,188650278,32434642,185712,4585229.28,193235507.28
2023-08-09,163308979,21970826,198862,4717006.64,168025985.64
2023-08-10,138226674,10154191,213063,4977151.68,143203825.68
2023-08-11,139086993,6288313,217653,5027784.3,144114777.3
2023-08-14,126390048,16409706,278925,6749985.0,133140033.0
2023-08-15,139768997,29383954,274675,6529024.75,146298021.75
2023-08-16,141421143,14585324,264425,6211343.25,147632486.25
2023-08-17,161156564,45593944,301375,7537388.75,168693952.75
2023-08-18,162834721,41637016,290858,7256907.1,170091628.1
2023-08-21,181966835,41323675,303208,7649937.84,189616772.84
2023-08-22,169364640,38059869,307583,8058674.6,177423314.6
2023-08-23,183489691,46479553,322358,8632747.24,192122438.24
2023-08-24,168749528,45536716,319758,9365711.82,178115239.82
2023-08-25,169222274,46664964,380358,10026236.88,179248510.88
2023-08-28,194428736,54420378,350558,9461560.42,203890296.42
2023-08-29,209903424,78127097,378948,11216860.8,221120284.8
2023-08-30,224174036,52116775,335348,9889412.52,234063448.52
2023-08-31,251329170,88837893,403248,12085342.56,263414512.56
2023-09-01,295071320,86411880,369348,11228179.2,306299499.2
2023-09-04,317409621,71947856,377448,11210205.6,328619826.6
2023-09-05,262982174,56572645,342248,9661661.04,272643835.04
2023-09-06,317642563,88534194,342211,9838566.25,327481129.25
2023-09-07,269979265,33316589,369311,10060031.64,280039296.64
2023-09-08,210452612,32224607,339861,8567895.81,219020507.81
2023-09-11,260545149,80134678,322561,8370457.95,268915606.95
2023-09-12,231921268,27025927,328961,8273369.15,240194637.15
2023-09-13,227692910,20473324,294311,7301855.91,234994765.91
2023-09-14,225561678,20444296,302761,7696184.62,233257862.62
2023-09-15,224194880,23423521,332261,8532462.48,232727342.48
2023-09-18,228813582,17709835,351408,9010101.12,237823683.12
2023-09-19,221379595,16930787,344611,8880625.47,230260220.47
2023-09-20,243228769,33415874,334611,8368621.11,251597390.11
2023-09-21,240287737,15117453,303015,7608706.65,247896443.65
2023-09-22,199688913,25305963,354315,9399976.95,209088889.95
2023-09-25,200636712,18797566,347102,9097543.42,209734255.42
2023-09-26,208864897,34434150,376609,10217402.17,219082299.17
2023-09-27,236083945,68240352,362724,9884229.0,245968174.0
2023-09-28,243703378,65402686,314674,8600040.42,252303418.42
2023-10-09,251721431,57452312,347574,9603469.62,261324900.62
2023-10-10,266816468,44250289,382462,10139067.62,276955535.62
2023-10-11,277232296,45720524,382412,9877701.96,287109997.96
2023-10-12,289957397,79497613,382862,10421503.64,300378900.64
2023-10-13,283926507,48349586,389862,10748495.34,294675002.34
2023-10-16,315989501,153387973,396612,12029241.96,328018742.96
2023-10-17,288018713,89270061,396712,12099716.0,300118429.0
2023-10-18,335715281,197872012,390352,12167271.84,347882552.84
2023-10-19,365000241,182980018,389942,12556132.4,377556373.4
2023-10-20,431339632,204083845,341942,11048146.02,442387778.02
2023-10-23,439671688,175939022,333722,11860479.88,451532167.88
2023-10-24,438469296,36670329,333422,13033465.98,451502761.98
2023-10-25,513228494,193517217,300822,12935346.0,526163840.0
2023-10-26,583359916,551788550,256322,12124030.6,595483946.6
2023-10-27,666854323,501502423,264122,12191871.52,679046194.52
2023-10-30,742684274,376606871,270522,12617146.08,755301420.08
2023-10-31,712268847,326946691,257522,10810773.56,723079620.56
2023-11-01,853120859,403381488,271622,11897043.6,865017902.6
2023-11-02,736652203,186765066,263022,11057444.88,747709647.88
2023-11-03,648539239,223284217,221796,9195662.16,657734901.16
2023-11-06,874329156,516095236,206648,9425215.28,883754371.28
2023-11-07,848411851,276969220,247125,12398261.25,860810112.25
2023-11-08,762800934,509884753,259925,12343838.25,775144772.25
2023-11-09,792654935,434561867,272025,12181279.5,804836214.5
2023-11-10,739104132,205631348,238625,10287123.75,749391255.75
2023-11-13,787606670,218878192,250925,10849997.0,798456667.0
2023-11-14,831248825,357773411,265125,12163935.0,843412760.0
2023-11-15,868404368,303860499,272892,12247392.96,880651760.96
2023-11-16,876250724,344236442,266192,12191593.6,888442317.6
2023-11-17,814510125,222754597,263625,11478232.5,825988357.5
2023-11-20,812283700,147532895,250025,10926092.5,823209792.5
2023-11-21,859063309,273695786,242325,10010445.75,869073754.75
2023-11-22,752729789,155361516,202695,7945644.0,760675433.0
2023-11-23,800886259,135349232,201595,7827933.85,808714192.85
2023-11-24,799707883,91891546,179195,7067450.8,806775333.8
2023-11-27,732756249,65562368,186995,7124509.5,739880758.5
2023-11-28,689875230,64471940,165095,6154741.6,696029971.6
2023-11-29,697754477,64793548,167362,6222519.16,703976996.16
2023-11-30,764155061,181173083,149995,5864804.5,770019865.5
2023-12-01,740156901,126139491,139521,5446899.84,745603800.84
2023-12-04,720230217,148107299,150621,5664855.81,725895072.81
2023-12-05,636130243,80513933,118621,4015320.85,640145563.85
2023-12-06,614495227,4829495,107321,3270070.87,617765297.87
2023-12-07,598178832,11494464,107321,2942741.82,601121573.82
2023-12-08,583069227,221944232,136883,3682152.7,586751379.7
2023-12-11,510755614,85624057,112933,3075165.59,513830779.59
2023-12-12,510468747,67829341,116183,3152044.79,513620791.79
2023-12-13,516414509,59549324,112683,2970323.88,519384832.88
2023-12-14,490467627,31123898,114883,2975469.7,493443096.7
2023-12-15,478772132,29894939,83583,2119664.88,480891796.88
2023-12-18,470523710,19974547,80583,2016186.66,472539896.66
2023-12-19,466984818,21705519,70283,1758480.66,468743298.66
2023-12-20,448059714,17351421,70183,1700534.09,449760248.09
2023-12-21,445483164,20258027,73483,1793720.03,447276884.03
2023-12-22,483712372,74204111,113900,2798523.0,486510895.0
2023-12-25,434322303,17017752,98500,2361045.0,436683348.0
2023-12-26,408901547,13511606,95700,2245122.0,411146669.0
2023-12-27,419820306,50792130,172800,4219776.0,424040082.0
2023-12-28,406169559,39910415,122800,3001232.0,409170791.0
2023-12-29,400226264,36525148,123700,3073945.0,403300209.0
2024-01-02,401838866,25906374,110100,2651208.0,404490074.0
2024-01-03,396041998,18794525,105700,2482893.0,398524891.0
2024-01-04,388306827,13485172,106300,2436396.0,390743223.0
2024-01-05,374051169,12803450,102900,2303931.0,376355100.0
2024-01-08,371898010,10388187,103800,2268030.0,374166040.0
2024-01-09,352205577,9296064,117700,2572922.0,354778499.0
2024-01-10,346148862,6208320,113700,2425221.0,348574083.0
2024-01-11,336375382,9655971,143400,3130422.0,339505804.0
2024-01-12,335503128,10681100,119300,2554213.0,338057341.0
2024-01-15,336818435,10198548,124200,2639250.0,339457685.0
2024-01-16,340533190,10602711,109900,2327682.0,342860872.0
2024-01-17,335125257,6347687,115900,2374791.0,337500048.0
2024-01-18,328217210,14221372,158600,3254472.0,331471682.0
2024-01-19,324345068,8103127,128900,2574133.0,326919201.0
2024-01-22,312459760,4938865,134700,2532360.0,314992120.0
2024-01-23,315734518,11345658,141600,2679072.0,318413590.0
2024-01-24,311831894,7572981,121300,2298635.0,314130529.0
2024-01-25,319274985,18486901,129700,2520071.0,321795056.0
2024-01-26,315022281,11610539,126600,2411730.0,317434011.0
2024-01-29,311316299,5377075,142800,2623236.0,313939535.0
2024-01-30,305416285,4089793,122100,2181927.0,307598212.0
2024-01-31,287558554,6066961,143197,2402845.66,289961399.66
2024-02-01,280834637,3394389,144997,2388100.59,283222737.59
2024-02-02,254738339,4245294,128797,2018248.99,256756587.99
2024-02-05,241109111,5099251,112097,1580567.7,242689678.7
2024-02-06,235604732,8301523,95697,1331145.27,236935877.27
2024-02-07,237654064,10023464,84697,1295864.1,238949928.1
2024-02-08,274678899,58948740,79287,1242427.29,275921326.29
2024-02-19,292981325,39549485,76287,1251106.8,294232431.8
2024-02-20,275498797,22918803,112487,1861659.85,277360456.85
2024-02-21,287609212,40251432,98287,1642375.77,289251587.77
2024-02-22,279411815,60750319,115187,2061847.3,281473662.3
2024-02-23,298975215,76472740,115287,2137420.98,301112635.98
2024-02-26,301080586,82161121,130887,2519574.75,303600160.75
2024-02-27,314132080,84653288,149687,3080558.46,317212638.46
2024-02-28,322031643,92917064,161287,2987035.24,325018678.24
2024-02-29,310790895,51914415,146087,2801948.66,313592843.66
2024-03-01,314179562,55787064,130617,2514377.25,316693939.25
2024-03-04,317236561,59282337,147517,2920836.6,320157397.6
2024-03-05,333121395,80679397,161617,3179006.39,336300401.39
2024-03-06,349485290,89707062,167217,3396177.27,352881467.27
2024-03-07,341819303,52425091,148117,2857176.93,344676479.93
2024-03-08,328794447,34512779,135317,2654919.54,331449366.54
2024-03-11,311339651,26410330,107417,2111818.22,313451469.22
2024-03-12,323507515,50832190,95317,1901574.15,325409089.15
2024-03-13,334609902,82320946,122417,2687053.15,337296955.15
2024-03-14,373831345,178483250,152617,3516295.68,377347640.68
2024-03-15,367286363,90903300,138417,3101924.97,370388287.97
2024-03-18,388627978,120668837,155217,3669329.88,392297307.88
2024-03-19,403950423,133289828,164316,4096397.88,408046820.88
2024-03-20,418300159,96726261,164916,4113005.04,422413164.04
2024-03-21,420147544,85954292,171416,4103699.04,424251243.04
2024-03-22,403611095,66006183,172416,4112121.6,407723216.6
2024-03-25,406527575,107603582,183316,4518739.4,411046314.4
2024-03-26,399856407,137166570,183017,4542481.94,404398888.94
2024-03-27,384338922,88422356,177617,4207746.73,388546668.73
2024-03-28,404101080,97710547,185617,4504924.59,408606004.59
2024-03-29,397615929,58045264,186817,4334154.4,401950083.4
2024-04-01,388400954,58908072,150017,3478894.23,391879848.23
2024-04-02,370500537,53779907,189017,4084657.37,374585194.37
2024-04-03,350954211,27103050,177517,3671051.56,354625262.56
2024-04-08,333175128,15805705,167617,3330549.79,336505677.79
2024-04-09,334939162,25019371,174517,3558401.63,338497563.63
2024-04-10,318779292,13676511,172617,3315972.57,322095264.57
2024-04-11,319589046,19619671,175617,3366577.89,322955623.89
2024-04-12,313017706,15238714,162217,3065901.3,316083607.3
2024-04-15,295985979,8408106,109917,1990596.87,297976575.87
2024-04-16,277658522,9547354,150017,2445277.1,280103799.1
2024-04-17,272506136,14518774,107417,1925986.81,274432122.81
2024-04-18,271679669,9662857,108117,1929888.45,273609557.45
2024-04-19,271334999,7546394,113517,1972925.46,273307924.46
2024-04-22,269840477,6056086,123717,2089580.13,271930057.13
2024-04-23,271873606,10249672,114117,1942271.34,273815877.34
2024-04-24,267638002,10663780,107617,1877916.65,269515918.65
2024-04-25,266592267,10745964,93217,1579095.98,268171362.98
2024-04-26,263373629,13952662,118417,2130321.83,265503950.83
2024-04-29,260302597,15324641,81917,1516283.67,261818880.67
2024-04-30,258223448,12925367,106817,1950478.42,260173926.42
2024-05-06,256266960,12029122,110117,1975498.98,258242458.98
2024-05-07,251290115,7988925,107517,1944982.53,253235097.53
2024-05-08,250160729,4667940,105117,1859519.73,252020248.73
2024-05-09,246558890,9416826,106217,1910843.83,248469733.83
2024-05-10,239353226,6386206,116717,2043714.67,241396940.67
2024-05-13,236814404,4981942,124817,2129378.02,238943782.02
2024-05-14,237004378,6592317,128500,2211485.0,239215863.0
2024-05-15,233627029,2864035,114600,1939032.0,235566061.0
2024-05-16,235443701,6108893,114800,1911420.0,237355121.0
2024-05-17,234251590,4057391,107800,1805650.0,236057240.0
2024-05-20,229755522,6715745,102700,1684280.0,231439802.0
2024-05-21,225456376,4269287,110100,1754994.0,227211370.0
2024-05-22,226939234,6307590,114700,1861581.0,228800815.0
2024-05-23,226039268,5293033,97100,1533209.0,227572477.0
2024-05-24,222713153,2651786,113800,1754796.0,224467949.0
2024-05-27,222363119,3221181,98900,1521082.0,223884201.0
2024-05-28,219970716,3713386,110600,1694392.0,221665108.0
2024-05-29,219447833,2621375,95700,1459425.0,220907258.0
2024-05-30,215307796,1677371,99700,1504473.0,216812269.0
2024-05-31,215471172,2575903,100600,1529120.0,217000292.0
2024-06-03,212669230,3825285,83900,1235847.0,213905077.0
2024-06-04,208177879,2099891,89700,1290783.0,209468662.0
2024-06-05,207846230,2715497,89800,1256302.0,209102532.0
2024-06-06,201162124,4585375,101400,1330368.0,202492492.0
2024-06-07,200468258,2297682,108800,1422016.0,201890274.0
2024-06-11,202785484,4694007,85100,1149701.0,203935185.0
2024-06-12,204097197,6283603,128100,1763937.0,205861134.0
2024-06-13,201674290,2537705,122400,1674432.0,203348722.0
2024-06-14,200468718,2687002,100200,1356708.0,201825426.0
2024-06-17,198839374,1790884,95900,1277388.0,200116762.0
2024-06-18,197070034,2884450,117700,1597189.0,198667223.0
2024-06-19,197734585,2193661,103500,1379655.0,199114240.0
2024-06-20,195978700,1394169,95100,1207770.0,197186470.0
2024-06-21,193222518,1473681,62800,778092.0,194000610.0
2024-06-24,187325204,4092398,61000,703940.0,188029144.0
2024-06-25,184913952,1904002,90900,1043532.0,185957484.0
2024-06-26,183708412,2990732,121300,1456813.0,185165225.0
2024-06-27,184175397,4025702,98900,1167020.0,185342417.0
2024-06-28,181961386,2128319,106800,1270920.0,183232306.0
2024-07-01,182366343,2004513,74300,890114.0,183256457.0
2024-07-02,183114089,2400029,75000,893250.0,184007339.0
2024-07-03,182818418,827962,74800,872168.0,183690586.0
2024-07-04,180075210,1027792,80100,897921.0,180973131.0
2024-07-05,178931377,821242,91000,1019200.0,179950577.0
2024-07-08,176210709,832450,96200,1037036.0,177247745.0
2024-07-09,175899598,1265131,119600,1309620.0,177209218.0
2024-07-10,175029112,1391328,87400,936928.0,175966040.0
2024-07-11,177602219,5580081,83500,949395.0,178551614.0
2024-07-12,176456936,1747219,68900,773058.0,177229994.0
2024-07-15,175661232,613171,71000,772480.0,176433712.0
2024-07-16,175780331,1486802,77800,849576.0,176629907.0
2024-07-17,174906155,816270,102000,1097520.0,176003675.0
2024-07-18,174271799,2027787,97700,1045390.0,175317189.0
2024-07-19,174910444,2400559,98300,1069504.0,175979948.0
2024-07-22,175033475,2987445,96000,1057920.0,176091395.0
2024-07-23,173500395,1607232,90800,977008.0,174477403.0
2024-07-24,174684099,2686562,88500,948720.0,175632819.0
2024-07-25,173730362,2362152,73900,798120.0,174528482.0
2024-07-26,173723079,2592047,76200,843534.0,174566613.0
2024-07-29,173298022,2184721,89100,963171.0,174261193.0
2024-07-30,173341258,1756246,88700,963282.0,174304540.0
2024-07-31,175550447,7176016,78300,897318.0,176447765.0
2024-08-01,177367008,5125490,76100,868301.0,178235309.0
2024-08-02,176352965,3369808,78700,876718.0,177229683.0
2024-08-05,173422545,3411029,79700,843226.0,174265771.0
2024-08-06,173334658,3134945,64100,698690.0,174033348.0
2024-08-07,173443053,1859065,68300,732859.0,174175912.0
2024-08-08,174104952,3149768,68200,713372.0,174818324.0
2024-08-09,172554920,1449455,74600,762412.0,173317332.0
2024-08-12,172960526,1517256,69600,701568.0,173662094.0
2024-08-13,173362241,1748937,80700,823140.0,174185381.0
2024-08-14,174135107,1867717,81200,815248.0,174950355.0
2024-08-15,173280069,2118859,73600,748512.0,174028581.0
2024-08-16,173147906,1357448,73700,736263.0,173884169.0
2024-08-19,171824286,2605992,67100,654896.0,172479182.0
2024-08-20,169259515,1303890,65300,622962.0,169882477.0
2024-08-21,168436299,1001089,74600,713922.0,169150221.0
2024-08-22,167971774,1156868,69400,648890.0,168620664.0
2024-08-23,166246996,949254,67400,630190.0,166877186.0
2024-08-26,165384781,1279176,64900,621742.0,166006523.0
2024-08-27,162938424,978762,68900,644904.0,163583328.0
2024-08-28,163559996,1672443,67800,641388.0,164201384.0
2024-08-29,163867720,2170164,68600,661304.0,164529024.0
2024-08-30,164545827,2926712,68000,667080.0,165212907.0
2024-09-02,164161706,2688242,65900,616165.0,164777871.0
2024-09-03,164431225,2661247,73600,705824.0,165137049.0
2024-09-04,163280392,2625826,62900,598808.0,163879200.0
2024-09-05,161538171,944317,56900,544533.0,162082704.0
2024-09-06,160982855,1534740,56500,526580.0,161509435.0
2024-09-09,158709210,1059151,58200,537186.0,159246396.0
2024-09-10,159781785,2468472,53500,498620.0,160280405.0
2024-09-11,159462247,1228455,60100,562536.0,160024783.0
2024-09-12,158459975,1192422,65100,608034.0,159068009.0
2024-09-13,157346611,2266955,57100,513900.0,157860511.0
2024-09-18,157238744,698750,57400,507416.0,157746160.0
2024-09-19,157180141,3049491,60100,553521.0,157733662.0
2024-09-20,156042182,1331215,60200,543004.0,156585186.0
2024-09-23,155027991,888098,61600,559944.0,155587935.0
