date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,2308610,2308610,0,0.0,2308610.0
2019-08-20,4633643,3573213,0,0.0,4633643.0
2019-08-21,5641499,1896151,0,0.0,5641499.0
2019-08-22,7094574,2549548,0,0.0,7094574.0
2019-08-23,10273845,5026430,0,0.0,10273845.0
2019-08-26,10258629,1348791,0,0.0,10258629.0
2019-08-27,18950925,10351242,0,0.0,18950925.0
2019-08-28,21178718,3640482,0,0.0,21178718.0
2019-08-29,21770799,1346768,0,0.0,21770799.0
2019-08-30,22986220,2191501,0,0.0,22986220.0
2019-09-02,22935610,3067525,0,0.0,22935610.0
2019-09-03,27784392,6462729,0,0.0,27784392.0
2019-09-04,29976730,3702450,0,0.0,29976730.0
2019-09-05,29261770,6174831,0,0.0,29261770.0
2019-09-06,31370961,4684872,0,0.0,31370961.0
2019-09-09,33416021,7228411,0,0.0,33416021.0
2019-09-10,35886989,6464558,0,0.0,35886989.0
2019-09-11,37691776,4727134,0,0.0,37691776.0
2019-09-12,37623188,5927434,0,0.0,37623188.0
2019-09-16,40745299,9625997,0,0.0,40745299.0
2019-09-17,45021189,6106206,0,0.0,45021189.0
2019-09-18,44069915,8374898,0,0.0,44069915.0
2019-09-19,51589330,11414044,0,0.0,51589330.0
2019-09-20,50964482,7398405,0,0.0,50964482.0
2019-09-23,54317143,6888613,0,0.0,54317143.0
2019-09-24,51925192,13678933,0,0.0,51925192.0
2019-09-25,48548006,7922397,0,0.0,48548006.0
2019-09-26,48189094,3952322,0,0.0,48189094.0
2019-09-27,50190075,7489674,0,0.0,50190075.0
2019-09-30,55062264,8801920,0,0.0,55062264.0
2019-10-08,58861965,9896077,0,0.0,58861965.0
2019-10-09,59643121,1429362,0,0.0,59643121.0
2019-10-10,57940898,3894617,0,0.0,57940898.0
2019-10-11,60081861,4164443,0,0.0,60081861.0
2019-10-14,58533043,3981731,0,0.0,58533043.0
2019-10-15,59573029,4978156,0,0.0,59573029.0
2019-10-16,57904266,4772091,0,0.0,57904266.0
2019-10-17,53826674,837217,0,0.0,53826674.0
2019-10-18,55333921,8406100,0,0.0,55333921.0
2019-10-21,59197449,7205281,0,0.0,59197449.0
2019-10-22,54652556,2947684,0,0.0,54652556.0
2019-10-23,56693043,4303978,0,0.0,56693043.0
2019-10-24,56723384,1286941,0,0.0,56723384.0
2019-10-25,53560932,1759352,0,0.0,53560932.0
2019-10-28,55390217,4009280,0,0.0,55390217.0
2019-10-29,51790893,8103529,0,0.0,51790893.0
2019-10-30,53002943,3266566,0,0.0,53002943.0
2019-10-31,56499824,5994404,0,0.0,56499824.0
2019-11-01,57376304,2959331,0,0.0,57376304.0
2019-11-04,60246609,3996060,0,0.0,60246609.0
2019-11-05,61183881,1689400,0,0.0,61183881.0
2019-11-06,63023000,3215729,0,0.0,63023000.0
2019-11-07,61354054,774017,0,0.0,61354054.0
2019-11-08,61282914,1599752,0,0.0,61282914.0
2019-11-11,61616566,1991247,0,0.0,61616566.0
2019-11-12,61767370,1548032,0,0.0,61767370.0
2019-11-13,61738476,1279150,0,0.0,61738476.0
2019-11-14,62306395,1253094,0,0.0,62306395.0
2019-11-15,59607920,532662,0,0.0,59607920.0
2019-11-18,59603058,715355,0,0.0,59603058.0
2019-11-19,60367256,5130988,0,0.0,60367256.0
2019-11-20,61080825,2029059,0,0.0,61080825.0
2019-11-21,58206253,507492,0,0.0,58206253.0
2019-11-22,57615724,808103,0,0.0,57615724.0
2019-11-25,55459663,2051600,0,0.0,55459663.0
2019-11-26,55075237,414479,0,0.0,55075237.0
2019-11-27,55291148,1252606,0,0.0,55291148.0
2019-11-28,56997494,2707813,0,0.0,56997494.0
2019-11-29,56724375,570782,0,0.0,56724375.0
2019-12-02,56781221,709807,0,0.0,56781221.0
2019-12-03,57112142,544281,0,0.0,57112142.0
2019-12-04,57303493,1110747,0,0.0,57303493.0
2019-12-05,57610514,700669,0,0.0,57610514.0
2019-12-06,58456989,1141569,0,0.0,58456989.0
2019-12-09,61519714,4027513,0,0.0,61519714.0
2019-12-10,61560167,3140217,0,0.0,61560167.0
2019-12-11,61464309,1771162,0,0.0,61464309.0
2019-12-12,58264158,951615,0,0.0,58264158.0
2019-12-13,57655873,2246548,0,0.0,57655873.0
2019-12-16,65835394,10567836,0,0.0,65835394.0
2019-12-17,63493771,2739177,0,0.0,63493771.0
2019-12-18,62772611,3216413,0,0.0,62772611.0
2019-12-19,61519822,1456820,0,0.0,61519822.0
2019-12-20,63708994,4310297,0,0.0,63708994.0
2019-12-23,64350474,2133907,0,0.0,64350474.0
2019-12-24,65557564,2682901,0,0.0,65557564.0
2019-12-25,64528855,1716298,0,0.0,64528855.0
2019-12-26,62447640,4416850,0,0.0,62447640.0
2019-12-27,49762165,7064443,0,0.0,49762165.0
2019-12-30,49301735,1076079,0,0.0,49301735.0
2020-01-02,92228440,74738222,0,0.0,92228440.0
2020-01-03,136481671,73499844,0,0.0,136481671.0
2020-01-06,162402480,57770614,0,0.0,162402480.0
2020-01-07,169424560,40319436,0,0.0,169424560.0
2020-01-08,171548721,34810182,0,0.0,171548721.0
2020-01-09,177221719,30113905,0,0.0,177221719.0
2020-01-10,178396289,27664159,0,0.0,178396289.0
2020-01-13,181747349,29743254,0,0.0,181747349.0
2020-01-14,177686511,24822716,0,0.0,177686511.0
2020-01-15,182404348,23854791,0,0.0,182404348.0
2020-01-16,175860882,13226199,0,0.0,175860882.0
2020-01-17,170470666,9029373,0,0.0,170470666.0
2020-01-20,164307864,11628697,0,0.0,164307864.0
2020-01-21,162077747,12893290,0,0.0,162077747.0
2020-01-22,156582324,12897438,0,0.0,156582324.0
2020-01-23,138229146,10855456,0,0.0,138229146.0
2020-02-03,124900419,5922964,0,0.0,124900419.0
2020-02-04,124456506,10983095,0,0.0,124456506.0
2020-02-05,121624822,12423787,0,0.0,121624822.0
2020-02-06,121635148,16686306,0,0.0,121635148.0
2020-02-07,118325229,10149455,0,0.0,118325229.0
2020-02-10,120062278,9965040,0,0.0,120062278.0
2020-02-11,114158654,10316356,0,0.0,114158654.0
2020-02-12,114772885,13024070,0,0.0,114772885.0
2020-02-13,112131055,8545934,0,0.0,112131055.0
2020-02-14,110639917,9032429,0,0.0,110639917.0
2020-02-17,111962956,8570893,0,0.0,111962956.0
2020-02-18,111250742,9255266,0,0.0,111250742.0
2020-02-19,111508335,10907060,0,0.0,111508335.0
2020-02-20,111061848,12672434,0,0.0,111061848.0
2020-02-21,104218732,8952520,0,0.0,104218732.0
2020-02-24,107350632,12937198,0,0.0,107350632.0
2020-02-25,107060427,14031546,0,0.0,107060427.0
2020-02-26,106980316,11864463,0,0.0,106980316.0
2020-02-27,106188341,8181951,0,0.0,106188341.0
2020-02-28,100433448,5977260,0,0.0,100433448.0
2020-03-02,104071444,19006974,0,0.0,104071444.0
2020-03-03,96059786,11095893,0,0.0,96059786.0
2020-03-04,96543352,7546329,0,0.0,96543352.0
2020-03-05,95940247,16976912,0,0.0,95940247.0
2020-03-06,94029234,0,0,0.0,94029234.0
2020-03-09,91939789,0,0,0.0,91939789.0
2020-03-10,89972983,0,0,0.0,89972983.0
2020-03-11,89391114,0,0,0.0,89391114.0
2020-03-12,86590952,0,0,0.0,86590952.0
2020-03-13,84798738,0,0,0.0,84798738.0
2020-03-16,84182623,0,0,0.0,84182623.0
2020-03-17,84009041,0,0,0.0,84009041.0
2020-03-18,83589238,0,0,0.0,83589238.0
2020-03-19,83378739,0,0,0.0,83378739.0
2020-03-20,81937560,0,0,0.0,81937560.0
2020-03-23,81108955,0,0,0.0,81108955.0
2020-03-24,136853075,90931651,0,0.0,136853075.0
