date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-06-08,46760815,49490610,1257673,76944434.14,123705249.14
2020-06-09,55346075,37286965,1247324,73143079.36,128489154.36
2020-06-10,63756119,31259493,1182180,65622811.8,129378930.8
2020-06-11,71402118,27817042,1282127,72388890.42,143791008.42
2020-06-12,68391005,22924945,1192038,64417733.52,132808738.52
2020-06-15,82030616,26711859,1199545,62856158.0,144886774.0
2020-06-16,95782844,30362320,1153835,61141716.65,156924560.65
2020-06-17,108989982,33132934,1168583,60988346.77,169978328.77
2020-06-18,106815758,24349323,1183732,62844331.88,169660089.88
2020-06-19,106986572,20400571,1170325,61676127.5,168662699.5
2020-06-22,112348669,22128313,1088084,58092804.76,170441473.76
2020-06-23,109264782,16520054,1083624,56846915.04,166111697.04
2020-06-24,95088221,23852766,1050039,57143122.38,152231343.38
2020-06-29,100479281,25760202,1033541,56638046.8,157117327.8
2020-07-01,81025806,16277186,939864,49878582.48,130904388.48
2020-07-02,78193386,14902232,885518,47100702.42,125294088.42
2020-07-03,80050579,15344706,125983,6702295.6,86752874.6
2020-07-06,74211535,26102402,125983,6926545.34,81138080.34
2020-07-07,69088415,27985558,121783,6801580.55,75889995.55
2020-07-08,75230727,19254603,123932,6889379.88,82120106.88
2020-07-09,80594833,29430007,120290,6962385.2,87557218.2
2020-07-10,85335099,22191210,125585,7077970.6,92413069.6
2020-07-13,93961183,27165045,121653,7018161.57,100979344.57
2020-07-14,97582480,28079454,202040,11354648.0,108937128.0
2020-07-15,89638398,11933035,205709,10964289.7,100602687.7
2020-07-16,87533808,10901674,214994,10820648.02,98354456.02
2020-07-17,89986669,10452463,211802,10342291.66,100328960.66
2020-07-20,84497089,6637458,217329,10786038.27,95283127.27
2020-07-21,82198979,7067134,213884,10666395.08,92865374.08
2020-07-22,80967176,7060634,209049,10312387.17,91279563.17
2020-07-23,82177629,9442666,221455,10592192.65,92769821.65
2020-07-24,79606080,6578045,221257,9865849.63,89471929.63
2020-07-27,80548458,6767641,219328,9424524.16,89972982.16
2020-07-28,78372119,2526052,210327,9279627.24,87651746.24
2020-07-29,78426211,3870382,214041,9743146.32,88169357.32
2020-07-30,77171810,4261607,196548,8832867.12,86004677.12
2020-07-31,75815155,5318309,228126,10822297.44,86637452.44
2020-08-03,76881076,6142834,207867,10033740.09,86914816.09
2020-08-04,77795961,5089521,206656,9679767.04,87475728.04
2020-08-05,76584944,2226850,187988,8859874.44,85444818.44
2020-08-06,75955004,3077806,216065,10027576.65,85982580.65
2020-08-07,76664863,3954556,218393,9720672.43,86385535.43
2020-08-10,75522669,3590538,187585,8443200.85,83965869.85
2020-08-11,76037256,2041825,191747,8379343.9,84416599.9
2020-08-12,82280876,14314149,211494,10320907.2,92601783.2
2020-08-13,78076879,4028888,246273,11611771.95,89688650.95
2020-08-14,75212733,4878396,254857,12238233.14,87450966.14
2020-08-17,76194670,6946354,238605,11374300.35,87568970.35
2020-08-18,75688282,2940460,233134,11087853.04,86776135.04
2020-08-19,77718628,6131339,255723,11548450.68,89267078.68
2020-08-20,74917192,1406736,245284,11199667.44,86116859.44
2020-08-21,73306660,1280385,208724,9701491.52,83008151.52
2020-08-24,77579203,8483825,262739,12414417.75,89993620.75
2020-08-25,78060355,4585881,230635,10837538.65,88897893.65
2020-08-26,75488656,4221378,245885,10858281.6,86346937.6
2020-08-27,75935344,2941221,222431,9887057.95,85822401.95
2020-08-28,75876855,1219896,214631,9529616.4,85406471.4
2020-08-31,77113705,2682532,234424,10401392.88,87515097.88
2020-09-01,76557305,1040704,211296,9385768.32,85943073.32
2020-09-02,77347371,3405222,236077,10387388.0,87734759.0
2020-09-03,75036279,1556927,221950,9703654.0,84739933.0
2020-09-04,74735108,1481747,236620,10262209.4,84997317.4
2020-09-07,74865338,1648489,227937,9682763.76,84548101.76
2020-09-08,74996160,1579156,191191,8024286.27,83020446.27
2020-09-09,73997931,2316835,194130,7639015.5,81636946.5
2020-09-10,72989494,1495987,192805,7268748.5,80258242.5
2020-09-11,73048560,1202212,169144,6576318.72,79624878.72
2020-09-14,72869122,1322334,165307,6529626.5,79398748.5
2020-09-15,73011685,1498116,162486,6367826.34,79379511.34
2020-09-16,72627907,319750,163454,6376340.54,79004247.54
2020-09-17,76165007,6053078,198275,8051947.75,84216954.75
2020-09-18,76005359,1822038,180632,7375204.56,83380563.56
2020-09-21,75573733,494099,178146,7293297.24,82867030.24
2020-09-22,74601219,1372677,177422,7068492.48,81669711.48
2020-09-23,73982525,648443,160643,6456242.17,80438767.17
2020-09-24,71311030,423552,193579,7489571.51,78800601.51
2020-09-25,70532641,256656,164366,6275493.88,76808134.88
2020-09-28,70677411,1029257,183809,6859751.88,77537162.88
2020-09-29,70433631,423825,206313,7854335.91,78287966.91
2020-09-30,68616909,463427,213979,8131202.0,76748111.0
2020-10-09,68332319,559210,215190,8409625.2,76741944.2
2020-10-12,70765879,3951946,221120,8884601.6,79650480.6
2020-10-13,70812636,1003492,231980,9348794.0,80161430.0
2020-10-14,70847667,721904,206280,8102678.4,78950345.4
2020-10-15,71055000,966129,206105,8042217.1,79097217.1
2020-10-16,70551476,442940,208635,8082519.9,78633995.9
2020-10-19,66953946,738692,235435,9092499.7,76046445.7
2020-10-20,66919118,400989,223842,8694023.28,75613141.28
2020-10-21,66423014,311842,150828,5770679.28,72193693.28
2020-10-22,66415409,910625,193369,7259072.26,73674481.26
2020-10-23,66577441,1064706,166669,6135085.89,72712526.89
2020-10-26,64599036,1935173,165365,6040783.45,70639819.45
2020-10-27,64786066,936378,172457,6280883.94,71066949.94
2020-10-28,66621971,2412549,176996,6478053.6,73100024.6
2020-10-29,66674534,1191454,181141,6437751.14,73112285.14
2020-10-30,66006029,1070928,184488,6185882.64,72191911.64
2020-11-02,67013002,1538886,176834,5800155.2,72813157.2
2020-11-03,67347584,1297918,173668,5922078.8,73269662.8
2020-11-04,65889511,724772,172268,5834717.16,71724228.16
2020-11-05,65559398,1987456,138559,4785827.86,70345225.86
2020-11-06,65036231,816244,137190,4691898.0,69728129.0
2020-11-09,63580011,1503545,142201,5058089.57,68638100.57
2020-11-10,62943249,574667,142201,5002631.18,67945880.18
2020-11-11,62470544,1049754,143601,4945618.44,67416162.44
2020-11-12,62030400,651903,133671,4554170.97,66584570.97
2020-11-13,60004316,250543,133471,4582059.43,64586375.43
2020-11-16,60024937,518227,132548,4551698.32,64576635.32
2020-11-17,59985684,796576,198353,6589286.66,66574970.66
2020-11-18,60807640,2681338,143476,4991530.04,65799170.04
2020-11-19,60530892,531153,133576,4647109.04,65178001.04
2020-11-20,59429040,434765,139919,4869181.2,64298221.2
2020-11-23,58153970,350068,137373,4808055.0,62962025.0
2020-11-24,58216314,411532,135576,4699064.16,62915378.16
2020-11-25,53849719,174779,140427,4746432.6,58596151.6
2020-11-26,53708933,356103,139205,4652231.1,58361164.1
2020-11-27,54384145,997831,140274,4675332.42,59059477.42
2020-11-30,54364453,583757,141074,4701996.42,59066449.42
2020-12-01,54098010,210662,131918,4408699.56,58506709.56
2020-12-02,54556394,1502210,217828,7438826.2,61995220.2
2020-12-03,53646913,1199391,215113,7270819.4,60917732.4
2020-12-04,53556567,192430,233861,7839020.72,61395587.72
2020-12-07,53672253,519463,269567,8944233.06,62616486.06
2020-12-08,55991936,3587448,166399,5228256.58,61220192.58
2020-12-09,56450563,1948604,134954,4098552.98,60549115.98
2020-12-10,56536649,541508,131154,3988393.14,60525042.14
2020-12-11,56710878,884120,139553,4116813.5,60827691.5
2020-12-14,56926055,810181,136578,4008564.3,60934619.3
2020-12-15,56630560,614753,123389,3639975.5,60270535.5
2020-12-16,57307872,1044911,132891,3812642.79,61120514.79
2020-12-17,56576688,638514,135848,3976270.96,60552958.96
2020-12-18,57441272,1616559,130274,3734955.58,61176227.58
2020-12-21,57342862,300816,130274,3712809.0,61055671.0
2020-12-22,57572923,829724,130463,3633394.55,61206317.55
2020-12-23,57298770,935550,186458,5108949.2,62407719.2
2020-12-24,57745908,1407817,199939,5268392.65,63014300.65
2020-12-25,57058788,313895,194094,5108554.08,62167342.08
2020-12-28,56311991,1221128,138639,3726616.32,60038607.32
2020-12-29,55493513,392244,132491,3530885.15,59024398.15
2020-12-30,54413714,237387,124278,3318222.6,57731936.6
2021-01-04,53951703,858464,123678,3420933.48,57372636.48
2021-01-05,54250118,950747,140727,3853105.26,58103223.26
2021-01-06,54687912,1270670,193278,5069681.94,59757593.94
2021-01-07,54041822,1539306,202755,5016158.7,59057980.7
2021-01-08,53448022,712359,126662,3181749.44,56629771.44
2021-01-11,53128585,595617,120662,2945359.42,56073944.42
2021-01-12,52760281,548224,119616,2927003.52,55687284.52
2021-01-13,52828603,1469393,116162,2741423.2,55570026.2
2021-01-14,51046937,1953326,114300,2791206.0,53838143.0
2021-01-15,50613988,1572397,104600,2632782.0,53246770.0
2021-01-18,51296251,1570788,104600,2580482.0,53876733.0
2021-01-19,50220465,1210529,101600,2560320.0,52780785.0
2021-01-20,50094712,541636,101600,2519680.0,52614392.0
2021-01-21,50819818,1355954,176500,4341900.0,55161718.0
2021-01-22,50422208,1332625,101600,2534920.0,52957128.0
2021-01-25,49905616,794519,101600,2417064.0,52322680.0
2021-01-26,49732746,547398,101600,2427224.0,52159970.0
2021-01-27,49812128,837553,101600,2395728.0,52207856.0
2021-01-28,49900963,527358,101600,2389632.0,52290595.0
2021-01-29,50064793,870818,107454,2386553.34,52451346.34
2021-02-01,49725126,58312,107454,2441354.88,52166480.88
2021-02-02,50139105,1018021,107454,2487560.1,52626665.1
2021-02-03,48565218,633864,107454,2369360.7,50934578.7
2021-02-04,49046532,1425398,107454,2341422.66,51387954.66
2021-02-05,48286951,1584239,107454,2310261.0,50597212.0
2021-02-08,47628647,422707,107454,2235043.2,49863690.2
2021-02-09,47242616,444682,92054,1924849.14,49167465.14
2021-02-10,47048147,794581,84500,1789710.0,48837857.0
2021-02-18,47142225,867557,84500,1868295.0,49010520.0
2021-02-19,47020738,795938,84500,1942655.0,48963393.0
2021-02-22,46772309,1892255,84500,1978990.0,48751299.0
2021-02-23,45972163,2197679,95255,2289930.2,48262093.2
2021-02-24,45486730,844621,98383,2365127.32,47851857.32
2021-02-25,45068956,801926,98383,2311016.67,47379972.67
2021-02-26,45204728,864555,98383,2380868.6,47585596.6
2021-03-01,45286794,1092072,98383,2391690.73,47678484.73
2021-03-02,44680641,424790,98383,2385787.75,47066428.75
2021-03-03,44380830,587451,98383,2403496.69,46784326.69
2021-03-04,44563299,929542,98383,2393658.39,46956957.39
2021-03-05,44476726,711953,97700,2396581.0,46873307.0
2021-03-08,45034959,1689167,84500,2087995.0,47122954.0
2021-03-09,44711456,1068949,84500,2002650.0,46714106.0
2021-03-10,44141033,483238,84500,1957020.0,46098053.0
2021-03-11,43960914,792708,84500,2034760.0,45995674.0
2021-03-12,44158573,903463,84500,1971385.0,46129958.0
2021-03-15,43774882,754993,84500,1913925.0,45688807.0
2021-03-16,43781889,676440,84500,1964625.0,45746514.0
2021-03-17,43456467,367576,84500,1981525.0,45437992.0
2021-03-18,43320268,731034,84500,1976455.0,45296723.0
2021-03-19,43344814,430622,84500,1966315.0,45311129.0
2021-03-22,43299862,921659,84500,1975610.0,45275472.0
2021-03-23,43136918,839523,84500,2001805.0,45138723.0
2021-03-24,44048832,1830389,84500,1938430.0,45987262.0
2021-03-25,43838520,729606,84500,1914770.0,45753290.0
2021-03-26,43123099,592837,84500,1947725.0,45070824.0
2021-03-29,44810890,2132528,84500,1950260.0,46761150.0
2021-03-30,44774323,299872,84500,1880970.0,46655293.0
2021-03-31,44223659,215645,84500,1886040.0,46109699.0
2021-04-01,44725560,807794,84500,1898715.0,46624275.0
2021-04-02,44928023,841686,84500,1946880.0,46874903.0
2021-04-06,45366516,771827,84500,1978145.0,47344661.0
2021-04-07,44992688,683473,84500,1988285.0,46980973.0
2021-04-08,45281044,782366,84500,1951105.0,47232149.0
2021-04-09,44916725,650026,84500,1932515.0,46849240.0
2021-04-12,45493097,989148,84500,1880970.0,47374067.0
2021-04-13,46742959,2302643,241700,5211052.0,51954011.0
2021-04-14,46949214,658682,241700,5254558.0,52203772.0
2021-04-15,46696828,309748,241700,5273894.0,51970722.0
2021-04-16,47174540,928366,241700,5438250.0,52612790.0
2021-04-19,47047812,1314011,241700,5679950.0,52727762.0
2021-04-20,46792670,1751125,243700,5826867.0,52619537.0
2021-04-21,46792054,751120,243700,5746446.0,52538500.0
2021-04-22,46962108,968291,243700,5917036.0,52879144.0
2021-04-23,47264355,1502039,346200,8017992.0,55282347.0
2021-04-26,45622971,1019927,346200,8045688.0,53668659.0
2021-04-27,45906953,1735765,257900,6210232.0,52117185.0
