date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-03-21,46990491,49331140,0,0,46990491
2025-03-24,71681752,72797068,0,0,71681752
2025-03-25,62196645,48005773,0,0,62196645
2025-03-26,71401787,38058217,0,0,71401787
2025-03-27,64014526,27565004,0,0,64014526
2025-03-28,47315014,22272719,0,0,47315014
2025-03-31,53320694,38990199,0,0,53320694
2025-04-01,55491682,32166204,0,0,55491682
2025-04-02,56682771,21262227,0,0,56682771
2025-04-03,80639279,70224985,0,0,80639279
2025-04-07,65176690,24431334,0,0,65176690
2025-04-08,57977987,28961504,0,0,57977987
2025-04-09,59692470,22771839,0,0,59692470
2025-04-10,56019667,22421301,0,0,56019667
2025-04-11,55345434,16581749,0,0,55345434
2025-04-14,48655961,12563503,0,0,48655961
2025-04-15,51617876,24242070,0,0,51617876
2025-04-16,67719306,32068569,0,0,67719306
2025-04-17,67698898,22262626,0,0,67698898
2025-04-18,70744123,33171818,0,0,70744123
2025-04-21,71294996,26708650,0,0,71294996
2025-04-22,67399543,20378856,0,0,67399543
2025-04-23,76490993,26074724,0,0,76490993
2025-04-24,70983688,15937404,0,0,70983688
2025-04-25,64401556,17690543,0,0,64401556
2025-04-28,60293857,8694053,0,0,60293857
2025-04-29,63233764,10420157,0,0,63233764
2025-04-30,60511633,5247745,0,0,60511633
2025-05-06,59527031,13395001,0,0,59527031
2025-05-07,60509000,10671165,0,0,60509000
2025-05-08,62482589,13644330,0,0,62482589
2025-05-09,62741265,11233987,0,0,62741265
2025-05-12,64241756,15396826,0,0,64241756
2025-05-13,65035240,10995118,0,0,65035240
2025-05-14,64344688,9241844,0,0,64344688
2025-05-15,65222963,12471551,0,0,65222963
2025-05-16,63820454,11995474,0,0,63820454
2025-05-19,64014662,9578297,0,0,64014662
2025-05-20,60970306,8944719,0,0,60970306
2025-05-21,66923365,22628523,0,0,66923365
2025-05-22,69353129,25484461,0,0,69353129
2025-05-23,73238001,21150788,0,0,73238001
2025-05-26,67456337,15776344,0,0,67456337
2025-05-27,76298086,20184640,0,0,76298086
2025-05-28,73064890,11780691,0,0,73064890
2025-05-29,83298964,23610190,0,0,83298964
2025-05-30,74796942,13971093,0,0,74796942
2025-06-03,78817887,12007496,0,0,78817887
2025-06-04,80702721,8944053,0,0,80702721
2025-06-05,78510657,5967630,0,0,78510657
2025-06-06,75635935,4490142,0,0,75635935
2025-06-09,75445083,6019731,0,0,75445083
2025-06-10,74387189,5957694,0,0,74387189
2025-06-11,75459420,6842337,0,0,75459420
2025-06-12,66285371,10385444,0,0,66285371
2025-06-13,64486659,6331450,0,0,64486659
2025-06-16,73971869,13625649,0,0,73971869
2025-06-17,73571799,3747650,0,0,73571799
2025-06-18,74040483,4878914,0,0,74040483
2025-06-19,69864774,6146285,0,0,69864774
2025-06-20,71167171,4145293,0,0,71167171
2025-06-23,70764667,2885362,0,0,70764667
2025-06-24,73034920,7932162,0,0,73034920
2025-06-25,72336379,6515876,0,0,72336379
2025-06-26,70853742,4057673,0,0,70853742
2025-06-27,64338471,14405772,0,0,64338471
2025-06-30,67798933,10266876,0,0,67798933
2025-07-01,70963264,7675197,0,0,70963264
2025-07-02,70590918,13645649,0,0,70590918
2025-07-03,70761007,6414415,0,0,70761007
2025-07-04,72407211,5733664,0,0,72407211
2025-07-07,71941929,6826007,0,0,71941929
2025-07-08,66298797,7467351,0,0,66298797
2025-07-09,63609048,5048367,0,0,63609048
2025-07-10,62437573,5052376,0,0,62437573
2025-07-11,63396854,5207905,0,0,63396854
2025-07-14,63163991,4469861,0,0,63163991
2025-07-15,60780563,4390619,0,0,60780563
2025-07-16,61359167,3557172,0,0,61359167
2025-07-17,63693734,5596923,0,0,63693734
2025-07-18,61814786,4259096,0,0,61814786
2025-07-21,67171426,28554490,0,0,67171426
2025-07-22,62103880,26635714,0,0,62103880
2025-07-23,71023297,22077401,0,0,71023297
2025-07-24,73478077,25012982,0,0,73478077
2025-07-25,75511481,15354601,0,0,75511481
2025-07-28,74289875,10073287,0,0,74289875
2025-07-29,73983909,8684709,0,0,73983909
2025-07-30,70557731,7712796,0,0,70557731
2025-07-31,67611046,8307369,0,0,67611046
2025-08-01,66387851,4464503,0,0,66387851
2025-08-04,67050753,6502495,0,0,67050753
2025-08-05,71243693,11456647,0,0,71243693
2025-08-06,67423579,6810501,0,0,67423579
2025-08-07,69284204,7836610,0,0,69284204
2025-08-08,69126695,5471757,0,0,69126695
2025-08-11,66484043,4559782,0,0,66484043
2025-08-12,63709328,4196971,0,0,63709328
2025-08-13,61429974,10599544,0,0,61429974
2025-08-14,63409802,11273099,0,0,63409802
2025-08-15,61899354,7377416,0,0,61899354
2025-08-18,63866368,11301510,0,0,63866368
2025-08-19,64406283,8886284,0,0,64406283
2025-08-20,60469146,8632749,0,0,60469146
2025-08-21,59454421,9503525,0,0,59454421
2025-08-22,58562998,6634712,0,0,58562998
2025-08-25,60135698,11532943,0,0,60135698
2025-08-26,62288126,11420143,0,0,62288126
2025-08-27,55156896,12572154,0,0,55156896
2025-08-28,57367638,9393321,0,0,57367638
2025-08-29,57789080,7106020,0,0,57789080
2025-09-01,58226662,6011217,0,0,58226662
2025-09-02,57929763,5974647,0,0,57929763
2025-09-03,56403725,3081101,0,0,56403725
2025-09-04,57665377,5041474,0,0,57665377
2025-09-05,54906840,2703020,0,0,54906840
2025-09-08,54866164,4916642,0,0,54866164
2025-09-09,57290426,5695312,0,0,57290426
2025-09-10,56908415,1965331,0,0,56908415
2025-09-11,57156557,4499096,0,0,57156557
2025-09-12,55089706,4184882,0,0,55089706
2025-09-15,54322994,2759191,0,0,54322994
2025-09-16,54012063,4223791,0,0,54012063
2025-09-17,52925163,4987540,0,0,52925163
2025-09-18,53346845,5233617,0,0,53346845
2025-09-19,55913425,14470904,0,0,55913425
2025-09-22,56753127,9846666,0,0,56753127
2025-09-23,60055336,20964670,0,0,60055336
2025-09-24,62284084,14684930,0,0,62284084
2025-09-25,59025878,10232593,0,0,59025878
2025-09-26,54408477,5776066,0,0,54408477
2025-09-29,57077686,9547991,0,0,57077686
2025-09-30,55724013,13180833,0,0,55724013
2025-10-09,60610008,18517513,0,0,60610008
2025-10-10,69315326,16803914,0,0,69315326
2025-10-13,68149569,11348071,0,0,68149569
2025-10-14,66808291,11341177,0,0,66808291
2025-10-15,68204393,7406377,0,0,68204393
2025-10-16,71653730,21545497,0,0,71653730
2025-10-17,71417454,11667209,0,0,71417454
2025-10-20,75306841,10539476,0,0,75306841
2025-10-21,73226732,5692503,0,0,73226732
2025-10-22,73869364,6748974,0,0,73869364
2025-10-23,78911376,15788746,0,0,78911376
2025-10-24,76401250,8075807,0,0,76401250
2025-10-27,76827436,9063142,0,0,76827436
2025-10-28,75487607,11182103,0,0,75487607
2025-10-29,75252556,14298020,0,0,75252556
2025-10-30,78332957,11592279,0,0,78332957
2025-10-31,75505355,3141604,0,0,75505355
2025-11-03,72074855,8338971,0,0,72074855
2025-11-04,71784762,10266989,0,0,71784762
2025-11-05,80364280,28124974,0,0,80364280
2025-11-06,78542858,30157891,0,0,78542858
2025-11-07,85671776,28670047,0,0,85671776
2025-11-10,94903944,23827151,0,0,94903944
2025-11-11,85172569,13036025,0,0,85172569
2025-11-12,86742647,10643069,0,0,86742647
2025-11-13,80720408,4669391,0,0,80720408
2025-11-14,78608705,9758504,0,0,78608705
2025-11-17,84800852,12306897,0,0,84800852
2025-11-18,91586799,11168445,0,0,91586799
2025-11-19,93435321,7376742,0,0,93435321
2025-11-20,91724820,2512123,0,0,91724820
2025-11-21,89908906,6009029,0,0,89908906
2025-11-24,87437852,4004632,0,0,87437852
2025-11-25,83104283,3343226,0,0,83104283
2025-11-26,85538398,5336942,0,0,85538398
2025-11-27,86182084,3213833,0,0,86182084
2025-11-28,85073525,2573708,0,0,85073525
2025-12-01,85075434,2953527,0,0,85075434
2025-12-02,87676151,4757289,0,0,87676151
2025-12-03,89769100,4427091,0,0,89769100
2025-12-04,89638097,2870228,0,0,89638097
2025-12-05,89006456,2538986,0,0,89006456
2025-12-08,85788302,9058331,0,0,85788302
2025-12-09,89054961,7313932,0,0,89054961
2025-12-10,89952483,3684132,0,0,89952483
2025-12-11,86399775,4159889,0,0,86399775
2025-12-12,85727675,9981939,0,0,85727675
2025-12-15,88513318,7543315,0,0,88513318
2025-12-16,89239258,13526160,8400,175476,89414734
2025-12-17,90617104,8617176,14800,306804,90923908
2025-12-18,91135392,5560864,14900,304258,91439650
2025-12-19,88994227,3625531,14900,306791,89301018
