date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-01-06,138086159,4783969,111446,11812161.54,149898320.54
2022-01-07,137484097,4276405,164791,16899317.05,154383414.05
2022-01-10,148494965,16405981,109962,10892835.72,159387800.72
2022-01-11,149632891,4285833,107120,10497760.0,160130651.0
2022-01-12,151889495,4938106,109196,10813679.88,162703174.88
2022-01-13,153340378,4339406,118553,11820919.63,165161297.63
2022-01-14,152210091,2382496,134816,13393969.6,165604060.6
2022-01-17,146814687,3861458,136690,14090005.2,160904692.2
2022-01-18,145111268,4173003,135327,13903495.98,159014763.98
2022-01-19,148785847,6314663,139732,14532128.0,163317975.0
2022-01-20,152980521,6406581,137996,13908616.84,166889137.84
2022-01-21,154988857,4594494,123237,12355741.62,167344598.62
2022-01-24,156043499,2682445,122477,12242800.92,168286299.92
2022-01-25,155557092,3136643,124541,12410510.65,167967602.65
2022-01-26,156134367,3682047,119277,11995687.89,168130054.89
2022-01-27,160641617,9508771,79099,7679721.91,168321338.91
2022-01-28,158574815,1760898,73058,7101237.6,165676052.6
2022-02-07,165450009,8733753,74276,7425371.72,172875380.72
2022-02-08,167221799,4642234,75627,7478754.03,174700553.03
2022-02-09,168177492,3905734,72709,7407592.92,175585084.92
2022-02-10,175278711,15720406,86834,8639983.0,183918694.0
2022-02-11,193272951,20294065,83297,8175600.55,201448551.55
2022-02-14,197306171,5930385,84734,8367482.5,205673653.5
2022-02-15,208814422,14335205,87081,8531325.57,217345747.57
2022-02-16,212434344,8348467,85460,8691282.0,221125626.0
2022-02-17,216871225,9537936,90985,9116697.0,225987922.0
2022-02-18,212663744,2727919,126763,12454464.75,225118208.75
2022-02-21,212623129,2602476,129297,12735754.5,225358883.5
2022-02-22,211085040,2554496,118367,11523027.45,222608067.45
2022-02-23,208077290,5933673,119005,11851707.95,219928997.95
2022-02-24,207191876,9788179,214177,21906023.56,229097899.56
2022-02-25,212548932,11408428,225443,23414509.98,235963441.98
2022-02-28,212969427,3402905,236457,23934177.54,236903604.54
2022-03-01,206852361,2213914,233945,23719683.55,230572044.55
2022-03-02,209343264,6055009,230770,23524693.8,232867957.8
2022-03-03,215763994,9180967,231870,23284385.4,239048379.4
2022-03-04,217042520,3000105,227170,22714728.3,239757248.3
2022-03-07,215190336,3816832,227996,21889895.96,237080231.96
2022-03-08,211902742,3942691,219472,19794179.68,231696921.68
2022-03-09,214123945,7679530,184369,15634491.2,229758436.2
2022-03-10,212086863,6106971,182359,14916966.2,227003829.2
2022-03-11,215299120,7276323,196122,16229095.5,231528215.5
2022-03-14,219915737,10166110,199824,15686184.0,235601921.0
2022-03-15,213931065,2273010,175257,13212625.23,227143690.23
2022-03-16,207866927,3967324,165759,12705427.35,220572354.35
2022-03-17,211405887,8992310,144496,11269243.04,222675130.04
2022-03-18,210555603,2578139,128459,9769306.95,220324909.95
2022-03-21,209995046,2030262,129916,9937274.84,219932320.84
2022-03-22,208904694,3033650,139981,10432783.93,219337477.93
2022-03-23,206200684,1590742,143004,10788221.76,216988905.76
2022-03-24,203533512,3355788,132573,10072896.54,213606408.54
2022-03-25,203889238,2369227,127106,9382964.92,213272202.92
2022-03-28,202120158,2571679,131721,9378535.2,211498693.2
2022-03-29,200760014,4111840,173811,12411843.51,213171857.51
2022-03-30,199566279,1707405,196204,14334664.24,213900943.24
2022-03-31,199156876,4258977,194816,13863106.56,213019982.56
2022-04-01,196007383,1624272,183258,12987494.46,208994877.46
2022-04-06,195909659,2180077,178841,12359701.51,208269360.51
2022-04-07,194572117,1970550,161292,10854951.6,205427068.6
2022-04-08,193405727,2741827,152923,10125031.83,203530758.83
2022-04-11,194044585,2511777,163338,10469965.8,204514550.8
2022-04-12,194092507,1578516,163204,10560930.84,204653437.84
2022-04-13,195952275,5327841,161161,10722041.33,206674316.33
2022-04-14,194652906,2349429,152752,10083159.52,204736065.52
2022-04-15,194040047,2760657,151380,9847269.0,203887316.0
2022-04-18,192244089,2038493,156436,10309132.4,202553221.4
2022-04-19,193997517,3490875,150529,9754279.2,203751796.2
2022-04-20,194073289,1905133,153805,9895813.7,203969102.7
2022-04-21,196187764,4729564,155420,9617389.6,205805153.6
2022-04-22,193798774,3412047,152603,9240111.65,203038885.65
2022-04-25,189450559,4798186,154394,8419104.82,197869663.82
2022-04-26,187857475,2126251,136298,7233334.86,195090809.86
2022-04-27,182764595,2257842,133262,7329410.0,190094005.0
2022-04-28,164272960,3703068,87062,4849353.4,169122313.4
2022-04-29,161904205,1840174,89596,5127579.08,167031784.08
2022-05-05,92102583,2327922,92720,5234044.0,97336627.0
2022-05-06,92721917,2402027,96812,5496985.36,98218902.36
2022-05-09,92250223,1410666,97983,5489987.49,97740210.49
2022-05-10,90244298,3716729,101733,6063286.8,96307584.8
2022-05-11,88816824,2603571,96631,5856804.91,94673628.91
2022-05-12,89875526,2921044,94632,5647637.76,95523163.76
2022-05-13,90187199,1892879,94519,5639948.73,95827147.73
2022-05-16,89875179,943561,95297,5589169.05,95464348.05
2022-05-17,89867206,1523914,92952,5517630.72,95384836.72
2022-05-18,89387382,2657930,95866,5861247.24,95248629.24
2022-05-19,89886368,2093013,80535,4996391.4,94882759.4
2022-05-20,89422111,1692871,32185,1994504.45,91416615.45
2022-05-23,88381025,1488960,27998,1755194.62,90136219.62
2022-05-24,87433813,2837376,75305,4495708.5,91929521.5
2022-05-25,87006882,2059748,137745,8195827.5,95202709.5
2022-05-26,86902951,920444,218365,13012370.35,99915321.35
2022-05-27,85995813,2110305,369358,22046979.02,108042792.02
2022-05-30,86136829,1674119,395856,24186801.6,110323630.6
2022-05-31,90217274,5464349,494653,31731989.95,121949263.95
2022-06-01,96084067,13927458,698237,46691108.19,142775175.19
2022-06-02,88961411,9528329,768480,55269081.6,144230492.6
2022-06-06,83155101,5700041,597565,43682001.5,126837102.5
2022-06-07,80620594,2997060,497928,35950401.6,116570995.6
2022-06-08,79936737,2458771,407695,29186885.05,109123622.05
2022-06-09,83414100,6237330,307370,21761796.0,105175896.0
2022-06-10,84206127,4229342,195023,14232778.54,98438905.54
2022-06-13,83358110,1751304,199811,14706089.6,98064199.6
2022-06-14,82055842,3352821,201304,14365053.44,96420895.44
2022-06-15,81613552,4457855,199595,14332916.95,95946468.95
2022-06-16,79135948,3955011,205546,15703714.4,94839662.4
2022-06-17,79768157,3491970,286838,21472692.68,101240849.68
2022-06-20,84411856,11679678,280294,22415111.18,106826967.18
2022-06-21,85175213,9984453,309174,24267067.26,109442280.26
2022-06-22,82629457,5203594,356196,26899921.92,109529378.92
2022-06-23,80571804,5236933,352269,27674252.64,108246056.64
2022-06-24,82001228,5762046,349632,27030049.92,109031277.92
2022-06-27,81631978,6519079,353642,28008446.4,109640424.4
2022-06-28,83409708,10155281,354617,28734615.51,112144323.51
2022-06-29,85600155,9039203,365004,27806004.72,113406159.72
2022-06-30,85717327,4935883,352326,26907136.62,112624463.62
2022-07-01,83721343,4117892,351187,25664745.96,109386088.96
2022-07-04,82086113,2637913,341705,24896626.3,106982739.3
2022-07-05,81306383,2857789,344251,24490016.14,105796399.14
2022-07-06,82710722,4061189,346864,25182326.4,107893048.4
2022-07-07,80205367,2552356,342716,25138218.6,105343585.6
2022-07-08,79465833,3297546,289763,21465643.04,100931476.04
2022-07-11,79853062,2041319,322623,23803124.94,103656186.94
2022-07-12,78457902,1478224,236014,16945805.2,95403707.2
2022-07-13,76833260,2143083,234955,16822778.0,93656038.0
2022-07-14,76183439,3644236,385852,28583916.16,104767355.16
2022-07-15,77610124,4006708,272328,19776459.36,97386583.36
2022-07-18,76209533,2774452,251468,17874345.44,94083878.44
2022-07-19,77459123,3159973,294774,20869999.2,98329122.2
2022-07-20,82192131,10007270,299924,22587276.44,104779407.44
2022-07-21,81379144,7983290,283652,21693704.96,103072848.96
2022-07-22,85925721,15085171,283868,21403647.2,107329368.2
2022-07-25,88837998,13046941,235581,15974747.61,104812745.61
2022-07-26,87904033,3056193,237525,16460482.5,104364515.5
2022-07-27,85585192,8021472,244993,18496971.5,104082163.5
2022-07-28,85859611,5077930,244262,18659174.18,104518785.18
2022-07-29,87511799,7438726,244469,18098040.07,105609839.07
2022-08-01,86441612,4492463,205734,15234602.7,101676214.7
2022-08-02,92310072,11482128,210216,15755689.2,108065761.2
2022-08-03,98133302,18019490,214879,16307167.31,114440469.31
2022-08-04,101098051,16254647,216088,17222213.6,118320264.6
2022-08-05,105903144,16764878,220621,18618206.19,124521350.19
2022-08-08,116077871,25665245,239272,19881110.48,135958981.48
2022-08-09,114691605,6937927,235693,19480026.45,134171631.45
2022-08-10,118481083,12537722,235078,19810023.06,138291106.06
2022-08-11,116066005,6945511,236678,19838349.96,135904354.96
2022-08-12,117631230,7008520,233667,18990117.09,136621347.09
2022-08-15,117424006,3290190,230117,18584248.92,136008254.92
2022-08-16,116439502,4363869,236953,19273757.02,135713259.02
2022-08-17,108574794,4355962,249783,20204946.87,128779740.87
2022-08-18,107557716,4183161,242283,20017421.46,127575137.46
2022-08-19,106225534,4211541,232562,18839847.62,125065381.62
2022-08-22,105637814,3555660,232517,18310713.75,123948527.75
2022-08-23,103756553,5609680,246475,20114824.75,123871377.75
2022-08-24,99957521,7418233,242195,18573934.55,118531455.55
2022-08-25,104163188,9456993,235150,17579814.0,121743002.0
2022-08-26,108695287,7352702,229413,16953620.7,125648907.7
2022-08-29,110290123,4300377,226604,16578348.64,126868471.64
2022-08-30,110137534,3265315,227560,16129452.8,126266986.8
2022-08-31,112430290,7276740,229929,15377651.52,127807941.52
2022-09-01,113455153,3007736,227876,15424926.44,128880079.44
2022-09-02,114522300,3138186,224568,15259395.6,129781695.6
2022-09-05,112021420,2461971,229139,15240034.89,127261454.89
2022-09-06,108723715,3282128,230177,15859195.3,124582910.3
2022-09-07,105398579,6959989,229489,16449771.52,121848350.52
2022-09-08,105447933,2768436,225275,15737711.5,121185644.5
2022-09-09,105681590,3588494,211431,14419594.2,120101184.2
2022-09-13,105855009,1429310,208061,14198082.64,120053091.64
2022-09-14,106263208,3050381,220932,15005701.44,121268909.44
2022-09-15,105936269,3625688,220719,14346735.0,120283004.0
2022-09-16,105413661,3067498,223727,14318528.0,119732189.0
2022-09-19,112866724,16396857,231645,16275377.7,129142101.7
2022-09-20,112250458,9712803,231566,16607913.52,128858371.52
2022-09-21,109168216,7751410,234115,16153935.0,125322151.0
2022-09-22,107138541,6923536,243439,17301209.73,124439750.73
2022-09-23,103278992,5355573,231331,16600312.56,119879304.56
2022-09-26,112026304,12838420,244309,17990914.76,130017218.76
2022-09-27,104161891,4381526,243381,18467750.28,122629641.28
2022-09-28,103631106,5277707,243948,17649637.8,121280743.8
2022-09-29,103632974,3641857,225343,16217935.71,119850909.71
2022-09-30,103591292,4810371,223989,16145127.12,119736419.12
2022-10-10,100246449,2150808,223600,15249520.0,115495969.0
2022-10-11,94736031,5311031,252959,18607664.04,113343695.04
2022-10-12,109219608,23916303,261153,20947082.13,130166690.13
2022-10-13,110252866,12920004,262242,21246846.84,131499712.84
2022-10-14,124147668,21539137,275927,23199942.16,147347610.16
2022-10-17,153880690,52045610,481566,45363517.2,199244207.2
2022-10-18,144455606,8331220,486438,45233869.62,189689475.62
2022-10-19,142506503,22686538,430125,41507062.5,184013565.5
2022-10-20,142910402,22169127,453501,42892124.58,185802526.58
2022-10-21,137635295,18382105,456920,44092780.0,181728075.0
2022-10-24,121706699,25413794,482679,48267900.0,169974599.0
2022-10-25,110430323,22138493,503887,53855442.56,164285765.56
2022-10-26,118865856,37740980,598282,61742702.4,180608558.4
2022-10-27,124689602,26163843,616828,62638883.4,187328485.4
2022-10-28,105942250,18767406,653828,64859737.6,170801987.6
2022-10-31,107516697,21686800,575731,58263977.2,165780674.2
2022-11-01,107418192,14874731,467054,47219159.4,154637351.4
2022-11-02,101779728,18578009,535259,54467955.84,156247683.84
2022-11-03,91110698,17801263,635111,66737463.88,157848161.88
2022-11-04,101135058,20340465,383396,41778662.12,142913720.12
2022-11-07,85454948,20019019,389272,40484288.0,125939236.0
2022-11-08,86006833,10388980,335344,34178260.48,120185093.48
2022-11-09,82383504,7968945,330978,33895456.98,116278960.98
2022-11-10,82850902,8478479,330202,33842402.98,116693304.98
2022-11-11,86713961,22478315,337192,35961526.8,122675487.8
2022-11-14,88580292,14080197,371505,38933724.0,127514016.0
2022-11-15,88484702,21065708,359800,42089404.0,130574106.0
2022-11-16,136329179,63267949,362318,43297001.0,179626180.0
2022-11-17,154346436,31527394,343353,40790336.4,195136772.4
2022-11-18,150851689,12133760,340658,40538302.0,191389991.0
2022-11-21,157574101,36355256,358701,45045671.58,202619772.58
2022-11-22,161459951,21453525,347700,41682276.0,203142227.0
2022-11-23,165020632,19190251,335333,37963048.93,202983680.93
2022-11-24,159200410,13038154,342874,38751619.48,197952029.48
2022-11-25,155540536,6756354,317513,34497787.45,190038323.45
2022-11-28,138158021,6670097,340144,36735552.0,174893573.0
2022-11-29,127128637,11517305,333748,34225857.4,161354494.4
2022-11-30,118065080,12885150,325992,34287838.56,152352918.56
2022-12-01,101496576,13248585,338396,36154228.64,137650804.64
2022-12-02,104663539,10235542,329127,35838639.03,140502178.03
2022-12-05,104733849,11135497,328938,33943112.22,138676961.22
2022-12-06,100402695,8167953,342286,36405538.96,136808233.96
2022-12-07,99665974,3705639,324827,33785256.27,133451230.27
2022-12-08,97012590,5018963,327952,33510135.36,130522725.36
2022-12-09,109380345,18930218,328712,33081575.68,142461920.68
2022-12-12,97471474,7003323,326764,33918103.2,131389577.2
2022-12-13,97709659,8179852,327283,31815180.43,129524839.43
2022-12-14,96566006,4729550,310998,30372064.68,126938070.68
2022-12-15,90227474,8025210,319093,31523197.47,121750671.47
2022-12-16,88760577,3925244,299072,28067907.2,116828484.2
2022-12-19,84058394,4880420,289773,26847468.45,110905862.45
2022-12-20,86511434,5339166,289947,26579441.49,113090875.49
2022-12-21,82400001,4003847,281625,25028013.75,107428014.75
2022-12-22,82810352,5042990,282401,24831519.93,107641871.93
2022-12-23,80870300,1551226,275993,23544962.83,104415262.83
2022-12-26,84576607,8950937,330868,29589525.24,114166132.24
2022-12-27,84920333,3966456,326024,29537774.4,114458107.4
2022-12-28,85851799,4395547,322409,28742762.35,114594561.35
2022-12-29,86893908,4450988,323480,28466240.0,115360148.0
2022-12-30,85591040,3902353,347765,30777202.5,116368242.5
2023-01-03,89699525,9953044,375948,35560921.32,125260446.32
2023-01-04,90306076,7887594,388138,37839573.62,128145649.62
2023-01-05,109878358,26965419,286359,28492720.5,138371078.5
2023-01-06,126627603,28061394,274016,27522167.04,154149770.04
2023-01-09,116904583,5764885,282079,29370065.48,146274648.48
2023-01-10,116374487,6003235,269703,27256185.18,143630672.18
2023-01-11,111859703,3806678,282060,27954966.6,139814669.6
2023-01-12,109195067,4590491,259880,25774898.4,134969965.4
2023-01-13,113799364,9903253,260601,25179268.62,138978632.62
2023-01-16,114663733,6474229,253570,24565861.6,139229594.6
2023-01-17,114630714,4639415,248274,23784649.2,138415363.2
2023-01-18,116039294,5431682,216178,21012501.6,137051795.6
2023-01-19,114136003,3913273,252613,25033948.3,139169951.3
2023-01-20,134154687,26812509,308524,29448615.8,163603302.8
2023-01-30,141997948,18448765,301815,28171412.1,170169360.1
2023-01-31,141327320,7313825,174080,16871833.6,158199153.6
2023-02-01,134448656,7051668,176163,17352055.5,151800711.5
2023-02-02,127604146,13356070,236985,24698576.7,152302722.7
2023-02-03,127964773,10585543,229627,23917948.32,151882721.32
2023-02-06,125989842,9010439,315116,32504215.4,158494057.4
2023-02-07,125489657,16004995,321331,33794381.27,159284038.27
2023-02-08,124747184,9993566,323632,32965155.52,157712339.52
2023-02-09,123939790,7113489,319940,32749058.4,156688848.4
2023-02-10,125095489,7996559,324262,31975475.82,157070964.82
2023-02-13,130942619,15656754,320454,31356423.9,162299042.9
2023-02-14,131893883,8836361,312943,30496295.35,162390178.35
2023-02-15,131324442,7265951,319649,31325602.0,162650044.0
2023-02-16,130083830,10680931,322572,30160482.0,160244312.0
2023-02-17,126591098,6378132,335863,31567763.37,158158861.37
2023-02-20,126312963,5645433,344788,32337666.52,158650629.52
2023-02-21,127047994,5405082,345160,32755684.0,159803678.0
2023-02-22,126747722,17821162,350458,31246835.28,157994557.28
2023-02-23,121625030,11103877,350074,31139082.3,152764112.3
2023-02-24,125360712,9528444,344619,29985299.19,155346011.19
2023-02-27,134033095,15048885,324418,27218670.2,161251765.2
2023-02-28,145333323,15933084,319357,27049537.9,172382860.9
2023-03-01,145129575,4078892,333986,28432228.18,173561803.18
2023-03-02,143463033,9611122,333508,28858447.24,172321480.24
2023-03-03,140986114,8078430,332896,29081794.56,170067908.56
2023-03-06,143138709,10380887,412510,36878394.0,180017103.0
2023-03-07,139862179,5684525,405990,34955739.0,174817918.0
2023-03-08,140941592,4149196,391123,34078546.99,175020138.99
2023-03-09,142308756,4976886,328564,28716493.6,171025249.6
2023-03-10,145398650,10051051,328400,28597072.0,173995722.0
2023-03-13,129166949,11314213,332305,29093302.75,158260251.75
2023-03-14,131446211,9503612,334441,29387330.67,160833541.67
2023-03-15,139502626,18909162,333456,30084400.32,169587026.32
2023-03-16,139921856,15699831,333439,29409319.8,169331175.8
2023-03-17,137336160,11127841,341242,30097544.4,167433704.4
2023-03-20,136966995,8353022,351601,30191977.87,167158972.87
2023-03-21,136021731,7084980,345895,30120536.6,166142267.6
2023-03-22,134800575,5880464,355141,30581191.51,165381766.51
2023-03-23,122085083,15596028,344519,28705323.08,150790406.08
2023-03-24,125608830,19030096,355812,30585599.52,156194429.52
2023-03-27,129070921,19936534,346404,29898129.24,158969050.24
2023-03-28,122293589,6563681,167769,14035554.54,136329143.54
2023-03-29,121127695,7198609,162695,13508565.85,134636260.85
2023-03-30,122616203,9439304,161584,13031749.6,135647952.6
2023-03-31,118879839,4367201,159564,12964575.0,131844414.0
2023-04-03,119914654,15526294,165685,14166067.5,134080721.5
2023-04-04,128088828,15506088,178028,14863557.72,142952385.72
2023-04-06,139221383,34002171,186629,17729755.0,156951138.0
2023-04-07,161534929,60189470,184115,17750527.15,179285456.15
2023-04-10,160454039,45691086,251782,24445514.38,184899553.38
2023-04-11,172430483,29459120,252139,23852349.4,196282832.4
2023-04-12,171265841,44388505,270551,26524820.04,197790661.04
2023-04-13,170429605,22254944,252869,23592677.7,194022282.7
2023-04-14,167139005,20337109,179978,17283287.34,184422292.34
2023-04-17,167595678,25143312,195181,18415327.35,186011005.35
2023-04-18,139687071,12364177,185313,17185927.62,156872998.62
2023-04-19,138993379,12039056,184488,16972896.0,155966275.0
2023-04-20,136915828,15550736,216340,20097986.0,157013814.0
2023-04-21,146380296,54687647,217967,21487186.86,167867482.86
2023-04-24,139357337,35430225,227327,21005014.8,160362351.8
2023-04-25,147918893,23708596,233066,20078635.9,167997528.9
2023-04-26,149047130,16151413,229052,19496906.24,168544036.24
2023-04-27,148904268,28119681,227672,21446702.4,170350970.4
2023-04-28,148159900,12281713,191277,18460143.27,166620043.27
2023-05-04,154991953,16687512,209525,19957256.25,174949209.25
2023-05-05,152559379,14744653,211397,19826924.63,172386303.63
2023-05-08,156963113,15813999,313897,29622459.89,186585572.89
2023-05-09,159146533,18558599,330621,28929337.5,188075870.5
2023-05-10,164763823,12462090,296056,26041085.76,190804908.76
2023-05-11,168818604,26022383,194650,17693685.0,186512289.0
2023-05-12,169447812,12487805,196203,17285484.3,186733296.3
2023-05-15,162365675,13227909,198173,18132829.5,180498504.5
2023-05-16,164916385,14435662,201267,18496437.3,183412822.3
2023-05-17,164057447,10220576,200935,18920039.6,182977486.6
2023-05-18,154472695,16438940,211200,20741952.0,175214647.0
2023-05-19,147835476,10468400,216770,21200106.0,169035582.0
2023-05-22,148420164,6484290,204250,19608000.0,168028164.0
2023-05-23,145528269,6825037,204127,19161401.49,164689670.49
2023-05-24,146940091,12155786,196199,18368150.38,165308241.38
2023-05-25,146532501,10811830,171493,16410165.17,162942666.17
2023-05-26,137404589,15117545,161138,15762519.16,153167108.16
2023-05-29,139654350,15448914,129793,12323845.35,151978195.35
2023-05-30,151368384,22263140,129400,12139014.0,163507398.0
2023-05-31,157161578,13840523,85311,7881030.18,165042608.18
2023-06-01,172379231,30023260,66041,6298330.17,178677561.17
2023-06-02,183827935,22300158,63565,5841623.5,189669558.5
2023-06-05,194006890,21037697,48465,4342948.65,198349838.65
2023-06-06,205497481,21599895,47741,4154899.23,209652380.23
2023-06-07,214349373,20927447,48107,4337808.19,218687181.19
