date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,941113149,0,51000,337110.0,941450259.0
2016-01-05,937919501,0,51000,337110.0,938256611.0
2016-01-06,927607936,0,51000,337110.0,927945046.0
2016-01-07,927095702,0,51000,337110.0,927432812.0
2016-01-08,916843216,0,51000,337110.0,917180326.0
2016-01-11,906096653,0,51000,337110.0,906433763.0
2016-01-12,899349052,0,51000,337110.0,899686162.0
2016-01-13,895521600,0,51000,337110.0,895858710.0
2016-01-14,873756758,0,51000,337110.0,874093868.0
2016-01-15,868965267,0,51000,337110.0,869302377.0
2016-01-18,866143196,0,51000,337110.0,866480306.0
2016-01-19,862714014,0,51000,337110.0,863051124.0
2016-01-20,859165953,0,51000,337110.0,859503063.0
2016-01-21,858588119,0,51000,337110.0,858925229.0
2016-01-22,855904844,0,51000,337110.0,856241954.0
2016-01-25,853563950,0,51000,337110.0,853901060.0
2016-01-26,847169678,0,51000,337110.0,847506788.0
2016-01-27,834742867,0,51000,337110.0,835079977.0
2016-01-28,827963793,0,51000,337110.0,828300903.0
2016-01-29,824313667,0,51000,337110.0,824650777.0
2016-02-01,814476903,0,51000,337110.0,814814013.0
2016-02-02,811954210,0,51000,337110.0,812291320.0
2016-02-03,809131187,0,51000,337110.0,809468297.0
2016-02-04,802534406,0,51000,337110.0,802871516.0
2016-02-05,796476054,0,51000,337110.0,796813164.0
2016-02-15,790625621,0,48600,321246.0,790946867.0
2016-02-16,787678649,0,48600,321246.0,787999895.0
2016-02-17,785724264,0,48600,321246.0,786045510.0
2016-02-18,783033834,0,48600,321246.0,783355080.0
2016-02-19,780930134,0,48600,321246.0,781251380.0
2016-02-22,777811909,0,48600,321246.0,778133155.0
2016-02-23,777246169,0,35800,236638.0,777482807.0
2016-02-24,776883613,0,35300,233333.0,777116946.0
2016-02-25,774564404,0,35300,233333.0,774797737.0
2016-02-26,774209347,0,35300,233333.0,774442680.0
2016-02-29,768115707,0,35300,233333.0,768349040.0
2016-03-01,767777352,0,35300,233333.0,768010685.0
2016-03-02,764679055,0,35300,256631.0,764935686.0
2016-03-03,761807854,0,35300,282400.0,762090254.0
2016-03-04,824726710,193548495,35300,283106.0,825009816.0
2016-03-07,879873512,142500439,35300,289107.0,880162619.0
2016-03-08,889245666,99358433,35300,284871.0,889530537.0
2016-03-09,903112303,84887946,35300,265809.0,903378112.0
2016-03-10,913932855,59348649,35300,254866.0,914187721.0
2016-03-11,913065469,32794776,35300,247806.0,913313275.0
2016-03-14,927957269,67994559,35300,255219.0,928212488.0
2016-03-15,931247588,39718058,35300,251336.0,931498924.0
2016-03-16,936237311,36278837,35300,247100.0,936484411.0
2016-03-17,951731476,70102269,35300,254160.0,951985636.0
2016-03-18,946165736,98612766,35300,267221.0,946432957.0
2016-03-21,936828060,0,35300,267221.0,937095281.0
2016-03-22,908872353,89247871,35300,294049.0,909166402.0
2016-03-23,967213212,196381241,35300,304286.0,967517498.0
2016-03-24,1021867983,223515393,35300,319112.0,1022187095.0
2016-03-25,1031238171,117205872,35300,308522.0,1031546693.0
2016-03-28,1055777662,106693350,35300,298991.0,1056076653.0
2016-03-29,1073162660,113060774,35300,302168.0,1073464828.0
2016-03-30,1196268513,238594225,35300,313111.0,1196581624.0
2016-03-31,1220476696,115653406,35300,305698.0,1220782394.0
2016-04-01,1211850695,65905758,35300,300050.0,1212150745.0
2016-04-05,1220435103,120575233,35300,305698.0,1220740801.0
2016-04-06,1241411888,127081717,35300,307816.0,1241719704.0
2016-04-07,1242659161,98938511,35300,297932.0,1242957093.0
2016-04-08,1232943801,55560765,1000,8270.0,1232952071.0
2016-04-11,1245808186,72531041,1000,8420.0,1245816606.0
2016-04-12,1260649313,77982206,1000,8540.0,1260657853.0
2016-04-13,1330402664,208891302,1000,8720.0,1330411384.0
2016-04-14,1324204412,85388190,1000,8670.0,1324213082.0
2016-04-15,1376942070,203899888,1000,9000.0,1376951070.0
2016-04-18,1377894089,103935547,1000,8680.0,1377902769.0
2016-04-19,1278055829,161648076,1000,8010.0,1278063839.0
2016-04-20,1234444842,154107996,31000,228780.0,1234673622.0
2016-04-21,1214000822,85964112,1000,7460.0,1214008282.0
2016-04-22,1198960949,38788608,1000,7380.0,1198968329.0
2016-04-25,1194648326,33778273,1000,7260.0,1194655586.0
2016-04-26,1204277277,37629193,1000,7370.0,1204284647.0
2016-04-27,1200734741,30555658,1000,7300.0,1200742041.0
2016-04-28,1198198208,34909169,1000,7190.0,1198205398.0
2016-04-29,1198996559,28212170,1000,7230.0,1199003789.0
2016-05-03,1200817605,56385508,1000,7480.0,1200825085.0
2016-05-04,1189105841,39812702,1000,7430.0,1189113271.0
2016-05-05,1192148295,55790424,1000,7510.0,1192155805.0
2016-05-06,1177927161,51895662,1000,7130.0,1177934291.0
2016-05-09,1153012403,35011586,1000,6710.0,1153019113.0
2016-05-10,1141400393,13552177,1000,6710.0,1141407103.0
2016-05-11,1133188134,13811770,1000,6690.0,1133194824.0
2016-05-12,1120849285,20822571,1000,6520.0,1120855805.0
2016-05-13,1120725220,39108209,1000,6750.0,1120731970.0
2016-05-16,1146085937,64625329,1000,7430.0,1146093367.0
2016-05-17,1141365348,204286622,121000,929280.0,1142294628.0
2016-05-18,1122231831,106220792,11000,77990.0,1122309821.0
2016-05-19,1115538348,103254943,31000,225680.0,1115764028.0
2016-05-20,1117782848,75607530,1000,7190.0,1117790038.0
2016-05-23,1116890534,59089181,31000,225060.0,1117115594.0
2016-05-24,1126505497,73184733,71000,516880.0,1127022377.0
2016-05-25,1120191830,50776256,31000,218860.0,1120410690.0
2016-05-26,1111957064,47056092,141000,996870.0,1112953934.0
2016-05-27,1127344077,52240987,21000,145740.0,1127489817.0
2016-05-30,1137412189,30731872,31000,211730.0,1137623919.0
2016-05-31,1156722996,73841482,31000,221650.0,1156944646.0
2016-06-01,1177697513,128134341,61000,444080.0,1178141593.0
2016-06-02,1187574101,79453847,31000,225990.0,1187800091.0
2016-06-03,1183826279,192071275,161000,1228430.0,1185054709.0
2016-06-06,1214238611,141848426,31000,238700.0,1214477311.0
2016-06-07,1244174979,183101339,96100,766878.0,1244941857.0
2016-06-08,1208731423,106957009,31000,241490.0,1208972913.0
2016-06-13,1185147430,87192287,51000,374340.0,1185521770.0
2016-06-14,1186656433,70139579,73100,529975.0,1187186408.0
2016-06-15,1228282728,117639543,127601,967215.58,1229249943.58
2016-06-16,1263574595,227337710,120901,957535.92,1264532130.92
2016-06-17,1306625628,194799100,51001,444218.71,1307069846.71
2016-06-20,1275230724,279660451,170801,1386904.12,1276617628.12
2016-06-21,1277095474,172930524,51000,403410.0,1277498884.0
2016-06-22,1240613549,122106440,51000,416670.0,1241030219.0
2016-06-23,1213452764,115319323,25000,196250.0,1213649014.0
2016-06-24,1204721047,113512442,51000,392700.0,1205113747.0
2016-06-27,1208049978,95398680,55000,441100.0,1208491078.0
2016-06-28,1209829447,87943372,51000,404940.0,1210234387.0
2016-06-29,1233177825,154508182,85800,701844.0,1233879669.0
2016-07-01,1247763101,78811961,25000,199000.0,1247962101.0
2016-07-04,1265786356,179445929,55000,451000.0,1266237356.0
2016-07-05,1265610131,128351003,61000,503250.0,1266113381.0
