date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-01-15,417460132,64388632,32231,1648616,419108748
2020-01-16,420251244,69295924,31531,1633306,421884550
2020-01-17,423602664,80900534,21400,1142332,424744996
2020-01-20,520933589,219597073,21100,1238992,522172581
2020-01-21,557351831,158605159,20600,1270196,558622027
2020-01-22,588012630,175412864,21100,1318328,589330958
2020-01-23,584386849,161232582,21500,1249150,585635999
2020-02-03,555409240,15995511,21500,1124235,556533475
2020-02-04,544724014,189829108,21500,1236680,545960694
2020-02-05,501334729,133252195,31500,1875510,503210239
2020-02-06,526584710,127232346,21500,1370195,527954905
2020-02-07,531377455,131695109,38000,2385260,533762715
2020-02-10,590892422,215369930,34600,2343804,593236226
2020-02-11,596697818,156414707,34000,2308600,599006418
2020-02-12,610889742,146184516,30400,2122528,613012270
2020-02-13,587710768,155489114,31300,2085206,589795974
2020-02-14,613017069,158112521,31300,2080198,615097267
2020-02-17,626051285,122337139,46300,3183125,629234410
2020-02-18,619467884,125284540,46900,3301760,622769644
2020-02-19,636003548,224213274,43500,2797050,638800598
2020-02-20,645945620,162174495,89500,5996500,651942120
2020-02-21,740949547,298263778,123600,9109320,750058867
2020-02-24,744971085,321572019,97700,7500429,752471514
2020-02-25,812273421,354651914,151026,11269560,823542981
2020-02-26,837744216,260554372,150000,10222500,847966716
2020-02-27,835494580,241940588,183800,13174784,848669364
2020-02-28,790272148,215259796,167647,11617937,801890085
2020-03-02,842353905,240096142,165388,11825243,854179148
2020-03-03,939990875,366086235,198102,15059714,955050589
2020-03-04,922329270,278167729,218888,15665814,937995084
2020-03-05,921049914,318105815,246688,16158065,937207979
2020-03-06,879473525,146718528,176888,11051963,890525488
2020-03-09,864024677,129344629,201888,11971958,875996635
2020-03-10,954961924,261623988,207713,13216779,968178703
2020-03-11,947304537,138493882,173838,10776218,958080755
2020-03-12,942447725,98086506,189738,11775141,954222866
2020-03-13,946485135,125647941,212838,13195956,959681091
2020-03-16,803406582,135094381,275335,15363693,818770275
2020-03-17,805040006,91009159,201572,11568217,816608223
2020-03-18,773695207,95009701,218672,12545212,786240419
2020-03-19,812521600,110314791,206572,12208406,824730006
2020-03-20,800819497,93238255,180147,10562019,811381516
2020-03-23,773652331,91767179,153647,8256990,781909321
2020-03-24,746621076,76395708,173386,9494618,756115694
2020-03-25,756902105,99748213,159747,9095994,765998099
2020-03-26,747853477,62647702,139647,7715497,755568974
2020-03-27,756362937,55893163,200147,10910013,767272950
2020-03-30,718715332,64326498,227447,11945516,730660848
2020-03-31,705831988,36522162,250047,13127468,718959456
2020-04-01,710260280,49903647,290647,15497298,725757578
2020-04-02,727921346,77298097,306747,17266789,745188135
2020-04-03,723383975,62721137,251147,13458968,736842943
2020-04-07,739972413,86205779,288847,15915470,755887883
2020-04-08,745653589,79563188,210947,11488174,757141763
2020-04-09,759133237,122215163,245875,13879644,773012881
2020-04-10,735098152,69779610,235147,12491009,747589161
2020-04-13,749171027,53973926,245547,12544996,761716023
2020-04-14,703582014,64622012,263598,14497890,718079904
2020-04-15,671177912,72478126,250498,13782400,684960312
2020-04-16,685362420,96727549,236198,13479820,698842240
2020-04-17,674427295,78783240,147498,8495885,682923180
2020-04-20,658724149,65200576,146198,8597904,667322053
2020-04-21,688940689,92679496,118816,6968559,695909248
2020-04-22,671339827,47083480,111016,6477783,677817610
2020-04-23,690661210,80300244,137316,7625158,698286368
2020-04-24,675327482,42775014,154016,8426215,683753697
2020-04-27,685607212,44119174,147716,7985527,693592739
2020-04-28,679073730,84059994,144716,8117120,687190850
2020-04-29,672628646,48033728,147316,8302730,680931376
2020-04-30,671098798,128851874,127616,7912192,679010990
2020-05-06,684551213,110936222,124847,7901567,692452780
2020-05-07,660359025,74883960,141681,8872064,669231089
2020-05-08,651583362,75809683,166481,10646460,662229822
2020-05-11,661139652,80907253,163481,10520002,671659654
2020-05-12,633386446,51083987,177781,11397540,644783986
2020-05-13,612756847,36016645,178081,11279651,624036498
2020-05-14,624493255,55282439,181981,11457524,635950779
2020-05-15,643643035,76274177,170681,10838244,654481279
2020-05-18,667092803,151613135,175981,10083711,677176514
2020-05-19,636635613,84316672,165081,10114513,646750126
2020-05-20,645846329,65262899,107781,6353690,652200019
2020-05-21,647761358,57198836,96647,5604560,653365918
2020-05-22,670479209,53217571,87747,5032290,675511499
2020-05-25,674510412,42775824,87647,4949426,679459838
2020-05-26,664582994,51580610,90347,5276265,669859259
2020-05-27,659428157,44941377,89047,5024922,664453079
2020-05-28,652509902,33890869,96947,5523071,658032973
2020-05-29,656377192,46303642,95247,5516706,661893898
2020-06-01,670357590,79520570,96247,5778670,676136260
2020-06-02,667990380,70682627,76147,4547499,672537879
2020-06-03,692426188,101968361,101147,6003074,698429262
2020-06-04,688081794,48754694,101147,5975765,694057559
2020-06-05,678529105,56100306,105047,6350091,684879196
2020-06-08,684872679,67597018,107647,6470661,691343340
2020-06-09,675640186,46266383,108647,6548155,682188341
2020-06-10,651019457,39075429,102247,6196168,657215625
2020-06-11,636826164,106915806,117547,7404286,644230450
2020-06-12,609662529,105313865,98147,6331463,615993992
2020-06-15,572728901,81866843,100547,6571752,579300653
2020-06-16,575485682,101022404,171547,11625740,587111422
2020-06-17,594698688,90127502,198579,13298836,607997524
2020-06-18,575994700,65322644,282814,18849554,594844254
2020-06-19,568522150,52680183,426267,28414958,596937108
2020-06-22,571312532,73481815,448867,30029203,601341735
2020-06-23,586217732,79708269,504167,34041355,620259087
2020-06-24,590946513,107386103,537137,37126909,628073422
2020-06-29,646625543,235277953,528144,40154789,686780332
2020-07-01,589160401,134734368,770070,59295390,648455791
2020-07-02,592492013,125087729,904572,71289320,663781333
2020-07-03,639216081,167041259,888075,68781410,707997491
2020-07-06,651764470,156397941,877375,70900674,722665144
2020-07-07,678400091,191252475,873875,75109558,753509649
2020-07-08,675515267,145900582,755405,66543627,742058894
2020-07-09,647729525,155163573,775380,69466294,717195819
2020-07-10,667883700,80111295,747990,73714415,741598115
2020-07-13,1005118424,504638974,613365,66494900,1071613324
2020-07-14,1029657367,266556506,778237,84796705,1114454072
2020-07-15,1062684892,221236414,822441,82482608,1145167500
2020-07-16,1044239060,167003755,933393,89428383,1133667443
2020-07-17,1104810810,177798243,1016293,97696246,1202507056
2020-07-20,1101581782,137517829,957093,93125149,1194706931
2020-07-21,1078002020,145267998,1019392,102958592,1180960612
2020-07-22,1039264440,70645983,1000982,102110173,1141374613
2020-07-23,1014484403,61310170,997012,100199707,1114684110
2020-07-24,991610437,128861865,947212,89066344,1080676781
2020-07-27,911106296,69339039,789173,74040211,985146507
2020-07-28,917768218,77697545,752973,71555024,989323242
2020-07-29,933092063,119631622,810788,80268012,1013360075
2020-07-30,959277301,134809702,815116,77607193,1036884494
2020-07-31,935149786,79240366,775516,75225052,1010374838
2020-08-03,1010610135,160881211,813685,80107289,1090717424
2020-08-04,1025729064,118981250,847374,80492057,1106221121
2020-08-05,988493209,97189814,803558,78740649,1067233858
2020-08-06,1010041556,99966166,713458,69134080,1079175636
2020-08-07,1034620374,149803750,703508,64553894,1099174268
2020-08-10,1027747062,70390907,659908,60658743,1088405805
2020-08-11,1038247973,92259517,687408,61866720,1100114693
2020-08-12,1038954757,84311500,675608,59277845,1098232602
2020-08-13,1024578472,53200164,686608,60641219,1085219691
2020-08-14,987247249,41868149,679355,61624293,1048871542
2020-08-17,1016844560,82463110,635340,58159023,1075003583
2020-08-18,1024910799,57354517,615940,56050540,1080961339
2020-08-19,1008268886,35871892,643663,57517726,1065786612
2020-08-20,1006729484,34723869,644363,57676931,1064406415
2020-08-21,1021667230,74985425,646963,58433698,1080100928
2020-08-24,1014705467,65561146,648906,60186033,1074891500
2020-08-25,1024815190,83196472,600347,55652169,1080467359
2020-08-26,1019315984,67534168,617731,55700803,1075016787
2020-08-27,1025575787,86821139,620631,58556535,1084132322
2020-08-28,1018531964,79685906,609867,58034943,1076566907
2020-08-31,1052477337,127244949,638768,58766656,1111243993
2020-09-01,1066276189,96659547,635233,56732659,1123008848
2020-09-02,1054188795,38732508,661309,59835238,1114024033
2020-09-03,1038308351,27596421,681425,60565054,1098873405
2020-09-04,1034696617,47091098,649725,57682587,1092379204
2020-09-07,1022725222,42854785,616875,53051250,1075776472
2020-09-08,1012009695,29540228,617938,53383664,1065393359
2020-09-09,959713978,43813896,601925,49959775,1009673753
2020-09-10,945695621,42330568,627696,52513046,998208667
2020-09-11,960508054,45816394,606996,51594660,1012102714
2020-09-14,960384221,42615463,604696,50732843,1011117064
2020-09-15,969428720,64423919,603596,52331775,1021760495
2020-09-16,973857501,32350186,586696,50326784,1024184285
2020-09-17,980538481,47285287,577096,49053160,1029591641
2020-09-18,970916708,34699940,596596,51820328,1022737036
2020-09-21,992689557,71418397,609496,50447984,1043137541
2020-09-22,987122912,87649568,662096,57224958,1044347870
2020-09-23,992546375,72958732,636251,56136427,1048682802
2020-09-24,981209038,53021107,677253,56963751,1038172789
2020-09-25,970702922,26029239,633753,53849993,1024552915
2020-09-28,954321872,23045193,643544,54057696,1008379568
2020-09-29,942405801,34967725,657257,56392651,998798452
2020-09-30,936530811,35618465,668977,57639059,994169870
2020-10-09,949334570,103114771,624277,58301227,1007635797
2020-10-12,961922851,92436020,662077,63182009,1025104860
2020-10-13,921417489,61361068,647477,61490890,982908379
2020-10-14,919169691,43891927,666077,63450497,982620188
2020-10-15,920227060,53891921,633186,59228219,979455279
2020-10-16,903037179,45937883,608513,55861494,958898673
2020-10-19,870204575,52674580,597986,53388190,923592765
2020-10-20,864737763,34276957,610229,55372178,920109941
2020-10-21,870258446,39013290,613829,54618504,924876950
2020-10-22,863653111,30943345,586782,51108712,914761823
2020-10-23,857274708,47661032,574382,47587550,904862258
2020-10-26,849527026,23116440,628282,52134840,901661866
2020-10-27,859370608,35231716,616062,51527426,910898034
2020-10-28,863962378,39588170,649732,54051206,918013584
2020-10-29,857340081,53046192,618032,52792293,910132374
2020-10-30,826195046,38218726,669532,57338721,883533767
2020-11-02,825631621,47526408,694532,60354832,885986453
2020-11-03,847082550,88294532,701532,63348340,910430890
2020-11-04,845476601,53488872,689132,61670423,907147024
2020-11-05,876957104,102401903,655932,60398218,937355322
2020-11-06,859484428,38671815,657232,59610943,919095371
2020-11-09,874262871,104735058,656705,60574468,934837339
2020-11-10,861038149,47692997,673505,62353094,923391243
2020-11-11,841804805,43173276,600905,52807531,894612336
2020-11-12,835545610,22493515,621005,54486978,890032588
2020-11-13,835629105,101153244,621953,58600411,894229516
2020-11-16,902626242,214528685,681210,68495668,971121910
2020-11-17,894260795,100217762,633910,62249961,956510756
2020-11-18,924997212,105758142,653176,62339118,987336330
2020-11-19,926387420,54371025,663443,63226119,989613539
2020-11-20,941129735,59834799,649023,62663172,1003792907
2020-11-23,929838144,70742672,634623,61710740,991548884
2020-11-24,975622963,134417179,655146,61714753,1037337716
2020-11-25,954333577,200105021,679598,59125026,1013458603
2020-11-26,930560588,51501238,709606,60600353,991160941
2020-11-27,914724228,42294520,653917,56812308,971536536
2020-11-30,883423470,49320834,638117,56339350,939762820
2020-12-01,885890230,49391828,630375,55718847,941609077
2020-12-02,883072395,38293923,511465,44973119,928045514
2020-12-03,850529187,43347977,471458,41922045,892451232
2020-12-04,843332316,45120155,422135,38393178,881725494
2020-12-07,811470515,69319383,350935,34251255,845721770
2020-12-08,800888437,39561741,327530,32261706,833150143
2020-12-09,769900486,27136424,375630,37055900,806956386
2020-12-10,760918018,62127335,359430,36011291,796929309
2020-12-11,732853700,38402185,335730,33055976,765909676
2020-12-14,757253890,72591404,345030,34875633,792129523
2020-12-15,767231893,72511716,390236,39784560,807016453
2020-12-16,786162509,113597692,403505,42242938,828405447
2020-12-17,776217934,45560788,453205,47450564,823668498
2020-12-18,774561186,40730183,469505,48992847,823554033
2020-12-21,812634826,104345240,487414,53045265,865680091
2020-12-22,851364811,171977112,512364,57266924,908631735
2020-12-23,855188079,91543153,548964,60984410,916172489
2020-12-24,930375340,205193181,574794,64491888,994867228
2020-12-25,821265567,160183874,587881,62427084,883692651
2020-12-28,807140048,37079657,675291,71229695,878369743
2020-12-29,800695652,62489775,727737,76186786,876882438
2020-12-30,805634076,74008463,702493,76747360,882381436
2021-01-04,849538611,145618553,785593,94883922,944422533
2021-01-05,800414197,58586873,843693,103951414,904365611
2021-01-06,801211463,63857608,806464,99727339,900938802
2021-01-07,798065755,74417538,817864,98961544,897027299
2021-01-08,798054847,89451077,743013,91390599,889445446
2021-01-11,847699001,139434143,753813,92930066,940629067
2021-01-12,815895057,70471609,610509,76429622,892324679
2021-01-13,826017440,79669667,623176,77223970,903241410
2021-01-14,809134361,57966928,597176,74414101,883548462
2021-01-15,782692959,61873897,567902,69323797,852016756
2021-01-18,766099623,162006606,648671,93661606,859761229
2021-01-19,810679146,130279313,606431,87083491,897762637
2021-01-20,864879220,155850845,629631,91970200,956849420
2021-01-21,843946888,81826269,640135,93728567,937675455
2021-01-22,809478267,76695786,704099,104748808,914227075
2021-01-25,812206666,95381684,717065,106806833,919013499
2021-01-26,807512166,55891126,768565,114354786,921866952
2021-01-27,809905395,61331783,760347,114242138,924147533
2021-01-28,770478656,63096759,743396,105368949,875847605
2021-01-29,799265470,126123796,742396,109288115,908553585
2021-02-01,792909711,81720202,677044,101285782,894195493
2021-02-02,773507388,90163120,715343,110091287,883598675
2021-02-03,726189883,102665071,734413,104940274,831130157
2021-02-04,722943964,64053178,657848,92789459,815733423
2021-02-05,675125796,50375133,649148,87959555,763085351
2021-02-08,675352822,57920602,677148,97170739,772523561
2021-02-09,682327304,55471715,681548,97945262,780272566
2021-02-10,668127686,54948270,696148,98950476,767078162
2021-02-18,705521664,80439372,663147,93735829,799257493
2021-02-19,703732154,78204229,649656,90568542,794300696
2021-02-22,695786457,81520302,681365,88148191,783934648
2021-02-23,692497044,44255503,717374,91364753,783861797
2021-02-24,704909783,55898075,759464,95677274,800587057
2021-02-25,728649338,60020023,721464,88819434,817468772
2021-02-26,711867680,34150567,729964,87814669,799682349
2021-03-01,732313871,44017350,771264,92867898,825181769
2021-03-02,759726299,66812163,857264,104491908,864218207
2021-03-03,749927720,42323282,832777,102731371,852659091
2021-03-04,724357847,47646427,781511,93077960,817435807
2021-03-05,739063781,36207801,789511,94733425,833797206
2021-03-08,743256888,63282810,764811,83777397,827034285
2021-03-09,699031243,28513303,791021,83452716,782483959
2021-03-10,673577435,25646037,735421,81264021,754841456
2021-03-11,679064190,32439281,844160,94621895,773686085
2021-03-12,679711931,18475357,852760,94374949,774086880
2021-03-15,707411176,52128521,866960,94758728,802169904
2021-03-16,704510349,18995754,837114,90425055,794935404
2021-03-17,685743165,35271078,843758,96298100,782041265
2021-03-18,677917418,28357888,841858,99499198,777416616
2021-03-19,717703240,70551063,902158,99237380,816940620
2021-03-22,693610210,57090334,779858,95766562,789376772
2021-03-23,725566295,73228858,792958,94742622,820308917
2021-03-24,732586395,42662991,831200,99245280,831831675
2021-03-25,751013092,59817167,870900,103288740,854301832
2021-03-26,756943326,60207989,886686,108149090,865092416
2021-03-29,746794366,48664603,957164,113902516,860696882
2021-03-30,738521131,71382648,865464,106893459,845414590
2021-03-31,730471811,42233748,899936,109657203,840129014
2021-04-01,732062923,45399082,902536,110723117,842786040
2021-04-02,739583196,66736662,897901,108188092,847771288
2021-04-06,730696766,45027876,808001,96709639,827406405
2021-04-07,737089103,46262620,888501,103768032,840857135
2021-04-08,701014967,76890367,857639,110292375,811307342
2021-04-09,694470889,38072964,915685,116328624,810799513
2021-04-12,711707100,53294698,972285,120300823,832007923
2021-04-13,727609798,55965792,987792,121152690,848762488
2021-04-14,723654924,40975375,1005752,125045146,848700070
2021-04-15,727045104,43323264,1005280,124644668,851689772
2021-04-16,753894895,82140352,1019025,121967101,875861996
2021-04-19,728625443,109111562,987125,126342129,854967572
2021-04-20,711900997,85640831,991625,132173697,844074694
2021-04-21,729806179,96114583,925625,120386787,850192966
2021-04-22,751994949,66947470,922216,119334751,871329700
2021-04-23,730018422,41981730,947716,123487394,853505816
2021-04-26,701724620,71010214,949016,126949870,828674490
2021-04-27,706821946,48098368,957083,128402255,835224201
2021-04-28,707252350,52281176,917767,125578059,832830409
2021-04-29,697543612,61286845,898167,121746536,819290148
2021-04-30,690408092,52895640,888467,119365542,809773634
2021-05-06,702156565,57243863,843669,110065057,812221622
2021-05-07,713647976,73072241,848369,106470311,820118287
2021-05-10,714861049,56341072,832777,101973544,816834593
2021-05-11,718467032,38937309,869344,105912181,824379213
2021-05-12,727955895,50887744,873344,109735674,837691569
2021-05-13,725471870,36028764,886844,109959789,835431659
2021-05-14,724250346,57635577,837311,108381535,832631881
2021-05-17,688586047,101846467,852274,120733134,809319181
2021-05-18,687763522,100135189,802292,117928902,805692424
2021-05-19,702304902,63594558,704759,101055393,803360295
2021-05-20,698618720,49228397,709111,105033521,803652241
2021-05-21,719622664,75949590,677998,99699606,819322270
2021-05-24,729767475,43777149,735386,107734050,837501525
2021-05-25,763073443,89658982,687510,100871468,863944911
2021-05-26,859415262,164503588,691972,100287502,959702764
2021-05-27,859512784,52190288,613363,90164361,949677145
2021-05-28,875015942,121109716,614286,89132898,964148840
2021-05-31,911074841,102387022,630693,95184187,1006259028
2021-06-01,882441269,106258957,597786,86678970,969120239
2021-06-02,889134413,126142271,527900,73958790,963093203
2021-06-03,859542820,64553118,472054,67607574,927150394
2021-06-04,829201068,63004739,451754,63191349,892392417
2021-06-07,895695153,148953253,427954,62481284,958176437
2021-06-08,924787171,162363823,393554,54381291,979168462
2021-06-09,903039866,57241678,345573,47205272,950245138
2021-06-10,854961530,152872309,365957,54688614,909650144
2021-06-11,862387066,161116826,365980,54897000,917284066
2021-06-15,954943119,183624721,372580,51755088,1006698207
2021-06-16,959202899,102619043,358480,47921607,1007124506
2021-06-17,954649504,91137873,351380,48883986,1003533490
2021-06-18,962817471,134880899,278519,39176483,1001993954
2021-06-21,932736558,99203147,289319,41821061,974557619
2021-06-22,961708913,102787235,260823,36645633,998354546
2021-06-23,957970302,77135040,261537,37093793,995064095
2021-06-24,969853720,81723170,261537,35780877,1005634597
2021-06-25,963230736,64086419,263167,36185463,999416199
2021-06-28,915259057,123390007,277783,41667450,956926507
2021-06-29,873287917,56499724,274781,40870925,914158842
2021-07-01,903866196,137576260,266332,41992567,945858763
2021-07-02,921888511,120967796,339832,53020589,974909100
2021-07-05,909498690,80529973,506532,80437282,989935972
2021-07-06,888377152,131013499,554828,88328617,976705769
2021-07-07,873276588,81039921,595928,94687000,967963588
2021-07-08,892538100,146534556,583628,94897913,987436013
2021-07-09,927899509,175033154,625046,98244731,1026144240
2021-07-12,907437749,87620552,649867,105278454,1012716203
2021-07-13,916522867,172931259,659655,99350640,1015873507
2021-07-14,914720097,79135550,661955,97227950,1011948047
2021-07-15,942838243,86334562,651466,94241072,1037079315
2021-07-16,979210768,99310634,651766,93189503,1072400271
2021-07-19,1004227658,88645940,640258,91684945,1095912603
2021-07-20,1009944263,62478322,653525,92512999,1102457262
2021-07-21,1001343983,101314713,633731,92575423,1093919406
2021-07-22,1017090756,93866703,618531,90954985,1108045741
2021-07-23,1038538096,181810574,631831,86244932,1124783028
2021-07-26,1044537946,103662449,609974,80187182,1124725128
2021-07-27,971372775,53908756,613207,81857003,1053229778
2021-07-28,943111768,40127335,640607,84233415,1027345183
2021-07-29,956499474,66672788,645030,86821039,1043320513
2021-07-30,861349208,87991931,659330,96275367,957624575
2021-08-02,859526610,100967282,657374,95062855,954589465
2021-08-03,887400084,114803785,672428,96392554,983792638
2021-08-04,922149462,90998740,662177,95823635,1017973097
2021-08-05,935043707,87286259,640349,91108855,1026152562
2021-08-06,947934507,77458973,621725,86917154,1034851661
2021-08-09,933002971,35971978,586625,81364888,1014367859
2021-08-10,956010235,83165507,602725,81807863,1037818098
2021-08-11,958911393,48097744,635492,85086023,1043997416
2021-08-12,961938009,89355286,638192,87879039,1049817048
2021-08-13,951475225,74386852,639588,84355261,1035830486
2021-08-16,968617881,86388001,616888,77518146,1046136027
2021-08-17,1043669791,138675452,615924,77932863,1121602654
2021-08-18,1046065260,39428805,626363,77161658,1123226918
2021-08-19,1021761440,29546391,621363,78770188,1100531628
2021-08-20,1010427354,29315222,627707,79618355,1090045709
2021-08-23,1008133962,49023428,629600,80922488,1089056450
2021-08-24,995071060,43932892,614800,78356261,1073427321
2021-08-25,990980631,32944263,598800,76400892,1067381523
2021-08-26,1063708759,119959393,569200,69818071,1133526830
2021-08-27,1053084637,19856407,571937,70108037,1123192674
2021-08-30,1019353957,32421088,560261,69466761,1088820718
2021-08-31,991887565,61389897,565361,67023545,1058911110
2021-09-01,965134919,24785827,565161,66587269,1031722188
2021-09-02,950032896,40210327,583568,67256212,1017289108
2021-09-03,929492167,22563730,605668,70554265,1000046432
2021-09-06,935395003,44135689,599968,71468188,1006863191
2021-09-07,934762617,33386980,609566,72837041,1007599658
2021-09-08,934349966,39425560,603568,72639409,1006989375
2021-09-09,928698017,60919753,607468,75690512,1004388529
2021-09-10,919588153,39239351,589820,73538758,993126911
2021-09-13,908258427,34925418,589720,73773972,982032399
2021-09-14,910373964,61356834,615168,79485859,989859823
2021-09-15,940403979,70335687,602268,75175092,1015579071
2021-09-16,936144394,33952372,593568,73008864,1009153258
2021-09-17,938471471,59362625,579168,71816832,1010288303
2021-09-22,972795170,55105723,565451,66406565,1039201735
2021-09-23,982277830,33182703,570016,67142183,1049420013
2021-09-24,968669746,23424836,560916,66524637,1035194383
2021-09-27,937548482,56745483,555474,68545492,1006093974
2021-09-28,921262238,29191441,562124,68955750,990217988
2021-09-29,922523961,33992128,554821,65191470,987715431
2021-09-30,891732792,27249311,501371,62766635,954499427
2021-10-08,922737358,67135837,501554,63266021,986003379
2021-10-11,908442770,33152468,489254,62184184,970626954
2021-10-12,904368523,42131819,512661,63241862,967610385
2021-10-13,884472022,24340500,501714,63692592,948164614
2021-10-14,891483174,66176501,498754,64738270,956221444
2021-10-15,914860464,62495020,512958,66345988,981206452
2021-10-18,960581684,105225531,506352,60028029,1020609713
2021-10-19,951064713,52670686,512852,63588519,1014653232
2021-10-20,954032249,38496453,510136,62797743,1016829992
2021-10-21,956476009,34828130,487236,60076200,1016552209
2021-10-22,938521967,42433391,464336,56003565,994525532
2021-10-25,935762149,42589325,448613,55695304,991457453
2021-10-26,924019525,46748748,436013,55251567,979271092
2021-10-27,937518912,52109692,462496,56928633,994447545
2021-10-28,876690774,63260139,470896,61230607,937921381
2021-10-29,884600511,89759576,472043,64197848,948798359
2021-11-01,877151102,62108659,492643,67797529,944948631
2021-11-02,867339716,61424006,492543,67133612,934473328
