date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,2277620,2713927,0,0.0,2277620.0
2019-08-20,3174894,1255800,0,0.0,3174894.0
2019-08-21,8224424,7269495,0,0.0,8224424.0
2019-08-22,7952994,1940293,0,0.0,7952994.0
2019-08-23,5492866,2045218,0,0.0,5492866.0
2019-08-26,6050406,1874317,0,0.0,6050406.0
2019-08-27,8642614,4237322,0,0.0,8642614.0
2019-08-28,7319156,2067942,0,0.0,7319156.0
2019-08-29,7030323,975966,2500,19125.0,7049448.0
2019-08-30,8614117,2740768,5000,37600.0,8651717.0
2019-09-02,10469858,4402027,0,0.0,10469858.0
2019-09-03,11398410,2466346,0,0.0,11398410.0
2019-09-04,13399844,4306997,0,0.0,13399844.0
2019-09-05,16736121,8617093,0,0.0,16736121.0
2019-09-06,17801237,6828717,0,0.0,17801237.0
2019-09-09,20005131,5886386,0,0.0,20005131.0
2019-09-10,20982204,4712478,0,0.0,20982204.0
2019-09-11,21671806,6374985,0,0.0,21671806.0
2019-09-12,22093550,6652534,0,0.0,22093550.0
2019-09-16,24450456,4968598,0,0.0,24450456.0
2019-09-17,23304887,3666436,0,0.0,23304887.0
2019-09-18,23047690,2152207,0,0.0,23047690.0
2019-09-19,25456033,6352616,45000,360450.0,25816483.0
2019-09-20,22826460,3342283,30000,237300.0,23063760.0
2019-09-23,25003396,6254751,35000,279300.0,25282696.0
2019-09-24,26658398,3723168,35000,276150.0,26934548.0
2019-09-25,25539129,3217457,15000,117900.0,25657029.0
2019-09-26,26795223,2942295,0,0.0,26795223.0
2019-09-27,25415552,953669,0,0.0,25415552.0
2019-09-30,26012642,2807061,0,0.0,26012642.0
2019-10-08,25216947,1439110,0,0.0,25216947.0
2019-10-09,24812850,416737,0,0.0,24812850.0
2019-10-10,25591065,2820040,0,0.0,25591065.0
2019-10-11,24661649,1944867,3000,22950.0,24684599.0
2019-10-14,24830570,1587684,3000,23280.0,24853850.0
2019-10-15,24397263,1027186,3000,23370.0,24420633.0
2019-10-16,24207206,1001923,3000,23190.0,24230396.0
2019-10-17,26082857,3075762,3000,23040.0,26105897.0
2019-10-18,25907310,1415594,3000,22680.0,25929990.0
2019-10-21,26052773,1107414,0,0.0,26052773.0
2019-10-22,25131074,654906,0,0.0,25131074.0
2019-10-23,25161876,575390,0,0.0,25161876.0
2019-10-24,24701657,1457728,0,0.0,24701657.0
2019-10-25,24919534,1344068,0,0.0,24919534.0
2019-10-28,24680903,1301960,0,0.0,24680903.0
2019-10-29,25023975,1101399,0,0.0,25023975.0
2019-10-30,24884968,1435767,1500,10965.0,24895933.0
2019-10-31,25440219,670244,1500,10860.0,25451079.0
2019-11-01,25630947,363740,1500,10920.0,25641867.0
2019-11-04,25200167,627018,1500,10935.0,25211102.0
2019-11-05,26037910,1916412,1500,10860.0,26048770.0
2019-11-06,25995026,671904,1500,10845.0,26005871.0
2019-11-07,26321998,1344829,1500,10845.0,26332843.0
2019-11-08,25954353,589083,1500,10845.0,25965198.0
2019-11-11,25364644,1166711,1500,10500.0,25375144.0
2019-11-12,25501289,413902,1500,10470.0,25511759.0
2019-11-13,25275657,407441,1500,10500.0,25286157.0
2019-11-14,25801205,978169,1500,10440.0,25811645.0
2019-11-15,24705969,1072224,1500,10140.0,24716109.0
2019-11-18,23796684,348187,1500,10155.0,23806839.0
2019-11-19,25309279,1742969,1500,10260.0,25319539.0
2019-11-20,25865526,1370985,1000,6780.0,25872306.0
2019-11-21,25820736,713535,1000,6740.0,25827476.0
2019-11-22,25873823,432025,1000,6800.0,25880623.0
2019-11-25,25539197,835392,0,0.0,25539197.0
2019-11-26,25340569,486800,0,0.0,25340569.0
2019-11-27,25181825,369562,0,0.0,25181825.0
2019-11-28,24862345,894357,0,0.0,24862345.0
2019-11-29,24771583,737977,0,0.0,24771583.0
2019-12-02,25058025,723563,0,0.0,25058025.0
2019-12-03,24440789,201350,0,0.0,24440789.0
2019-12-04,24619631,281552,0,0.0,24619631.0
2019-12-05,23910798,1602138,0,0.0,23910798.0
2019-12-06,24136753,1137896,0,0.0,24136753.0
2019-12-09,24342548,823777,0,0.0,24342548.0
2019-12-10,25643324,2321714,0,0.0,25643324.0
2019-12-11,25451762,1002507,3900,26871.0,25478633.0
2019-12-12,25657346,1644999,3900,26637.0,25683983.0
2019-12-13,25188260,1989074,3900,26988.0,25215248.0
2019-12-16,26702068,3219652,2900,20387.0,26722455.0
2019-12-17,29508785,4931030,1100,7876.0,29516661.0
2019-12-18,29275608,1683473,1100,7865.0,29283473.0
2019-12-19,30919296,2495961,1100,7909.0,30927205.0
2019-12-20,29701764,1611678,3900,27651.0,29729415.0
2019-12-23,31159594,2403524,2900,20155.0,31179749.0
2019-12-24,30214559,833348,0,0.0,30214559.0
2019-12-25,30838446,1896865,0,0.0,30838446.0
2019-12-26,34563244,7779002,0,0.0,34563244.0
2019-12-27,33942409,3183229,4000,28600.0,33971009.0
2019-12-30,35893103,4228587,3000,21930.0,35915033.0
2020-01-02,30755210,2888327,0,0.0,30755210.0
2020-01-03,30781429,2468190,0,0.0,30781429.0
2020-01-06,34940461,5960514,3600,26424.0,34966885.0
2020-01-07,33482692,1657951,3600,26604.0,33509296.0
2020-01-08,33906682,2896483,3600,25992.0,33932674.0
2020-01-09,34369718,2749514,0,0.0,34369718.0
2020-01-10,33332217,708902,0,0.0,33332217.0
2020-01-13,34053405,1935318,0,0.0,34053405.0
2020-01-14,34473556,2749496,400,2936.0,34476492.0
2020-01-15,34246218,1937387,400,2912.0,34249130.0
2020-01-16,34620101,1204902,400,2888.0,34622989.0
2020-01-17,36367781,3431783,400,2872.0,36370653.0
2020-01-20,36847197,3126682,400,2920.0,36850117.0
2020-01-21,37912880,7304254,3600,27324.0,37940204.0
2020-01-22,44314185,15430052,0,0.0,44314185.0
2020-01-23,51061402,16982716,3000,23340.0,51084742.0
2020-02-03,87975930,56407105,3000,25680.0,88001610.0
2020-02-04,82236026,34119020,3000,26550.0,82262576.0
2020-02-05,112142692,58921392,3000,29100.0,112171792.0
2020-02-06,145644336,80808644,3000,32010.0,145676346.0
2020-02-07,131704448,70321748,3000,30810.0,131735258.0
2020-02-10,142428390,51624451,1000,9580.0,142437970.0
2020-02-11,137512863,29491265,2500,22750.0,137535613.0
2020-02-12,135787293,18274198,9200,84456.0,135871749.0
2020-02-13,118169083,19002489,2500,21850.0,118190933.0
2020-02-14,118666036,14388554,17900,157162.0,118823198.0
2020-02-17,117519622,16437529,1500,13365.0,117532987.0
2020-02-18,120885705,30093798,70200,655668.0,121541373.0
2020-02-19,116056010,16375984,0,0.0,116056010.0
