date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-09-11,21535274,24453241,0,0,21535274
2024-09-12,28352849,18872396,0,0,28352849
2024-09-13,28843863,15540314,0,0,28843863
2024-09-18,30764295,12537079,0,0,30764295
2024-09-19,37672060,15494263,0,0,37672060
2024-09-20,52783842,25767902,0,0,52783842
2024-09-23,57439006,32746369,0,0,57439006
2024-09-24,62350081,28814419,0,0,62350081
2024-09-25,55016589,31054323,0,0,55016589
2024-09-26,51856995,22359484,0,0,51856995
2024-09-27,61771136,40055661,0,0,61771136
2024-09-30,93694189,67329672,0,0,93694189
2024-10-08,119278155,87440464,0,0,119278155
2024-10-09,151495984,112181389,0,0,151495984
2024-10-10,123463869,48329408,0,0,123463869
2024-10-11,106946256,16583782,0,0,106946256
2024-10-14,99666033,24817444,0,0,99666033
2024-10-15,90846567,17601728,0,0,90846567
2024-10-16,87689089,12819491,0,0,87689089
2024-10-17,90562012,22158858,0,0,90562012
2024-10-18,99206523,33269393,0,0,99206523
2024-10-21,116919377,51714575,0,0,116919377
2024-10-22,103372719,21385541,0,0,103372719
2024-10-23,111988132,38320566,0,0,111988132
2024-10-24,134002815,75180053,0,0,134002815
2024-10-25,130028109,35847646,0,0,130028109
2024-10-28,129226831,32796436,0,0,129226831
2024-10-29,103622297,24791178,0,0,103622297
2024-10-30,103859551,31392908,0,0,103859551
2024-10-31,107325033,23953909,0,0,107325033
2024-11-01,104561308,23204540,0,0,104561308
2024-11-04,105200486,18054479,0,0,105200486
2024-11-05,108592317,21841417,0,0,108592317
2024-11-06,102113847,19338491,0,0,102113847
2024-11-07,102370819,14413444,0,0,102370819
2024-11-08,115663342,31645155,0,0,115663342
2024-11-11,112506984,28100137,0,0,112506984
2024-11-12,113187438,26157192,0,0,113187438
2024-11-13,121855100,24589905,0,0,121855100
2024-11-14,118366631,17499955,0,0,118366631
2024-11-15,118970343,15078737,0,0,118970343
2024-11-18,118079825,12229032,0,0,118079825
2024-11-19,115576869,11904097,0,0,115576869
2024-11-20,120267064,23420002,0,0,120267064
2024-11-21,123486812,13561762,0,0,123486812
2024-11-22,117932496,17729695,0,0,117932496
2024-11-25,114556467,9260475,0,0,114556467
2024-11-26,115519386,15049088,0,0,115519386
2024-11-27,110884051,9425273,0,0,110884051
2024-11-28,107395161,9831765,0,0,107395161
2024-11-29,106650363,13148250,0,0,106650363
2024-12-02,105731966,26554585,0,0,105731966
2024-12-03,102398499,18597420,0,0,102398499
2024-12-04,112542443,31712969,0,0,112542443
2024-12-05,124413617,41654036,0,0,124413617
2024-12-06,130056921,55820473,0,0,130056921
2024-12-09,137279708,61588830,0,0,137279708
2024-12-10,187809103,114670684,0,0,187809103
2024-12-11,196747902,61956934,0,0,196747902
2024-12-12,197994745,54090988,0,0,197994745
2024-12-13,192148105,39346448,0,0,192148105
2024-12-16,177015545,31533976,0,0,177015545
2024-12-17,181418473,36627189,0,0,181418473
2024-12-18,185550814,55040997,0,0,185550814
2024-12-19,186048590,54638701,0,0,186048590
2024-12-20,167415819,51099101,0,0,167415819
2024-12-23,178699861,61920976,0,0,178699861
2024-12-24,199214451,86558442,0,0,199214451
2024-12-25,195617934,54743767,0,0,195617934
2024-12-26,186951655,46412012,0,0,186951655
2024-12-27,177250164,36578729,0,0,177250164
2024-12-30,172323438,61212860,0,0,172323438
