date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-02-10,94350083,136527906,1165603,151656606.33,246006689.33
2022-02-11,56277175,90652290,1182181,160776616.0,217053791.0
2022-02-14,57743650,66161356,1180680,165873733.2,223617383.2
2022-02-15,43849020,43859422,1054884,153464524.32,197313544.32
2022-02-16,47079900,32915372,534053,79146654.6,126226554.6
2022-02-17,62734907,45540003,511720,76548194.8,139283101.8
2022-02-18,68813981,57754937,545944,86160882.08,154974863.08
2022-02-21,81034109,57638945,633195,107326552.5,188360661.5
2022-02-22,78294532,64881089,685335,125416305.0,203710837.0
2022-02-23,83230021,56137071,601283,114845053.0,198075074.0
2022-02-24,90721524,83898046,603445,109965782.35,200687306.35
2022-02-25,109560760,61984024,614568,114309648.0,223870408.0
2022-02-28,109498185,35429693,615984,113957040.0,223455225.0
2022-03-01,113985091,59395844,627391,127786998.88,241772089.88
2022-03-02,138198036,82829402,606995,119499105.65,257697141.65
2022-03-03,135041165,75403634,613150,104260026.0,239301191.0
2022-03-04,104730418,20784015,586104,100516836.0,205247254.0
2022-03-07,98452107,37231432,612160,110794838.4,209246945.4
2022-03-08,90260527,33060790,555339,99849952.2,190110479.2
2022-03-09,84164084,41831281,347724,67461933.24,151626017.24
2022-03-10,90378445,40269263,349875,66514736.25,156893181.25
2022-03-11,100958676,27817828,354453,67370881.71,168329557.71
2022-03-14,109046132,35842099,349849,65379781.12,174425913.12
2022-03-15,101164692,19837303,368498,65961142.0,167125834.0
2022-03-16,95431358,33769425,366981,69671342.85,165102700.85
2022-03-17,104910752,34962321,397007,69642967.94,174553719.94
2022-03-18,105480378,19552666,381757,65814906.8,171295284.8
2022-03-21,104334656,26764152,425341,83047830.25,187382486.25
2022-03-22,123186121,43300314,435258,85005887.4,208192008.4
2022-03-23,119205794,12957755,424023,84664672.41,203870466.41
2022-03-24,128739090,22995826,379403,75383582.07,204122672.07
2022-03-25,124073081,18938217,418572,79650065.88,203723146.88
2022-03-28,123857053,18840274,349486,67255085.84,191112138.84
2022-03-29,113083395,9715550,324229,60306594.0,173389989.0
2022-03-30,111886657,12032083,324695,60935510.65,172822167.65
2022-03-31,104159220,8862006,324599,59791135.8,163950355.8
2022-04-01,93632846,9281510,354789,68924859.03,162557705.03
2022-04-06,99288592,14334602,338056,62374712.56,161663304.56
2022-04-07,90664386,7287848,326957,58884955.7,149549341.7
2022-04-08,81421112,8493695,332441,60504262.0,141925374.0
2022-04-11,68918730,6343669,335748,59464328.28,128383058.28
2022-04-12,68904729,7902839,347109,64215165.0,133119894.0
2022-04-13,70565103,8264441,333106,59635967.18,130201070.18
2022-04-14,71645112,17432983,325865,56557129.4,128202241.4
2022-04-15,73855225,17442879,317248,53297664.0,127152889.0
2022-04-18,69057661,6249734,299726,52446055.48,121503716.48
2022-04-19,68861957,6226751,272787,45844583.22,114706540.22
2022-04-20,70398511,4864617,234982,38821376.22,109219887.22
2022-04-21,69444621,6886952,228124,37891396.4,107336017.4
2022-04-22,65570688,13116856,230300,36134070.0,101704758.0
2022-04-25,68349024,10925049,177308,26950816.0,95299840.0
2022-04-26,69542692,10501068,179707,25920937.68,95463629.68
2022-04-27,87031583,21974056,180039,27706201.71,114737784.71
2022-04-28,86313061,9856663,98063,14675127.95,100988188.95
2022-04-29,119757798,44304048,86691,13859290.17,133617088.17
2022-05-05,120682302,13191529,76358,12841888.44,133524190.44
2022-05-06,124960982,18272518,85833,15449940.0,140410922.0
2022-05-09,125242664,6978879,84057,15037797.3,140280461.3
2022-05-10,120782129,11140329,91905,17046539.4,137828668.4
2022-05-11,122213519,11788009,92462,17197932.0,139411451.0
2022-05-12,121844467,11964990,82868,15752378.12,137596845.12
2022-05-13,121392364,14081550,104518,22157816.0,143550180.0
2022-05-16,123501237,12153366,100421,21328416.19,144829653.19
2022-05-17,136295645,26661474,121704,28102670.64,164398315.64
2022-05-18,132907550,16784711,123493,28951698.92,161859248.92
2022-05-19,128942151,16866881,101873,24958885.0,153901036.0
2022-05-20,127826901,20488444,108734,25955893.14,153782794.14
2022-05-23,128606084,10562910,108092,26462002.52,155068086.52
2022-05-24,125332563,15497082,109027,25730372.0,151062935.0
2022-05-25,122812040,17592835,116441,28543182.33,151355222.33
2022-05-26,123359186,13654643,105131,25231440.0,148590626.0
2022-05-27,137867625,25564571,123266,30446702.0,168314327.0
2022-05-30,136207425,20223460,129284,33739245.48,169946670.48
2022-05-31,132726950,21231606,140588,35442234.8,168169184.8
2022-06-01,134967587,19192864,123872,30102134.72,165069721.72
2022-06-02,141060941,20192611,124183,32225488.5,173286429.5
2022-06-06,152470909,32481128,118347,31283845.98,183754754.98
2022-06-07,150047502,13742516,114126,29079304.8,179126806.8
2022-06-08,117078678,12930063,112716,28505876.4,145584554.4
