date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-12-20,117407169,8708790,0,0,117407169
2021-12-21,117367672,1571411,0,0,117367672
2021-12-22,117254341,3031670,0,0,117254341
2021-12-23,117938335,3864358,0,0,117938335
2021-12-24,120997892,4639571,0,0,120997892
2021-12-27,122898658,4066147,0,0,122898658
2021-12-28,122603129,2540617,0,0,122603129
2021-12-29,123647852,3984631,0,0,123647852
2021-12-30,124711085,5442848,0,0,124711085
2021-12-31,126543511,5027093,0,0,126543511
2022-01-04,125826241,3048218,0,0,125826241
2022-01-05,124869749,2699082,0,0,124869749
2022-01-06,127758133,4875167,0,0,127758133
2022-01-07,129235964,4088142,0,0,129235964
2022-01-10,125007675,2739583,0,0,125007675
2022-01-11,124963512,2536622,0,0,124963512
2022-01-12,125213734,2360052,0,0,125213734
2022-01-13,126055419,3344107,0,0,126055419
2022-01-14,126765863,6511791,0,0,126765863
2022-01-17,123931972,5195262,0,0,123931972
2022-01-18,123621336,3405897,0,0,123621336
2022-01-19,121304900,1762389,0,0,121304900
2022-01-20,124042057,5025627,0,0,124042057
2022-01-21,125158961,2452285,0,0,125158961
2022-01-24,123916917,1154303,0,0,123916917
2022-01-25,122201851,2725548,0,0,122201851
2022-01-26,121700549,1150575,0,0,121700549
2022-01-27,121385348,2167422,0,0,121385348
2022-01-28,119323967,1187318,0,0,119323967
2022-02-07,118727340,1221205,0,0,118727340
2022-02-08,118867112,1583467,0,0,118867112
2022-02-09,119207944,1454034,0,0,119207944
2022-02-10,119627305,1508811,0,0,119627305
2022-02-11,121911098,5457559,0,0,121911098
2022-02-14,123134742,2610234,0,0,123134742
2022-02-15,121866387,376906,0,0,121866387
2022-02-16,121438182,593526,0,0,121438182
2022-02-17,120964270,871397,0,0,120964270
2022-02-18,120699290,973270,0,0,120699290
2022-02-21,120866087,1652463,0,0,120866087
2022-02-22,120642883,1168245,0,0,120642883
2022-02-23,118822511,1094915,0,0,118822511
2022-02-24,117792872,2940050,0,0,117792872
2022-02-25,115207165,1474325,0,0,115207165
2022-02-28,114918369,1482095,0,0,114918369
2022-03-01,115790415,1573487,0,0,115790415
2022-03-02,115924322,1785286,0,0,115924322
2022-03-03,118815290,5054932,0,0,118815290
2022-03-04,117090657,2373709,0,0,117090657
2022-03-07,117552172,4041541,0,0,117552172
2022-03-08,119761913,3671631,0,0,119761913
2022-03-09,118196442,2075766,0,0,118196442
2022-03-10,119476189,4013195,0,0,119476189
2022-03-11,120057702,3332711,0,0,120057702
2022-03-14,120014254,2310929,0,0,120014254
2022-03-15,117664504,1119621,0,0,117664504
2022-03-16,118673426,2951615,0,0,118673426
2022-03-17,118863865,3461369,0,0,118863865
2022-03-18,119753032,2322847,0,0,119753032
2022-03-21,120299687,1218143,0,0,120299687
2022-03-22,120768715,1179498,0,0,120768715
2022-03-23,121647259,2235073,0,0,121647259
2022-03-24,123792114,3110092,0,0,123792114
2022-03-25,123539420,597972,0,0,123539420
2022-03-28,123445577,549335,0,0,123445577
2022-03-29,123090637,617826,0,0,123090637
2022-03-30,123289358,592110,0,0,123289358
2022-03-31,124180069,1472458,0,0,124180069
2022-04-01,123274545,773266,0,0,123274545
2022-04-06,122837643,376354,0,0,122837643
2022-04-07,119954511,6183739,0,0,119954511
2022-04-08,120543701,3785561,0,0,120543701
2022-04-11,119959300,3140252,0,0,119959300
2022-04-12,119547579,1831186,0,0,119547579
2022-04-13,116671774,1137301,0,0,116671774
2022-04-14,116572318,1739421,0,0,116572318
2022-04-15,112858759,2443423,0,0,112858759
2022-04-18,108310062,669632,0,0,108310062
2022-04-19,106528783,501952,0,0,106528783
2022-04-20,102203213,279319,0,0,102203213
2022-04-21,94978405,912973,0,0,94978405
2022-04-22,90573638,1711647,0,0,90573638
2022-04-25,82637889,676258,0,0,82637889
2022-04-26,76158514,646770,0,0,76158514
2022-04-27,74840349,712850,0,0,74840349
2022-04-28,74645290,937519,0,0,74645290
2022-04-29,73440460,855921,0,0,73440460
2022-05-05,73478527,665653,0,0,73478527
2022-05-06,72604306,533032,0,0,72604306
2022-05-09,72735567,790015,0,0,72735567
2022-05-10,73035378,1234458,0,0,73035378
2022-05-11,73094672,1686636,0,0,73094672
2022-05-12,73662302,1430179,0,0,73662302
2022-05-13,73688743,605993,0,0,73688743
2022-05-16,73849437,1570609,0,0,73849437
2022-05-17,73924647,857295,0,0,73924647
2022-05-18,72212214,769770,0,0,72212214
2022-05-19,72376296,971141,0,0,72376296
2022-05-20,72047063,1166184,0,0,72047063
2022-05-23,72167875,989304,0,0,72167875
2022-05-24,70219548,641922,0,0,70219548
2022-05-25,71317950,1834526,0,0,71317950
2022-05-26,71137026,592255,0,0,71137026
2022-05-27,70110585,603896,0,0,70110585
2022-05-30,71497549,2047818,0,0,71497549
2022-05-31,70749921,1097986,0,0,70749921
2022-06-01,72137725,3341500,0,0,72137725
2022-06-02,71899396,1229004,0,0,71899396
2022-06-06,71027722,1077435,0,0,71027722
2022-06-07,70647768,548349,0,0,70647768
2022-06-08,68779554,1812280,0,0,68779554
2022-06-09,67743306,590651,0,0,67743306
2022-06-10,67779344,763186,0,0,67779344
2022-06-13,68220430,1104489,0,0,68220430
2022-06-14,67907115,673836,0,0,67907115
2022-06-15,69350306,2216373,0,0,69350306
2022-06-16,69384339,1240212,0,0,69384339
2022-06-17,69241595,757329,0,0,69241595
2022-06-20,70093660,2457222,0,0,70093660
2022-06-21,71057307,5888900,0,0,71057307
2022-06-22,69322777,1928227,0,0,69322777
2022-06-23,69007161,896813,0,0,69007161
2022-06-24,70407739,3609931,0,0,70407739
2022-06-27,68612823,1012183,0,0,68612823
2022-06-28,68861007,2762926,0,0,68861007
2022-06-29,70306041,4257067,0,0,70306041
2022-06-30,70864381,11243031,0,0,70864381
2022-07-01,76254924,13392346,0,0,76254924
2022-07-04,73698347,6208516,0,0,73698347
2022-07-05,73773168,3582938,0,0,73773168
2022-07-06,72851024,2136285,0,0,72851024
2022-07-07,72509294,2457079,0,0,72509294
2022-07-08,74550385,4397457,0,0,74550385
2022-07-11,75210436,1797264,0,0,75210436
2022-07-12,74948205,2313989,0,0,74948205
2022-07-13,73623415,1227027,0,0,73623415
2022-07-14,73972110,2305168,0,0,73972110
2022-07-15,74714996,2213872,0,0,74714996
2022-07-18,75345414,1474111,0,0,75345414
2022-07-19,75327544,1539993,0,0,75327544
2022-07-20,76233655,2698565,0,0,76233655
2022-07-21,76880263,2992577,0,0,76880263
2022-07-22,76148731,918887,0,0,76148731
2022-07-25,76889711,1863187,0,0,76889711
2022-07-26,75310811,1508694,0,0,75310811
2022-07-27,77134992,5489053,0,0,77134992
2022-07-28,79551376,8680389,0,0,79551376
2022-07-29,77289236,3982921,0,0,77289236
2022-08-01,76653347,6035749,0,0,76653347
2022-08-02,77264811,11693505,0,0,77264811
2022-08-03,74024836,6510359,0,0,74024836
2022-08-04,72489759,3744783,0,0,72489759
2022-08-05,76874907,9932569,0,0,76874907
2022-08-08,82933736,10330513,0,0,82933736
2022-08-09,89148571,12718249,0,0,89148571
2022-08-10,107666523,31833526,0,0,107666523
2022-08-11,118532237,48850435,0,0,118532237
2022-08-12,115994100,13384812,0,0,115994100
2022-08-15,111626499,38805626,0,0,111626499
2022-08-16,114909103,28145894,0,0,114909103
2022-08-17,110591477,36566253,0,0,110591477
2022-08-18,146863209,73245015,0,0,146863209
2022-08-19,160452593,41637109,0,0,160452593
2022-08-22,153697241,59066845,0,0,153697241
2022-08-23,187494570,57007594,0,0,187494570
2022-08-24,174612236,29609745,0,0,174612236
2022-08-25,156765679,19816719,0,0,156765679
2022-08-26,143678279,27272437,0,0,143678279
2022-08-29,149568827,22454948,0,0,149568827
2022-08-30,149174287,16101646,0,0,149174287
2022-08-31,153418945,25337632,0,0,153418945
2022-09-01,146100564,4986890,0,0,146100564
2022-09-02,147897075,15842140,0,0,147897075
2022-09-05,151606761,29821198,0,0,151606761
2022-09-06,164386728,68360490,0,0,164386728
2022-09-07,194783519,80209538,0,0,194783519
2022-09-08,179383094,41261866,0,0,179383094
2022-09-09,169981794,29627382,0,0,169981794
2022-09-13,161081028,15272535,0,0,161081028
2022-09-14,145667642,11538090,0,0,145667642
2022-09-15,133983614,12289847,4800,172320,134155934
2022-09-16,132996866,23244063,5000,191100,133187966
2022-09-19,129392088,12423910,5000,177250,129569338
2022-09-20,125323339,19980144,5000,190450,125513789
2022-09-21,135520213,23861478,5000,185400,135705613
2022-09-22,138071910,13995510,5000,186350,138258260
2022-09-23,137354529,13656037,5000,176750,137531279
2022-09-26,136129258,12029214,5000,185250,136314508
2022-09-27,130534897,14842465,5000,189900,130724797
2022-09-28,130375290,12915846,5000,179050,130554340
2022-09-29,130197825,9939883,5000,169300,130367125
2022-09-30,120329652,2349867,0,0,120329652
2022-10-10,119435736,3653601,0,0,119435736
2022-10-11,121580662,7244135,0,0,121580662
2022-10-12,121384625,7823179,0,0,121384625
2022-10-13,120207916,8755682,0,0,120207916
2022-10-14,125628126,12966387,0,0,125628126
2022-10-17,122688855,15221437,0,0,122688855
2022-10-18,126913647,12164260,0,0,126913647
2022-10-19,122585923,6045361,0,0,122585923
2022-10-20,118553777,8324482,0,0,118553777
2022-10-21,118497345,4976922,0,0,118497345
2022-10-24,115158824,4898752,0,0,115158824
2022-10-25,118025491,7525490,0,0,118025491
2022-10-26,112169559,6008604,0,0,112169559
2022-10-27,112355178,12330814,0,0,112355178
2022-10-28,112015434,5625468,0,0,112015434
2022-10-31,110082325,3652348,0,0,110082325
2022-11-01,110975115,8229969,0,0,110975115
2022-11-02,109131069,10854946,0,0,109131069
2022-11-03,107222121,5151375,0,0,107222121
2022-11-04,111403385,14293440,0,0,111403385
2022-11-07,113811809,8270073,0,0,113811809
2022-11-08,114877108,24286889,0,0,114877108
2022-11-09,116897371,23098828,0,0,116897371
2022-11-10,121778121,23778207,0,0,121778121
2022-11-11,125028196,20946282,0,0,125028196
2022-11-14,128833164,13664103,0,0,128833164
2022-11-15,122795749,6353289,0,0,122795749
2022-11-16,126681464,9792816,0,0,126681464
2022-11-17,127568814,9675231,0,0,127568814
2022-11-18,126053140,11236494,0,0,126053140
2022-11-21,121197511,4570698,0,0,121197511
2022-11-22,122678874,6947050,0,0,122678874
2022-11-23,121768001,3289641,0,0,121768001
2022-11-24,120709246,2282336,0,0,120709246
2022-11-25,120566400,2564005,0,0,120566400
2022-11-28,120689077,2996149,0,0,120689077
2022-11-29,128275517,9474895,0,0,128275517
2022-11-30,127013265,6533506,0,0,127013265
2022-12-01,129245928,10620935,0,0,129245928
2022-12-02,126054958,9520596,0,0,126054958
2022-12-05,132855363,15145715,0,0,132855363
2022-12-06,131609142,5679775,0,0,131609142
2022-12-07,132174609,6523904,0,0,132174609
2022-12-08,132756991,7279786,0,0,132756991
2022-12-09,132347443,3229426,0,0,132347443
2022-12-12,127461497,4924393,0,0,127461497
2022-12-13,129421021,6080139,0,0,129421021
2022-12-14,130486523,5097182,0,0,130486523
2022-12-15,132904980,8629676,0,0,132904980
2022-12-16,131230509,5335188,0,0,131230509
2022-12-19,130127625,4685577,0,0,130127625
2022-12-20,132434622,4208889,0,0,132434622
2022-12-21,131448325,2934085,0,0,131448325
2022-12-22,129342009,1434607,0,0,129342009
2022-12-23,130180060,2951920,0,0,130180060
2022-12-26,129530601,2460018,0,0,129530601
2022-12-27,128776796,2751044,0,0,128776796
2022-12-28,128684656,1682680,0,0,128684656
2022-12-29,128476485,4372557,0,0,128476485
2022-12-30,127668971,2948209,0,0,127668971
2023-01-03,127020886,3071614,0,0,127020886
2023-01-04,125383897,1442242,0,0,125383897
2023-01-05,125036774,2934751,0,0,125036774
2023-01-06,126723187,6707292,0,0,126723187
2023-01-09,130805691,5979163,0,0,130805691
2023-01-10,128062520,2910767,0,0,128062520
2023-01-11,126126484,2487177,0,0,126126484
2023-01-12,124152469,1477020,0,0,124152469
2023-01-13,123072253,1482220,0,0,123072253
2023-01-16,121845759,1949571,0,0,121845759
2023-01-17,120684094,2418901,0,0,120684094
2023-01-18,119838866,3355532,0,0,119838866
2023-01-19,118011224,2849941,0,0,118011224
2023-01-20,116416088,4185872,0,0,116416088
2023-01-30,116288517,4833262,0,0,116288517
2023-01-31,124243852,17590836,0,0,124243852
2023-02-01,129460114,20448152,0,0,129460114
2023-02-02,127842434,12549213,0,0,127842434
2023-02-03,133315268,21192180,0,0,133315268
2023-02-06,140244860,20120607,0,0,140244860
2023-02-07,129489164,8139531,0,0,129489164
2023-02-08,127175920,5031302,0,0,127175920
2023-02-09,123557944,7950299,0,0,123557944
2023-02-10,122549770,7564110,0,0,122549770
2023-02-13,121628308,6103008,0,0,121628308
2023-02-14,124938623,7285336,0,0,124938623
2023-02-15,123185682,8263351,0,0,123185682
2023-02-16,124244981,13891128,0,0,124244981
2023-02-17,122379572,4244826,0,0,122379572
2023-02-20,122706837,4018107,0,0,122706837
2023-02-21,121044413,2222383,0,0,121044413
2023-02-22,123113964,7130858,0,0,123113964
2023-02-23,122246825,3777362,0,0,122246825
2023-02-24,121777206,3062929,0,0,121777206
2023-02-27,121472716,1677374,0,0,121472716
2023-02-28,118561905,2212676,0,0,118561905
2023-03-01,120043068,4658944,0,0,120043068
2023-03-02,120502501,5446103,0,0,120502501
2023-03-03,117639404,4109970,0,0,117639404
2023-03-06,118130426,4478084,0,0,118130426
2023-03-07,116935714,3968209,0,0,116935714
2023-03-08,115547944,824916,0,0,115547944
2023-03-09,116380686,2418826,0,0,116380686
2023-03-10,115551232,1540402,0,0,115551232
2023-03-13,121336601,10431043,0,0,121336601
2023-03-14,120827292,6388026,0,0,120827292
2023-03-15,115322097,2837178,0,0,115322097
2023-03-16,115681116,2468648,0,0,115681116
2023-03-17,114772051,1845665,0,0,114772051
2023-03-20,113461197,1906218,0,0,113461197
2023-03-21,112991762,1928517,0,0,112991762
2023-03-22,113918814,2580668,0,0,113918814
2023-03-23,114779366,4346660,0,0,114779366
2023-03-24,113323138,4543027,0,0,113323138
2023-03-27,113548376,4452253,0,0,113548376
2023-03-28,113354664,3464625,0,0,113354664
2023-03-29,113895465,3643003,0,0,113895465
2023-03-30,112654897,2439906,0,0,112654897
2023-03-31,116260630,6682867,0,0,116260630
2023-04-03,120188352,6961112,0,0,120188352
2023-04-04,122309925,8993861,0,0,122309925
2023-04-06,120753418,6622497,0,0,120753418
2023-04-07,118033717,6326084,0,0,118033717
2023-04-10,114388251,4210921,0,0,114388251
2023-04-11,115009438,3122443,0,0,115009438
2023-04-12,112515773,1317747,0,0,112515773
2023-04-13,110200308,1616149,0,0,110200308
2023-04-14,110726018,1806183,0,0,110726018
2023-04-17,120343480,21905586,0,0,120343480
2023-04-18,121774398,14086714,0,0,121774398
2023-04-19,120154880,7251521,0,0,120154880
2023-04-20,118560559,10818771,0,0,118560559
2023-04-21,118182781,8321392,0,0,118182781
2023-04-24,120401595,6840566,0,0,120401595
2023-04-25,118275408,6480357,0,0,118275408
2023-04-26,117137775,2099435,0,0,117137775
2023-04-27,116217494,1527697,0,0,116217494
2023-04-28,112002277,2722459,0,0,112002277
2023-05-04,112081033,2945630,0,0,112081033
2023-05-05,110446509,3756116,0,0,110446509
2023-05-08,108515608,2983373,0,0,108515608
2023-05-09,106122621,1230925,0,0,106122621
2023-05-10,104294491,627376,0,0,104294491
2023-05-11,103898093,817553,0,0,103898093
2023-05-12,104462939,2131203,0,0,104462939
2023-05-15,105438501,1953745,0,0,105438501
2023-05-16,105133652,1223495,0,0,105133652
2023-05-17,105080586,2251500,0,0,105080586
2023-05-18,101968895,706717,0,0,101968895
2023-05-19,100701433,664108,0,0,100701433
2023-05-22,100313705,596596,0,0,100313705
2023-05-23,99468830,630241,0,0,99468830
2023-05-24,98345526,837464,0,0,98345526
2023-05-25,97431867,3806221,0,0,97431867
2023-05-26,97773790,2830150,0,0,97773790
2023-05-29,97474782,1922551,0,0,97474782
2023-05-30,97886645,1250935,0,0,97886645
2023-05-31,97533474,634404,0,0,97533474
2023-06-01,96728386,234658,0,0,96728386
2023-06-02,96248423,1085643,0,0,96248423
2023-06-05,97529344,2341080,0,0,97529344
2023-06-06,97513923,1157191,0,0,97513923
2023-06-07,97933651,1450685,0,0,97933651
2023-06-08,101525489,5610692,0,0,101525489
2023-06-09,99397246,1601804,0,0,99397246
2023-06-12,97637462,782733,0,0,97637462
2023-06-13,97598430,4105513,0,0,97598430
2023-06-14,97199150,2380979,0,0,97199150
2023-06-15,99539832,5190229,0,0,99539832
2023-06-16,98321974,1672196,0,0,98321974
2023-06-19,99506125,2889637,0,0,99506125
2023-06-20,98595760,1870101,0,0,98595760
2023-06-21,98812715,3213332,0,0,98812715
2023-06-26,97545167,1814892,0,0,97545167
2023-06-27,96206757,661785,0,0,96206757
2023-06-28,97504588,3665287,0,0,97504588
2023-06-29,96362810,3229237,0,0,96362810
2023-06-30,96375965,1800202,0,0,96375965
2023-07-03,94757337,1525710,0,0,94757337
2023-07-04,97866463,4043279,0,0,97866463
2023-07-05,101100521,4984399,0,0,101100521
2023-07-06,99106791,4578885,0,0,99106791
2023-07-07,98800693,1614647,0,0,98800693
2023-07-10,98666522,965313,0,0,98666522
2023-07-11,97122212,504079,0,0,97122212
2023-07-12,96907267,408698,0,0,96907267
2023-07-13,97038309,1472898,0,0,97038309
2023-07-14,97267458,810783,0,0,97267458
2023-07-17,99202019,5642619,0,0,99202019
2023-07-18,108496560,16446567,0,0,108496560
2023-07-19,106754241,16426498,0,0,106754241
2023-07-20,109301585,12476735,0,0,109301585
2023-07-21,110878551,11837775,0,0,110878551
2023-07-24,110559283,6586145,0,0,110559283
2023-07-25,109533016,6414301,0,0,109533016
2023-07-26,110166216,9987482,0,0,110166216
2023-07-27,112270457,7572233,0,0,112270457
2023-07-28,110547715,3191485,0,0,110547715
2023-07-31,108384342,1592991,0,0,108384342
2023-08-01,107871869,2404593,0,0,107871869
2023-08-02,105573597,2658349,0,0,105573597
2023-08-03,104561309,1715187,0,0,104561309
2023-08-04,103960818,2970381,0,0,103960818
2023-08-07,103092972,1821163,0,0,103092972
2023-08-08,103622032,1464933,0,0,103622032
2023-08-09,103558510,1865569,0,0,103558510
2023-08-10,103120193,968167,0,0,103120193
2023-08-11,101822775,2143268,0,0,101822775
2023-08-14,97253355,875310,0,0,97253355
2023-08-15,98314666,3051777,0,0,98314666
2023-08-16,98150040,620490,0,0,98150040
2023-08-17,98441140,1482793,0,0,98441140
2023-08-18,96405003,881037,0,0,96405003
2023-08-21,95648051,1202175,0,0,95648051
2023-08-22,95045706,1721466,0,0,95045706
2023-08-23,94717699,295550,0,0,94717699
2023-08-24,95140930,1677568,0,0,95140930
2023-08-25,93705133,1302546,0,0,93705133
2023-08-28,95267215,2824466,0,0,95267215
2023-08-29,93488496,2296687,0,0,93488496
2023-08-30,94671840,6676260,0,0,94671840
2023-08-31,91850261,3057890,0,0,91850261
2023-09-01,90870203,1372545,0,0,90870203
2023-09-04,91364902,3209690,0,0,91364902
2023-09-05,103999567,27331215,0,0,103999567
2023-09-06,125370090,51562209,0,0,125370090
2023-09-07,125586767,30613084,0,0,125586767
2023-09-08,120127884,20403696,0,0,120127884
2023-09-11,126675869,32370768,0,0,126675869
2023-09-12,126613772,13722976,0,0,126613772
2023-09-13,125243239,10130342,0,0,125243239
2023-09-14,125133288,8943789,0,0,125133288
2023-09-15,123931622,6626712,0,0,123931622
2023-09-18,123216384,5947887,0,0,123216384
2023-09-19,118140102,4122465,0,0,118140102
2023-09-20,120328754,5396624,0,0,120328754
2023-09-21,117741321,3946437,0,0,117741321
2023-09-22,117771163,6999793,0,0,117771163
2023-09-25,116657038,6761613,0,0,116657038
2023-09-26,114989224,5206879,0,0,114989224
2023-09-27,111151248,6660343,0,0,111151248
2023-09-28,104742779,2909295,0,0,104742779
2023-10-09,103895665,3835271,0,0,103895665
2023-10-10,102383690,2089947,0,0,102383690
2023-10-11,101680711,3757156,0,0,101680711
2023-10-12,100604949,3567512,0,0,100604949
2023-10-13,102548371,5357454,0,0,102548371
2023-10-16,101410310,2096735,0,0,101410310
2023-10-17,101102867,1929005,0,0,101102867
2023-10-18,100136292,1388775,0,0,100136292
2023-10-19,99266519,3259573,0,0,99266519
2023-10-20,98020431,2009099,0,0,98020431
2023-10-23,96944765,1541483,0,0,96944765
2023-10-24,97888437,3183131,0,0,97888437
2023-10-25,97697359,1050672,0,0,97697359
2023-10-26,96777971,822384,0,0,96777971
2023-10-27,111462734,24268574,0,0,111462734
2023-10-30,109703407,21261190,0,0,109703407
2023-10-31,109020544,9104912,0,0,109020544
2023-11-01,106998924,9483150,0,0,106998924
2023-11-02,111279185,9239718,0,0,111279185
2023-11-03,110012692,14628016,0,0,110012692
2023-11-06,110140900,12065103,0,0,110140900
2023-11-07,112629903,16401594,0,0,112629903
2023-11-08,115272719,16564090,0,0,115272719
2023-11-09,134401574,40006915,0,0,134401574
2023-11-10,124869602,19704843,0,0,124869602
2023-11-13,122208693,11547534,0,0,122208693
2023-11-14,126282547,10227019,0,0,126282547
2023-11-15,121380880,8249118,0,0,121380880
2023-11-16,112378913,4526566,0,0,112378913
2023-11-17,114818126,9354416,0,0,114818126
2023-11-20,111982700,5529166,0,0,111982700
2023-11-21,111539397,5785451,0,0,111539397
2023-11-22,112169279,6754217,0,0,112169279
2023-11-23,118495419,10287710,0,0,118495419
2023-11-24,119663734,8025939,0,0,119663734
2023-11-27,126496565,16067034,0,0,126496565
2023-11-28,138801799,26236094,0,0,138801799
2023-11-29,139426910,15010104,0,0,139426910
2023-11-30,155748235,22246686,0,0,155748235
2023-12-01,157780741,5423710,0,0,157780741
2023-12-04,158045144,4291419,0,0,158045144
2023-12-05,160582636,5885381,0,0,160582636
2023-12-06,157344608,2587819,0,0,157344608
2023-12-07,159052397,3614778,0,0,159052397
2023-12-08,160436409,7177520,0,0,160436409
2023-12-11,147386929,1318481,0,0,147386929
2023-12-12,145850933,2653397,0,0,145850933
2023-12-13,146242226,2366462,0,0,146242226
2023-12-14,145463395,1806206,0,0,145463395
2023-12-15,144737068,1426578,0,0,144737068
2023-12-18,142923412,1877864,3100,72695,142996107
2023-12-19,143341722,3866787,3400,81872,143423594
2023-12-20,143899707,4776468,3400,83606,143983313
2023-12-21,143597757,4649203,3600,89712,143687469
2023-12-22,143034681,2105015,3600,87480,143122161
2023-12-25,144843744,2999216,2700,65367,144909111
