date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-07-05,67238905,70451108,1520375,59477070.0,126715975.0
2021-07-06,100633723,56427710,932413,38228933.0,138862656.0
2021-07-07,102000680,34568821,856632,34710728.64,136711408.64
2021-07-08,110753773,44189586,776715,35643451.35,146397224.35
2021-07-09,125521737,53597261,800406,37659102.3,163180839.3
2021-07-12,117442250,32018630,681205,32084755.5,149527005.5
2021-07-13,116642905,23688340,634616,32048108.0,148691013.0
2021-07-14,108300089,29026186,730490,32156169.8,140456258.8
2021-07-15,107432473,13319934,811155,35544812.1,142977285.1
2021-07-16,116096050,29937841,772975,34397387.5,150493437.5
2021-07-19,120150324,24503145,811946,38145223.08,158295547.08
2021-07-20,122154144,18003426,836457,38309730.6,160463874.6
2021-07-21,106833404,29956534,722983,32375178.74,139208582.74
2021-07-22,110822810,24752235,689322,29744244.3,140567054.3
2021-07-23,110224336,35416990,826886,42816157.08,153040493.08
2021-07-26,105242719,54064661,892834,49114798.34,154357517.34
2021-07-27,98869326,45336931,737932,42608193.68,141477519.68
2021-07-28,95006266,25267227,734105,41843985.0,136850251.0
2021-07-29,109245502,36374372,717887,42750170.85,151995672.85
2021-07-30,116748334,38181538,311493,16537163.37,133285497.37
2021-08-02,129175933,36309127,98443,5582702.53,134758635.53
2021-08-03,114983370,17667074,114973,6231536.6,121214906.6
2021-08-04,107666410,21727139,170830,9682644.4,117349054.4
2021-08-05,108471297,36746594,168915,10455838.5,118927135.5
2021-08-06,107559010,26453249,259853,16204433.08,123763443.08
2021-08-09,105540834,17425888,265410,16030764.0,121571598.0
2021-08-10,126486387,46748396,305630,18087183.4,144573570.4
2021-08-11,127653080,20680150,334254,19446897.72,147099977.72
2021-08-12,129021327,13705850,355802,20369664.5,149390991.5
2021-08-13,126302708,16209312,345134,19879718.4,146182426.4
2021-08-16,130070472,14805234,274407,16052809.5,146123281.5
2021-08-17,125732281,15688142,318504,18215243.76,143947524.76
2021-08-18,121360229,14418366,338757,18347079.12,139707308.12
2021-08-19,122244152,18310600,373857,21758477.4,144002629.4
2021-08-20,112042091,16981236,385957,22057442.55,134099533.55
2021-08-23,109657655,31392251,358710,22308174.9,131965829.9
2021-08-24,105694312,29154685,376845,23745003.45,129439315.45
2021-08-25,105682278,11872467,402051,25248802.8,130931080.8
2021-08-26,109123606,34016705,362969,24827079.6,133950685.6
2021-08-27,114314371,19258558,452537,30057507.54,144371878.54
2021-08-30,132866699,37399362,440323,29924351.08,162791050.08
2021-08-31,134563331,11696051,416016,27947954.88,162511285.88
2021-09-01,126378962,10255709,433794,27329022.0,153707984.0
2021-09-02,132560940,13517578,417999,26459336.7,159020276.7
2021-09-03,122796124,12867221,434676,27058581.0,149854705.0
