date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-11-11,17208472,19210552,0,0,17208472
2022-11-14,19152980,12613837,0,0,19152980
2022-11-15,20458600,11719259,0,0,20458600
2022-11-16,21674620,8940482,0,0,21674620
2022-11-17,21884662,10478765,0,0,21884662
2022-11-18,27321724,14123469,0,0,27321724
2022-11-21,28781870,8543437,0,0,28781870
2022-11-22,26694078,6529933,0,0,26694078
2022-11-23,26978489,5037915,0,0,26978489
2022-11-24,28769260,4840133,0,0,28769260
2022-11-25,27129485,3204481,0,0,27129485
2022-11-28,26553760,1475000,0,0,26553760
2022-11-29,28536116,6871800,0,0,28536116
2022-11-30,29768357,4067713,0,0,29768357
2022-12-01,28862937,6209244,0,0,28862937
2022-12-02,33103950,10790358,0,0,33103950
2022-12-05,30101632,4683180,0,0,30101632
2022-12-06,32152384,5629320,0,0,32152384
2022-12-07,30259282,5984050,0,0,30259282
2022-12-08,30515032,10625682,0,0,30515032
2022-12-09,31370430,8276421,0,0,31370430
2022-12-12,35149337,7176189,0,0,35149337
2022-12-13,32259645,8388459,0,0,32259645
2022-12-14,34739329,5849613,0,0,34739329
2022-12-15,36069764,5337714,0,0,36069764
2022-12-16,35597995,6399755,0,0,35597995
2022-12-19,36333144,2172574,0,0,36333144
2022-12-20,35999009,2732785,0,0,35999009
2022-12-21,35395258,2347705,0,0,35395258
2022-12-22,35886331,4242827,0,0,35886331
2022-12-23,34219594,966174,0,0,34219594
2022-12-26,36321894,4466770,0,0,36321894
2022-12-27,35309797,1698516,0,0,35309797
2022-12-28,34903838,887600,0,0,34903838
2022-12-29,35124850,1657420,0,0,35124850
2022-12-30,32040802,987532,0,0,32040802
2023-01-03,30483694,2962421,0,0,30483694
2023-01-04,31620740,2580513,0,0,31620740
2023-01-05,32236535,3762651,0,0,32236535
2023-01-06,31954523,3741344,0,0,31954523
2023-01-09,31931135,1973619,0,0,31931135
2023-01-10,29398632,1921258,0,0,29398632
2023-01-11,32726967,5451441,0,0,32726967
2023-01-12,31582485,1584401,0,0,31582485
2023-01-13,30934688,1139240,0,0,30934688
2023-01-16,28901799,3080652,0,0,28901799
2023-01-17,28149882,2306978,0,0,28149882
2023-01-18,28141597,2706205,0,0,28141597
2023-01-19,32751639,12903597,0,0,32751639
2023-01-20,31706832,4329781,0,0,31706832
2023-01-30,33542918,5187345,0,0,33542918
2023-01-31,33366186,9464486,0,0,33366186
2023-02-01,45457543,22436199,0,0,45457543
2023-02-02,45898674,20010307,0,0,45898674
2023-02-03,42313871,18901786,0,0,42313871
2023-02-06,58006266,38224762,0,0,58006266
2023-02-07,57863881,30495215,0,0,57863881
2023-02-08,56543518,14501755,0,0,56543518
2023-02-09,62802296,26986266,0,0,62802296
2023-02-10,68890103,31438775,0,0,68890103
2023-02-13,70046426,18365689,0,0,70046426
2023-02-14,69255242,11808936,0,0,69255242
2023-02-15,69384977,22805369,0,0,69384977
2023-02-16,62377998,21723184,0,0,62377998
2023-02-17,52701212,7097914,0,0,52701212
2023-02-20,56029921,11630368,0,0,56029921
2023-02-21,44054736,7975635,0,0,44054736
2023-02-22,42683182,4234070,0,0,42683182
2023-02-23,41263559,5699261,0,0,41263559
2023-02-24,40707359,3631693,0,0,40707359
2023-02-27,40612271,4308693,0,0,40612271
2023-02-28,40146934,4191916,0,0,40146934
2023-03-01,45159097,13106881,0,0,45159097
2023-03-02,44286929,11788914,0,0,44286929
2023-03-03,42357059,6380933,0,0,42357059
2023-03-06,41736408,5124076,0,0,41736408
2023-03-07,39701327,3274344,0,0,39701327
2023-03-08,39412034,2967197,0,0,39412034
2023-03-09,36842677,4084898,0,0,36842677
2023-03-10,39448035,9002893,0,0,39448035
2023-03-13,52982973,22939165,0,0,52982973
2023-03-14,66151002,25100270,0,0,66151002
2023-03-15,56972171,13669901,0,0,56972171
2023-03-16,51504961,6702702,0,0,51504961
2023-03-17,46303819,12670323,0,0,46303819
2023-03-20,60186836,20453657,0,0,60186836
2023-03-21,59560798,12348091,0,0,59560798
2023-03-22,74015082,30058940,0,0,74015082
2023-03-23,78611732,34546961,0,0,78611732
2023-03-24,76542349,27827992,0,0,76542349
2023-03-27,76490132,15394919,0,0,76490132
2023-03-28,72715635,7254928,0,0,72715635
2023-03-29,79979561,15991619,0,0,79979561
2023-03-30,71472756,7239161,0,0,71472756
2023-03-31,66710469,9831762,0,0,66710469
2023-04-03,77651693,22933850,0,0,77651693
2023-04-04,76188546,16422385,0,0,76188546
2023-04-06,72272971,10137502,0,0,72272971
2023-04-07,72751409,13802410,0,0,72751409
2023-04-10,75402982,14248069,0,0,75402982
2023-04-11,75152973,7729492,0,0,75152973
2023-04-12,70625094,7093626,0,0,70625094
2023-04-13,70373933,15896515,0,0,70373933
2023-04-14,65477677,13297868,0,0,65477677
2023-04-17,64655665,10884699,0,0,64655665
2023-04-18,71984490,24518238,0,0,71984490
2023-04-19,65795367,16987937,0,0,65795367
2023-04-20,76561767,24961508,0,0,76561767
2023-04-21,73806936,23974409,0,0,73806936
2023-04-24,70817523,6807281,0,0,70817523
2023-04-25,73072273,11843644,0,0,73072273
2023-04-26,71641967,6115994,0,0,71641967
2023-04-27,70014797,3813448,0,0,70014797
2023-04-28,60295480,7324013,0,0,60295480
2023-05-04,61005172,4535287,0,0,61005172
2023-05-05,58518496,4428418,0,0,58518496
2023-05-08,59922994,5457932,0,0,59922994
2023-05-09,59642102,4654278,0,0,59642102
2023-05-10,58441346,3463415,0,0,58441346
2023-05-11,56757115,3403293,0,0,56757115
2023-05-12,56080863,3298026,0,0,56080863
2023-05-15,55346286,2140747,0,0,55346286
2023-05-16,58398304,5111316,0,0,58398304
2023-05-17,54978594,1564803,0,0,54978594
2023-05-18,56776908,6569146,0,0,56776908
2023-05-19,54184524,3620676,0,0,54184524
2023-05-22,56429975,6473398,0,0,56429975
2023-05-23,55732189,5433236,0,0,55732189
2023-05-24,57390476,7605008,0,0,57390476
2023-05-25,59939263,7243321,0,0,59939263
