date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,29624268,30535882,0,0.0,29624268.0
2019-08-20,34186041,15577557,0,0.0,34186041.0
2019-08-21,50042986,30862491,0,0.0,50042986.0
2019-08-22,47379148,19118096,0,0.0,47379148.0
2019-08-23,52770739,21078701,0,0.0,52770739.0
2019-08-26,54047597,8420516,0,0.0,54047597.0
2019-08-27,62740239,24651564,20000,223000.0,62963239.0
2019-08-28,65389859,36471290,15000,170250.0,65560109.0
2019-08-29,60755274,21391588,15000,172050.0,60927324.0
2019-08-30,67076717,20678121,15000,167850.0,67244567.0
2019-09-02,75912780,33837958,45000,542700.0,76455480.0
2019-09-03,70725485,23595505,10000,125600.0,70851085.0
2019-09-04,82904839,41786850,30000,383700.0,83288539.0
2019-09-05,92115662,44603170,10000,127100.0,92242762.0
2019-09-06,95924260,30383050,5000,64050.0,95988310.0
2019-09-09,132368227,64596598,40000,555200.0,132923427.0
2019-09-10,150976122,67215933,40000,563200.0,151539322.0
2019-09-11,157699423,48198295,20000,277000.0,157976423.0
2019-09-12,172952637,61688474,20000,273800.0,173226437.0
2019-09-16,169949087,29270309,26200,351604.0,170300691.0
2019-09-17,183989728,36596977,36200,475306.0,184465034.0
2019-09-18,188440414,25528010,30000,386700.0,188827114.0
2019-09-19,185015434,29452272,46000,610420.0,185625854.0
2019-09-20,162116017,19392557,41000,536690.0,162652707.0
2019-09-23,173299504,34065014,34000,452200.0,173751704.0
2019-09-24,180882368,65059766,52400,724168.0,181606536.0
2019-09-25,181150538,44908040,49400,645164.0,181795702.0
2019-09-26,175576226,38790631,192800,2271184.0,177847410.0
2019-09-27,164069842,17991944,181500,2176185.0,166246027.0
2019-09-30,167538789,16429190,201800,2498284.0,170037073.0
2019-10-08,189737686,44145774,297800,3788016.0,193525702.0
2019-10-09,192087026,27693988,369000,4749030.0,196836056.0
2019-10-10,199720009,26191074,433600,5524064.0,205244073.0
2019-10-11,202249774,33222616,445200,5498220.0,207747994.0
2019-10-14,199263521,24523642,413200,5210452.0,204473973.0
