date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-01-03,72624903,7391373,15000,79800,72704703
2020-01-06,82772646,20746872,15000,81450,82854096
2020-01-07,82048504,8912577,15000,82050,82130554
2020-01-08,79620975,4961110,15000,79800,79700775
2020-01-09,77426888,6786381,15000,81600,77508488
2020-01-10,77554981,5545560,15000,80700,77635681
2020-01-13,82855018,7808436,15000,80850,82935868
2020-01-14,81829352,5297775,15000,80700,81910052
2020-01-15,80736648,5903085,0,0,80736648
2020-01-16,81630423,5678478,0,0,81630423
2020-01-17,80643169,2581682,0,0,80643169
2020-01-20,81363968,3568406,0,0,81363968
2020-01-21,77803887,12735291,0,0,77803887
2020-01-22,79773865,9613035,0,0,79773865
2020-01-23,79989600,8442483,0,0,79989600
2020-02-03,76958290,175175,0,0,76958290
2020-02-04,76236158,9405080,0,0,76236158
2020-02-05,74853101,5622741,0,0,74853101
2020-02-06,73980314,6134627,0,0,73980314
2020-02-07,80424548,14368277,0,0,80424548
2020-02-10,76076243,694889,0,0,76076243
2020-02-11,76346218,12690467,0,0,76346218
2020-02-12,82713982,17214871,0,0,82713982
2020-02-13,78672637,8193916,0,0,78672637
2020-02-14,79569174,7661738,0,0,79569174
2020-02-17,81917625,11236045,0,0,81917625
2020-02-18,89442477,18549483,0,0,89442477
2020-02-19,91496193,13132549,0,0,91496193
2020-02-20,94138218,15676705,0,0,94138218
2020-02-21,92130738,18979701,0,0,92130738
2020-02-24,101020040,25984532,0,0,101020040
2020-02-25,98923133,20719619,0,0,98923133
2020-02-26,94425485,17448459,0,0,94425485
2020-02-27,87828572,24462108,0,0,87828572
2020-02-28,88321990,25788280,0,0,88321990
2020-03-02,99673694,37499043,0,0,99673694
2020-03-03,96715694,35110172,0,0,96715694
2020-03-04,117073400,43796497,0,0,117073400
2020-03-05,118533263,44277570,0,0,118533263
2020-03-06,113980842,40788778,0,0,113980842
2020-03-09,124924874,52215478,0,0,124924874
2020-03-10,119674081,44723287,0,0,119674081
2020-03-11,172906218,127178283,0,0,172906218
2020-03-12,158911515,57394028,0,0,158911515
2020-03-13,164415325,89582628,0,0,164415325
2020-03-16,153030735,56020799,0,0,153030735
2020-03-17,169526091,66936070,0,0,169526091
2020-03-18,167597865,57812496,0,0,167597865
2020-03-19,171512440,47621603,0,0,171512440
2020-03-20,182953019,76782514,0,0,182953019
2020-03-23,167687431,54237631,0,0,167687431
2020-03-24,175226402,59785026,0,0,175226402
2020-03-25,174052420,46944170,0,0,174052420
2020-03-26,163546105,33631198,0,0,163546105
2020-03-27,153187218,26046801,0,0,153187218
2020-03-30,153541071,20932891,0,0,153541071
2020-03-31,146098885,14943740,0,0,146098885
2020-04-01,146357406,15040272,0,0,146357406
2020-04-02,148099982,14722503,0,0,148099982
2020-04-03,140787517,11843091,0,0,140787517
2020-04-07,146307060,21701401,0,0,146307060
2020-04-08,143579238,14847565,0,0,143579238
2020-04-09,143935344,27219945,0,0,143935344
2020-04-10,140199732,13648332,0,0,140199732
2020-04-13,138342073,7614598,0,0,138342073
2020-04-14,140952700,12984911,0,0,140952700
2020-04-15,138721383,11007141,0,0,138721383
2020-04-16,135022160,25531481,0,0,135022160
2020-04-17,133779953,30474791,0,0,133779953
2020-04-20,137262838,22433236,0,0,137262838
2020-04-21,145274936,33198235,0,0,145274936
2020-04-22,146318302,36696877,0,0,146318302
2020-04-23,145996380,21965706,0,0,145996380
2020-04-24,150227532,39637008,0,0,150227532
2020-04-27,147645678,34884704,0,0,147645678
2020-04-28,132431043,19113471,0,0,132431043
2020-04-29,136377228,25300946,0,0,136377228
2020-04-30,122838662,24471955,0,0,122838662
2020-05-06,148745682,47068938,0,0,148745682
2020-05-07,144574072,26451254,0,0,144574072
2020-05-08,154021999,28653842,0,0,154021999
2020-05-11,157724127,25210143,0,0,157724127
2020-05-12,155570244,71995437,1000,6770,155577014
2020-05-13,163913138,61442109,1000,6670,163919808
2020-05-14,183523437,65078465,1000,6660,183530097
2020-05-15,178618561,34985135,1000,6510,178625071
2020-05-18,173136524,27092222,1100,7029,173143553
2020-05-19,177261805,31198766,100,643,177262448
2020-05-20,177809280,26873590,100,618,177809898
2020-05-21,183060516,27183843,1500,9375,183069891
2020-05-22,178871572,24872522,1600,9568,178881140
2020-05-25,177936440,18912093,1600,9088,177945528
2020-05-26,171035126,12971677,1600,9360,171044486
2020-05-27,169981956,14909934,1600,9120,169991076
2020-05-28,163857271,9536293,0,0,163857271
2020-05-29,168791603,13689087,0,0,168791603
2020-06-01,173394258,19363846,0,0,173394258
2020-06-02,176361106,16066270,0,0,176361106
2020-06-03,174794572,15539798,0,0,174794572
2020-06-04,166534552,18489424,0,0,166534552
2020-06-05,161619124,15874592,0,0,161619124
2020-06-08,166411076,14169156,0,0,166411076
2020-06-09,166662415,8292380,0,0,166662415
2020-06-10,168358499,9234536,0,0,168358499
2020-06-11,164479314,9117712,0,0,164479314
2020-06-12,162882237,7535870,0,0,162882237
2020-06-15,161330320,12485129,0,0,161330320
2020-06-16,162370764,25841012,0,0,162370764
2020-06-17,159966483,19444415,0,0,159966483
2020-06-18,165889869,22317060,0,0,165889869
2020-06-19,165686183,15714106,0,0,165686183
2020-06-22,167339239,14714499,0,0,167339239
2020-06-23,168357446,11035772,0,0,168357446
2020-06-24,166498693,8173932,0,0,166498693
2020-06-29,165459196,6522065,0,0,165459196
2020-07-01,169941819,8066556,0,0,169941819
2020-07-02,169295885,9724960,0,0,169295885
2020-07-03,171062355,18202060,0,0,171062355
2020-07-06,181444044,36639421,0,0,181444044
2020-07-07,199924693,49789453,0,0,199924693
2020-07-08,206186571,24505054,0,0,206186571
2020-07-09,215675278,41836374,0,0,215675278
2020-07-10,221169931,32656164,0,0,221169931
2020-07-13,227099315,31078161,0,0,227099315
2020-07-14,226978763,31766200,0,0,226978763
2020-07-15,237968344,34357686,0,0,237968344
2020-07-16,246128159,25520352,0,0,246128159
2020-07-17,248076098,11433529,0,0,248076098
2020-07-20,245978455,16376607,0,0,245978455
2020-07-21,245163398,17560723,0,0,245163398
2020-07-22,239353966,23483137,0,0,239353966
2020-07-23,236344344,27339570,0,0,236344344
2020-07-24,236051794,32464561,0,0,236051794
2020-07-27,236321811,25874351,0,0,236321811
2020-07-28,247913601,41886451,0,0,247913601
2020-07-29,245986381,47889472,0,0,245986381
2020-07-30,250718955,52997561,0,0,250718955
2020-07-31,262111646,62579675,0,0,262111646
2020-08-03,263912900,58772538,0,0,263912900
2020-08-04,264359401,77216468,0,0,264359401
2020-08-05,277948210,65429673,0,0,277948210
2020-08-06,268410968,46617313,0,0,268410968
2020-08-07,267153633,33356400,0,0,267153633
2020-08-10,263900804,23678006,0,0,263900804
2020-08-11,272397274,35278067,0,0,272397274
2020-08-12,271642463,17455550,0,0,271642463
2020-08-13,265535202,10756049,0,0,265535202
2020-08-14,260969532,10552360,0,0,260969532
2020-08-17,267502545,23880597,0,0,267502545
2020-08-18,265857447,16035585,0,0,265857447
2020-08-19,271547998,24592534,0,0,271547998
2020-08-20,275912070,15241147,0,0,275912070
2020-08-21,271378203,14667340,0,0,271378203
2020-08-24,269835620,17925096,0,0,269835620
2020-08-25,279434793,41449426,0,0,279434793
2020-08-26,278406145,33680043,0,0,278406145
2020-08-27,273712112,44954291,0,0,273712112
2020-08-28,275304658,43282482,0,0,275304658
2020-08-31,277954107,30384980,0,0,277954107
2020-09-01,286962728,38742575,0,0,286962728
2020-09-02,300493461,86753699,0,0,300493461
2020-09-03,296758478,61015150,0,0,296758478
2020-09-04,301837311,86150796,0,0,301837311
2020-09-07,334411549,127208011,0,0,334411549
2020-09-08,347875498,92003766,0,0,347875498
2020-09-09,347049334,99334951,0,0,347049334
2020-09-10,309655245,45980482,0,0,309655245
2020-09-11,296357442,27518389,0,0,296357442
2020-09-14,302389303,43660962,0,0,302389303
2020-09-15,306030802,30705539,0,0,306030802
2020-09-16,300342731,24152842,0,0,300342731
2020-09-17,293353841,19295438,0,0,293353841
2020-09-18,293775941,24622114,0,0,293775941
2020-09-21,302897107,48067155,0,0,302897107
2020-09-22,291539297,31698937,0,0,291539297
2020-09-23,288598200,43239129,0,0,288598200
2020-09-24,290607944,35794132,0,0,290607944
2020-09-25,285176276,50422348,0,0,285176276
2020-09-28,287867851,42123004,0,0,287867851
2020-09-29,286661497,41451616,0,0,286661497
2020-09-30,239675319,44598423,0,0,239675319
2020-10-09,252209810,66283063,0,0,252209810
2020-10-12,283448505,110604351,0,0,283448505
2020-10-13,343924356,213012222,0,0,343924356
2020-10-14,358103809,176533724,0,0,358103809
2020-10-15,366612434,155905686,0,0,366612434
2020-10-16,384413052,137346375,0,0,384413052
2020-10-19,372620080,96467521,0,0,372620080
2020-10-20,394784395,88567687,0,0,394784395
2020-10-21,377048501,74936050,0,0,377048501
2020-10-22,361571447,58475538,0,0,361571447
2020-10-23,349206447,43451022,0,0,349206447
2020-10-26,366289383,80372477,0,0,366289383
2020-10-27,347649525,36371473,0,0,347649525
2020-10-28,338523765,41188689,0,0,338523765
2020-10-29,345913963,67568601,0,0,345913963
2020-10-30,342625259,53810545,0,0,342625259
2020-11-02,336436924,33910880,0,0,336436924
2020-11-03,337607320,38532281,0,0,337607320
2020-11-04,333371856,33005621,0,0,333371856
2020-11-05,327377417,46909762,0,0,327377417
2020-11-06,326546413,34380134,0,0,326546413
2020-11-09,328187926,44307222,0,0,328187926
2020-11-10,336103503,55572065,0,0,336103503
2020-11-11,332114295,45590044,0,0,332114295
2020-11-12,320659899,19623096,0,0,320659899
2020-11-13,319712333,14954304,0,0,319712333
2020-11-16,310997541,20662850,0,0,310997541
2020-11-17,310631793,20512018,0,0,310631793
2020-11-18,310919994,16839211,0,0,310919994
2020-11-19,318340092,21263437,0,0,318340092
2020-11-20,309298372,11319886,0,0,309298372
2020-11-23,309467220,15578051,0,0,309467220
2020-11-24,311055272,16859564,0,0,311055272
2020-11-25,308051691,13756520,0,0,308051691
2020-11-26,304658720,9758091,0,0,304658720
2020-11-27,305119781,11196180,0,0,305119781
2020-11-30,306748693,14340613,0,0,306748693
2020-12-01,305838637,18801921,0,0,305838637
2020-12-02,305125743,13268965,0,0,305125743
2020-12-03,301664757,12356084,0,0,301664757
2020-12-04,298273513,12591039,0,0,298273513
2020-12-07,295535426,6201090,0,0,295535426
2020-12-08,290942247,10364630,0,0,290942247
2020-12-09,287094970,9849316,0,0,287094970
2020-12-10,289774327,12973124,0,0,289774327
2020-12-11,289849084,14838046,0,0,289849084
2020-12-14,290201859,12006460,0,0,290201859
2020-12-15,288011511,11855452,0,0,288011511
2020-12-16,285369175,7252108,0,0,285369175
2020-12-17,275119550,8251907,0,0,275119550
2020-12-18,273837924,7795460,0,0,273837924
2020-12-21,281455462,13872610,0,0,281455462
2020-12-22,275836172,21328214,0,0,275836172
2020-12-23,278401568,18480110,0,0,278401568
2020-12-24,275215702,13557979,0,0,275215702
2020-12-25,275741311,11465865,0,0,275741311
2020-12-28,269613131,11211092,0,0,269613131
2020-12-29,267026140,6949430,0,0,267026140
2020-12-30,266549918,13222979,0,0,266549918
2021-01-04,262431724,12038636,0,0,262431724
2021-01-05,262355129,10007914,0,0,262355129
2021-01-06,257397020,11037242,0,0,257397020
2021-01-07,251226713,8181644,0,0,251226713
2021-01-08,244810027,7373858,0,0,244810027
2021-01-11,241063666,8626560,0,0,241063666
2021-01-12,237095711,4582128,0,0,237095711
2021-01-13,232257784,3089828,0,0,232257784
2021-01-14,230616480,4477178,0,0,230616480
2021-01-15,231372956,10148299,0,0,231372956
2021-01-18,230633332,7704990,0,0,230633332
2021-01-19,226646416,7724755,0,0,226646416
2021-01-20,226215241,5237889,0,0,226215241
2021-01-21,224496087,6574307,0,0,224496087
2021-01-22,221342052,4076911,0,0,221342052
2021-01-25,216045617,3851565,0,0,216045617
2021-01-26,215631479,3830919,0,0,215631479
2021-01-27,215228675,4307516,0,0,215228675
2021-01-28,215278144,5284609,0,0,215278144
2021-01-29,211685175,2629007,0,0,211685175
2021-02-01,202187787,3666302,0,0,202187787
2021-02-02,199580336,2868960,0,0,199580336
2021-02-03,195742645,3275560,0,0,195742645
2021-02-04,189655397,3388224,0,0,189655397
2021-02-05,186219490,1731842,0,0,186219490
2021-02-08,182130567,937564,0,0,182130567
2021-02-09,179854081,2209565,0,0,179854081
2021-02-10,175311733,4140186,0,0,175311733
2021-02-18,178663382,7788745,0,0,178663382
2021-02-19,178552286,5050517,0,0,178552286
2021-02-22,178741431,7493149,0,0,178741431
2021-02-23,177273447,4044116,0,0,177273447
2021-02-24,175842599,3288024,0,0,175842599
2021-02-25,177477676,4074310,0,0,177477676
2021-02-26,181237228,7147655,0,0,181237228
2021-03-01,187652809,12590828,0,0,187652809
2021-03-02,193715470,14820240,0,0,193715470
2021-03-03,191204993,5220459,0,0,191204993
2021-03-04,189202196,4584118,0,0,189202196
2021-03-05,186974801,6190766,0,0,186974801
2021-03-08,185456692,4960761,0,0,185456692
2021-03-09,182735236,4861591,0,0,182735236
2021-03-10,181027916,4229304,0,0,181027916
2021-03-11,180066480,4781976,0,0,180066480
2021-03-12,182560280,7102959,0,0,182560280
2021-03-15,182407638,4991566,0,0,182407638
2021-03-16,177305692,21734968,0,0,177305692
2021-03-17,178183941,13822408,0,0,178183941
2021-03-18,182208337,13735726,0,0,182208337
2021-03-19,179370750,14041769,0,0,179370750
2021-03-22,179380791,10253926,0,0,179380791
2021-03-23,178550430,9386808,0,0,178550430
2021-03-24,179024409,9259857,0,0,179024409
2021-03-25,180850362,9077558,0,0,180850362
2021-03-26,180328829,6578058,0,0,180328829
2021-03-29,185426367,8646039,0,0,185426367
2021-03-30,183711265,3980268,0,0,183711265
2021-03-31,183933527,2837522,0,0,183933527
2021-04-01,182936870,1427295,0,0,182936870
2021-04-02,182535428,2194168,0,0,182535428
2021-04-06,185260754,7125917,0,0,185260754
2021-04-07,186626168,5131780,0,0,186626168
2021-04-08,187246492,4109961,0,0,187246492
2021-04-09,186339196,2043805,0,0,186339196
2021-04-12,186057799,3041661,0,0,186057799
2021-04-13,189290223,6311084,0,0,189290223
2021-04-14,188345696,3414552,0,0,188345696
2021-04-15,185290302,2390061,0,0,185290302
2021-04-16,186036865,6680995,0,0,186036865
2021-04-19,187649778,7629464,0,0,187649778
2021-04-20,188801505,5751964,0,0,188801505
2021-04-21,190462973,4842798,0,0,190462973
2021-04-22,192655932,4895142,0,0,192655932
2021-04-23,187303640,5116918,0,0,187303640
2021-04-26,190509727,15915853,0,0,190509727
2021-04-27,189662387,17383388,0,0,189662387
2021-04-28,184562999,4171854,0,0,184562999
2021-04-29,184391560,4667510,0,0,184391560
2021-04-30,176375509,5820794,0,0,176375509
2021-05-06,175816226,2617045,0,0,175816226
2021-05-07,175725395,1451328,0,0,175725395
2021-05-10,174967565,3045864,0,0,174967565
2021-05-11,174360691,5763701,0,0,174360691
2021-05-12,177104436,9473220,0,0,177104436
2021-05-13,177229635,5241501,0,0,177229635
2021-05-14,179566215,10574205,0,0,179566215
2021-05-17,179966922,5634134,0,0,179966922
2021-05-18,177362216,1829670,0,0,177362216
2021-05-19,177045616,2882944,0,0,177045616
2021-05-20,177148103,3777559,0,0,177148103
2021-05-21,179146931,5200768,0,0,179146931
2021-05-24,180832284,5637116,0,0,180832284
2021-05-25,181504300,5177158,0,0,181504300
2021-05-26,178241794,4963204,0,0,178241794
2021-05-27,175017864,3846314,0,0,175017864
2021-05-28,173494825,5133556,0,0,173494825
2021-05-31,173671890,5524407,0,0,173671890
2021-06-01,173432659,5325144,0,0,173432659
2021-06-02,171294555,2796535,0,0,171294555
2021-06-03,174373606,6121424,0,0,174373606
2021-06-04,173862887,5630507,0,0,173862887
2021-06-07,176088543,7851929,0,0,176088543
2021-06-08,177917910,10898627,0,0,177917910
2021-06-09,179285933,6160092,0,0,179285933
2021-06-10,180905948,13335110,0,0,180905948
2021-06-11,178543474,9211453,0,0,178543474
2021-06-15,185442532,17229479,0,0,185442532
2021-06-16,181260698,11438014,0,0,181260698
2021-06-17,181785263,7068182,0,0,181785263
2021-06-18,179838822,5949695,0,0,179838822
2021-06-21,185879663,13344075,0,0,185879663
2021-06-22,188966855,10928755,0,0,188966855
2021-06-23,186664250,6706555,0,0,186664250
2021-06-24,189769943,16506640,0,0,189769943
2021-06-25,183335879,10229046,0,0,183335879
2021-06-28,186723509,7422746,0,0,186723509
2021-06-29,187822340,11065558,0,0,187822340
2021-07-01,190917956,8122482,0,0,190917956
2021-07-02,190697562,12197547,0,0,190697562
2021-07-05,195375613,14143559,0,0,195375613
2021-07-06,197406238,15382332,0,0,197406238
2021-07-07,199124767,11831225,0,0,199124767
2021-07-08,197036072,7333514,0,0,197036072
2021-07-09,195916611,4686090,0,0,195916611
2021-07-12,193356568,10560439,0,0,193356568
2021-07-13,199188133,18411667,0,0,199188133
2021-07-14,195541421,6989326,0,0,195541421
2021-07-15,195330414,29439325,0,0,195330414
2021-07-16,200004423,16574612,0,0,200004423
2021-07-19,197691014,28667735,0,0,197691014
2021-07-20,201796383,39241914,0,0,201796383
2021-07-21,197848345,50665641,0,0,197848345
2021-07-22,186241134,28001258,0,0,186241134
2021-07-23,188545665,24613363,0,0,188545665
2021-07-26,195273859,34689615,0,0,195273859
2021-07-27,195162904,26000149,0,0,195162904
2021-07-28,193294914,16229715,0,0,193294914
2021-07-29,190885522,15877407,0,0,190885522
2021-07-30,186503126,20824859,0,0,186503126
2021-08-02,192107175,26862352,0,0,192107175
2021-08-03,200755434,35504530,0,0,200755434
2021-08-04,209822144,31688030,0,0,209822144
2021-08-05,201454217,12553361,0,0,201454217
2021-08-06,198994591,17063912,0,0,198994591
2021-08-09,199660786,19712927,0,0,199660786
2021-08-10,201782118,34020768,0,0,201782118
2021-08-11,206707068,48205031,0,0,206707068
2021-08-12,209722415,58351311,0,0,209722415
2021-08-13,200611014,28434282,0,0,200611014
2021-08-16,201338290,22755021,0,0,201338290
2021-08-17,214038231,35582765,0,0,214038231
2021-08-18,213140625,23788890,0,0,213140625
2021-08-19,207267982,20865337,0,0,207267982
2021-08-20,211742137,14344380,0,0,211742137
2021-08-23,217383442,26372955,0,0,217383442
2021-08-24,220617951,24163653,0,0,220617951
2021-08-25,224111603,14300424,0,0,224111603
2021-08-26,213905747,14125972,0,0,213905747
2021-08-27,207553907,12667465,0,0,207553907
2021-08-30,206313537,28527830,0,0,206313537
2021-08-31,206332369,21386908,0,0,206332369
2021-09-01,205726794,20021756,0,0,205726794
2021-09-02,203393984,30176766,0,0,203393984
2021-09-03,196291739,49751616,0,0,196291739
2021-09-06,205321099,42777179,0,0,205321099
2021-09-07,203652179,33885187,0,0,203652179
2021-09-08,208889733,29351718,0,0,208889733
2021-09-09,204607040,14192572,0,0,204607040
2021-09-10,197327456,57884922,0,0,197327456
2021-09-13,211001321,51712379,0,0,211001321
2021-09-14,221587223,40231162,0,0,221587223
2021-09-15,236263357,36925585,0,0,236263357
2021-09-16,237196968,27341748,0,0,237196968
2021-09-17,228638869,18339274,0,0,228638869
2021-09-22,232474954,47079633,0,0,232474954
2021-09-23,224335070,43728969,0,0,224335070
2021-09-24,221671471,25177604,0,0,221671471
2021-09-27,235794467,38025273,0,0,235794467
2021-09-28,240692633,24947188,0,0,240692633
2021-09-29,225623163,47371368,0,0,225623163
2021-09-30,229471425,42195890,0,0,229471425
2021-10-08,230277710,33158210,0,0,230277710
2021-10-11,234371681,35196728,0,0,234371681
2021-10-12,245528624,28890650,0,0,245528624
2021-10-13,243303017,16659155,0,0,243303017
2021-10-14,243899256,12526018,0,0,243899256
2021-10-15,246530294,18685461,0,0,246530294
2021-10-18,248245697,13576506,0,0,248245697
2021-10-19,244780367,12067429,0,0,244780367
2021-10-20,249995721,16261350,0,0,249995721
2021-10-21,259169715,22300809,0,0,259169715
2021-10-22,246511609,13227899,0,0,246511609
2021-10-25,245814390,12746841,0,0,245814390
2021-10-26,242850536,9449982,0,0,242850536
2021-10-27,239878937,8954950,0,0,239878937
2021-10-28,244420880,12932287,0,0,244420880
2021-10-29,250203921,14367807,0,0,250203921
2021-11-01,250126462,15923588,0,0,250126462
2021-11-02,243108842,16259126,0,0,243108842
2021-11-03,248515459,15714203,0,0,248515459
2021-11-04,244839435,16189883,0,0,244839435
2021-11-05,244737128,17138300,0,0,244737128
2021-11-08,248186242,12870974,0,0,248186242
2021-11-09,251128392,18467249,0,0,251128392
2021-11-10,247113848,15638729,0,0,247113848
2021-11-11,245479056,18383174,0,0,245479056
2021-11-12,244759318,30797153,0,0,244759318
2021-11-15,256507654,43747831,0,0,256507654
2021-11-16,251547361,18396066,0,0,251547361
2021-11-17,266761718,41892333,0,0,266761718
2021-11-18,258596364,26352390,0,0,258596364
2021-11-19,256753314,18412012,0,0,256753314
2021-11-22,262859083,24793798,0,0,262859083
2021-11-23,267904857,38883713,0,0,267904857
2021-11-24,276021233,29356792,0,0,276021233
2021-11-25,271712337,34948126,0,0,271712337
2021-11-26,276262394,24188836,0,0,276262394
2021-11-29,279035024,31529913,0,0,279035024
2021-11-30,275104305,35883617,0,0,275104305
2021-12-01,273989958,22047656,0,0,273989958
2021-12-02,281640158,39718305,0,0,281640158
2021-12-03,276295540,19241146,0,0,276295540
2021-12-06,275241967,22818655,0,0,275241967
2021-12-07,271564846,16812564,0,0,271564846
2021-12-08,275643105,14773086,0,0,275643105
2021-12-09,271398419,9256181,0,0,271398419
2021-12-10,272130616,10613447,0,0,272130616
2021-12-13,271069512,18095746,0,0,271069512
2021-12-14,267226650,31842902,0,0,267226650
2021-12-15,263895966,41083898,0,0,263895966
2021-12-16,271448743,28155232,0,0,271448743
2021-12-17,281112021,69290798,0,0,281112021
2021-12-20,299212449,84845925,0,0,299212449
2021-12-21,295192555,43216191,0,0,295192555
2021-12-22,294955900,32043680,0,0,294955900
2021-12-23,294592419,28579141,0,0,294592419
2021-12-24,284648305,20575777,0,0,284648305
2021-12-27,274273782,29721184,0,0,274273782
2021-12-28,285199334,29131268,0,0,285199334
2021-12-29,293451994,31060692,0,0,293451994
2021-12-30,300035575,30038111,0,0,300035575
2021-12-31,280992967,77027299,0,0,280992967
2022-01-04,290880614,57443742,0,0,290880614
2022-01-05,301806903,46364539,0,0,301806903
2022-01-06,301015718,29360465,0,0,301015718
2022-01-07,301325699,32567542,0,0,301325699
2022-01-10,299159701,10870204,0,0,299159701
2022-01-11,315579651,35149011,0,0,315579651
2022-01-12,323411102,55559199,0,0,323411102
2022-01-13,300599920,18658524,0,0,300599920
2022-01-14,310495133,42121394,0,0,310495133
2022-01-17,324182873,53695814,0,0,324182873
2022-01-18,306852116,26747233,0,0,306852116
2022-01-19,316241452,38530641,0,0,316241452
2022-01-20,315533437,32251936,0,0,315533437
2022-01-21,309484862,14872616,0,0,309484862
2022-01-24,308624539,16205178,0,0,308624539
2022-01-25,292945301,17400412,0,0,292945301
2022-01-26,292323812,11776144,0,0,292323812
2022-01-27,283663093,10654207,0,0,283663093
2022-01-28,280924605,10694289,0,0,280924605
2022-02-07,285601961,14698928,0,0,285601961
2022-02-08,284051061,15436141,0,0,284051061
2022-02-09,286696348,20332954,0,0,286696348
2022-02-10,287747158,17445527,0,0,287747158
2022-02-11,288947819,17438383,0,0,288947819
2022-02-14,291594265,14660218,0,0,291594265
2022-02-15,297336771,16625996,0,0,297336771
2022-02-16,295693203,7243457,0,0,295693203
2022-02-17,295065198,13966801,0,0,295065198
2022-02-18,300056301,16159090,0,0,300056301
