date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,7207946,7379664,0,0.0,7207946.0
2019-08-20,5533961,3486796,0,0.0,5533961.0
2019-08-21,6331615,2596399,0,0.0,6331615.0
2019-08-22,8818956,3529285,0,0.0,8818956.0
2019-08-23,10500774,2453083,0,0.0,10500774.0
2019-08-26,12335426,3964872,0,0.0,12335426.0
2019-08-27,7976093,3998513,0,0.0,7976093.0
2019-08-28,8062028,2988079,0,0.0,8062028.0
2019-08-29,8141077,1750220,0,0.0,8141077.0
2019-08-30,7931411,1092997,0,0.0,7931411.0
2019-09-02,8899012,3850750,0,0.0,8899012.0
2019-09-03,11420715,4769330,0,0.0,11420715.0
2019-09-04,14424957,5245154,0,0.0,14424957.0
2019-09-05,14184164,5669296,0,0.0,14184164.0
2019-09-06,14260423,1770702,0,0.0,14260423.0
2019-09-09,13666000,1378415,0,0.0,13666000.0
2019-09-10,19373365,9279403,0,0.0,19373365.0
2019-09-11,15826025,3215061,0,0.0,15826025.0
2019-09-12,20750225,6143198,0,0.0,20750225.0
2019-09-16,17405978,3482824,0,0.0,17405978.0
2019-09-17,18038738,3928808,0,0.0,18038738.0
2019-09-18,13729442,815947,0,0.0,13729442.0
2019-09-19,19189501,6460749,0,0.0,19189501.0
2019-09-20,21028294,5023984,0,0.0,21028294.0
2019-09-23,21002222,2806474,0,0.0,21002222.0
2019-09-24,19285033,1137852,0,0.0,19285033.0
2019-09-25,19712286,2066225,0,0.0,19712286.0
2019-09-26,21225272,2663810,0,0.0,21225272.0
2019-09-27,20065651,639588,0,0.0,20065651.0
2019-09-30,18940772,692504,0,0.0,18940772.0
2019-10-08,19271532,1564202,0,0.0,19271532.0
2019-10-09,20823380,3028876,0,0.0,20823380.0
2019-10-10,20917751,1352652,0,0.0,20917751.0
2019-10-11,19973907,657992,0,0.0,19973907.0
2019-10-14,20409416,2454331,2900,15109.0,20424525.0
2019-10-15,18758889,396499,4000,20880.0,18779769.0
2019-10-16,18568798,440823,4300,22403.0,18591201.0
2019-10-17,18733139,401516,6100,31476.0,18764615.0
2019-10-18,18674344,510448,6100,31781.0,18706125.0
2019-10-21,19497263,1064070,6100,30744.0,19528007.0
2019-10-22,18864227,295989,6100,31049.0,18895276.0
2019-10-23,18898583,157962,0,0.0,18898583.0
2019-10-24,19108754,351700,0,0.0,19108754.0
2019-10-25,18665058,494497,0,0.0,18665058.0
2019-10-28,18352903,143737,0,0.0,18352903.0
2019-10-29,17977474,294838,0,0.0,17977474.0
2019-10-30,17830099,260080,200,1014.0,17831113.0
2019-10-31,18149624,819286,600,3018.0,18152642.0
2019-11-01,18711640,998592,600,2964.0,18714604.0
2019-11-04,20009449,2510969,600,2916.0,20012365.0
2019-11-05,20413046,2049384,600,2916.0,20415962.0
2019-11-06,24375500,5775359,600,2976.0,24378476.0
2019-11-07,27019059,3225875,2600,12688.0,27031747.0
2019-11-08,27793456,3384283,19000,91770.0,27885226.0
2019-11-11,27346699,2118666,25600,120320.0,27467019.0
2019-11-12,26710558,465813,23000,108330.0,26818888.0
2019-11-13,24463448,284181,23000,109020.0,24572468.0
2019-11-14,25929914,2098446,26600,125286.0,26055200.0
2019-11-15,25580695,870938,26600,125552.0,25706247.0
2019-11-18,25387823,2769106,28900,139587.0,25527410.0
2019-11-19,26103063,2200413,28900,140454.0,26243517.0
2019-11-20,29918705,6595554,28900,141032.0,30059737.0
2019-11-21,29579017,1530281,28900,140743.0,29719760.0
2019-11-22,34398958,14954879,26600,137256.0,34536214.0
2019-11-25,46125752,25286464,32300,183464.0,46309216.0
