date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1048342487,41565827,5700,61389.0,1048403876.0
2016-01-05,1019804685,55030361,5700,60990.0,1019865675.0
2016-01-06,1005642979,44140211,5500,61050.0,1005704029.0
2016-01-07,994900295,8942134,5500,55550.0,994955845.0
2016-01-08,967693239,66099493,5500,59345.0,967752584.0
2016-01-11,907726189,44289145,5500,58300.0,907784489.0
2016-01-12,886467249,30521525,5500,59070.0,886526319.0
2016-01-13,862971614,32759681,5500,56320.0,863027934.0
2016-01-14,839653790,33510476,5500,57310.0,839711100.0
2016-01-15,836599613,53050261,5500,51975.0,836651588.0
2016-01-18,840748642,32131327,5500,50545.0,840799187.0
2016-01-19,869214921,68561422,5500,55605.0,869270526.0
2016-01-20,828257005,61262340,5500,56815.0,828313820.0
2016-01-21,830877549,51096321,5500,53625.0,830931174.0
2016-01-22,832012411,37848474,5500,55605.0,832068016.0
2016-01-25,812497935,39930639,5500,58520.0,812556455.0
2016-01-26,779976845,70647783,5500,58300.0,780035145.0
2016-01-27,781660595,55890187,5500,55990.0,781716585.0
2016-01-28,767562297,31121732,5500,50820.0,767613117.0
2016-01-29,754078281,23870359,5500,52470.0,754130751.0
2016-02-01,744800851,22089375,5500,50490.0,744851341.0
2016-02-02,734475508,22324112,5500,52085.0,734527593.0
2016-02-03,721083578,25386367,5500,53625.0,721137203.0
2016-02-04,728249417,36755032,5500,54230.0,728303647.0
2016-02-05,711769855,17393952,5500,53240.0,711823095.0
2016-02-15,706373575,18211712,5500,52470.0,706426045.0
2016-02-16,711565723,38432382,5500,54780.0,711620503.0
2016-02-17,713689236,58108781,5500,55770.0,713745006.0
2016-02-18,718273780,50456472,5500,55770.0,718329550.0
2016-02-19,722637023,49915155,5500,57530.0,722694553.0
2016-02-22,719067066,42712270,5500,57970.0,719125036.0
2016-02-23,732357960,43041408,5500,57530.0,732415490.0
2016-02-24,759404707,97825634,5500,58795.0,759463502.0
2016-02-25,737247137,59174673,5500,52910.0,737300047.0
2016-02-26,734529491,33259753,5500,52470.0,734581961.0
2016-02-29,706505458,25848294,2600,22828.0,706528286.0
2016-03-01,706730173,25503488,2600,23478.0,706753651.0
2016-03-02,700770662,40462580,2600,25246.0,700795908.0
2016-03-03,706516044,46761488,2600,24960.0,706541004.0
2016-03-04,701346626,48106921,2600,24050.0,701370676.0
2016-03-07,699348384,31670284,2600,24596.0,699372980.0
2016-03-08,703059310,30932847,2600,24752.0,703084062.0
2016-03-09,699120928,17045186,2600,23998.0,699144926.0
2016-03-10,700152069,16056908,2600,23530.0,700175599.0
2016-03-11,693299049,10775078,0,0.0,693299049.0
2016-03-14,686816637,22258865,0,0.0,686816637.0
2016-03-15,681630576,12678055,0,0.0,681630576.0
2016-03-16,668168393,17883424,0,0.0,668168393.0
2016-03-17,681558086,38272538,0,0.0,681558086.0
2016-03-18,664466673,34990394,0,0.0,664466673.0
2016-03-21,673147136,56456068,0,0.0,673147136.0
2016-03-22,677258305,39831242,0,0.0,677258305.0
2016-03-23,680277945,26179415,0,0.0,680277945.0
2016-03-24,668978777,41497985,0,0.0,668978777.0
2016-03-25,650668243,49363342,0,0.0,650668243.0
2016-03-28,656572941,41719422,0,0.0,656572941.0
2016-03-29,654354991,30817822,0,0.0,654354991.0
2016-03-30,648140821,34869589,0,0.0,648140821.0
2016-03-31,644036282,32813694,0,0.0,644036282.0
2016-04-01,645024352,32810695,0,0.0,645024352.0
2016-04-05,652523560,43982443,0,0.0,652523560.0
2016-04-06,652025983,43741146,0,0.0,652025983.0
2016-04-07,653127311,47059076,0,0.0,653127311.0
2016-04-08,650641930,28381173,0,0.0,650641930.0
2016-04-11,648434005,23543513,0,0.0,648434005.0
2016-04-12,639209734,18322082,0,0.0,639209734.0
2016-04-13,652162579,50113784,0,0.0,652162579.0
2016-04-14,653797698,26916061,0,0.0,653797698.0
2016-04-15,652492961,26450563,0,0.0,652492961.0
2016-04-18,651368293,20913066,0,0.0,651368293.0
2016-04-19,652660693,14893667,0,0.0,652660693.0
2016-04-20,646977372,42886193,0,0.0,646977372.0
2016-04-21,635834698,19991105,0,0.0,635834698.0
2016-04-22,633572022,12061018,0,0.0,633572022.0
2016-04-25,633297945,12545377,0,0.0,633297945.0
2016-04-26,633596134,24869619,0,0.0,633596134.0
2016-04-27,637077575,17434780,0,0.0,637077575.0
2016-04-28,632777778,20315527,0,0.0,632777778.0
2016-04-29,629652373,8576300,0,0.0,629652373.0
2016-05-03,632335201,21831812,0,0.0,632335201.0
2016-05-04,637827707,23963361,0,0.0,637827707.0
2016-05-05,655746415,38376407,0,0.0,655746415.0
2016-05-06,642921574,21690695,0,0.0,642921574.0
2016-05-09,630647021,21118456,0,0.0,630647021.0
2016-05-10,636054452,18250876,0,0.0,636054452.0
2016-05-11,627106373,5893105,0,0.0,627106373.0
2016-05-12,616427063,8021326,0,0.0,616427063.0
2016-05-13,609460432,12901452,0,0.0,609460432.0
2016-05-16,611454086,10885110,0,0.0,611454086.0
2016-05-17,612821487,14401161,0,0.0,612821487.0
2016-05-18,601947996,11608270,0,0.0,601947996.0
2016-05-19,602533906,9191680,0,0.0,602533906.0
2016-05-20,596845329,10044124,0,0.0,596845329.0
2016-05-23,599201922,10422963,0,0.0,599201922.0
2016-05-24,595100172,8970720,0,0.0,595100172.0
2016-05-25,594503278,7991942,0,0.0,594503278.0
2016-05-26,597437206,10208422,0,0.0,597437206.0
2016-05-27,598147312,8451158,0,0.0,598147312.0
2016-05-30,587778872,4339720,0,0.0,587778872.0
2016-05-31,590728398,27465875,100,639.0,590729037.0
2016-06-01,595966060,23600141,100,642.0,595966702.0
2016-06-02,593210482,12799785,100,637.0,593211119.0
2016-06-03,589547373,12140175,100,637.0,589548010.0
2016-06-06,589747395,13720005,100,634.0,589748029.0
2016-06-07,585114758,7240039,100,635.0,585115393.0
2016-06-08,580786157,7326579,100,633.0,580786790.0
2016-06-13,582512652,39943609,100,644.0,582513296.0
2016-06-14,579575050,14994755,100,628.0,579575678.0
2016-06-15,588997574,25644086,100,641.0,588998215.0
2016-06-16,588894414,12245111,100,632.0,588895046.0
2016-06-17,594344219,18813836,100,628.0,594344847.0
2016-06-20,591674104,14760087,0,0.0,591674104.0
2016-06-21,586449376,15309840,0,0.0,586449376.0
2016-06-22,586272502,13975063,0,0.0,586272502.0
2016-06-23,580385553,7905116,0,0.0,580385553.0
2016-06-24,567289441,14262586,0,0.0,567289441.0
2016-06-27,571362405,26702776,0,0.0,571362405.0
2016-06-28,574289791,16742300,18800,118628.0,574408419.0
2016-06-29,582002148,22115429,18000,114300.0,582116448.0
2016-07-01,559946030,12754209,18000,112500.0,560058530.0
2016-07-04,550373761,10773789,29200,187756.0,550561517.0
2016-07-05,556375079,26960778,29000,188210.0,556563289.0
2016-07-06,554129168,15328560,29000,188500.0,554317668.0
