date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1936548151,68279395,49382,656779,1937204930
2016-01-05,1912531343,118889341,71582,897637,1913428980
2016-01-06,1869993793,97358246,70082,932089,1870925882
2016-01-07,1848164956,25257166,70082,840283,1849005239
2016-01-08,1808306721,0,70082,840283,1809147004
2016-01-11,1779746016,0,70082,840283,1780586299
2016-01-12,1759095865,0,70082,840283,1759936148
2016-01-13,1736076802,0,70082,840283,1736917085
2016-01-14,1724675921,0,70082,840283,1725516204
2016-01-15,1707234228,0,69782,836686,1708070914
2016-01-18,1572981047,78829487,69782,752947,1573733994
2016-01-19,1568558495,62722753,69782,774580,1569333075
2016-01-20,1574052693,59064345,69782,754343,1574807036
2016-01-21,1556092872,59200579,69282,682427,1556775299
2016-01-22,1535636788,45203162,69282,694204,1536330992
2016-01-25,1516059162,30712541,69282,704596,1516763758
2016-01-26,1449894627,28479731,69282,635314,1450529941
2016-01-27,1403818612,55765041,68682,600967,1404419579
2016-01-28,1363785956,22775153,67084,570214,1364356170
2016-01-29,1345020728,20551414,67084,605096,1345625824
2016-02-01,1333877459,27889751,67084,619184,1334496643
2016-02-02,1331003436,26085805,67084,644676,1331648112
2016-02-03,1325665998,23696712,67084,635956,1326301954
2016-02-04,1309509500,24333166,67084,648031,1310157531
2016-02-05,1299874393,23702354,67084,632601,1300506994
2016-02-15,1292595164,23438031,67084,651385,1293246549
2016-02-16,1289122377,34296782,67084,676206,1289798583
2016-02-17,1288049329,36055264,67084,688281,1288737610
2016-02-18,1297239747,37057695,67084,676206,1297915953
2016-02-19,1282945926,16001264,67084,678890,1283624816
2016-02-22,1285478274,33353759,67084,691635,1286169909
2016-02-23,1292040388,37192773,67084,676206,1292716594
2016-02-24,1294841281,40156353,67084,666143,1295507424
2016-02-25,1287061486,43777782,67084,599730,1287661216
2016-02-26,1282976768,23641313,67084,585642,1283562410
2016-02-29,1253603095,34216478,66584,523348,1254126443
2016-03-01,1242645041,39935750,66584,575951,1243220992
2016-03-02,1221488972,40373032,66584,617233,1222106205
