date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-10-23,208248819,25075998,622402,8825660,217074479
2019-10-24,207982746,14037483,612302,8755919,216738665
2019-10-25,218377402,32384359,635602,8955632,227333034
2019-10-28,224493535,40118426,633702,9080950,233574485
2019-10-29,210356928,14455005,439802,6394721,216751649
2019-10-30,203822637,31243327,475452,7088990,210911627
2019-10-31,197934077,17092515,490252,7206704,205140781
2019-11-01,200197696,35810207,515552,7702347,207900043
2019-11-04,208265164,26428829,560852,8311827,216576991
2019-11-05,226351640,64102527,548952,8382497,234734137
2019-11-06,199344610,22582576,548252,8278605,207623215
2019-11-07,196140778,22035006,555052,8453442,204594220
2019-11-08,188408924,12728892,465180,7019566,195428490
2019-11-11,186571235,20074549,383080,5707892,192279127
2019-11-12,190706091,17190640,384780,5698592,196404683
2019-11-13,187888682,14433728,254580,3818700,191707382
2019-11-14,196812485,33165933,264380,4015932,200828417
2019-11-15,191352131,18138892,266380,3918450,195270581
2019-11-18,186696415,13375954,260880,3798413,190494828
2019-11-19,188055878,19062297,262380,3854362,191910240
2019-11-20,195933341,28405327,263080,3793614,199726955
2019-11-21,199274803,24112962,271932,3801609,203076412
2019-11-22,201010809,28584362,265932,3629972,204640781
2019-11-25,195360723,11797824,265032,3546128,198906851
2019-11-26,201920591,18789308,276432,3668253,205588844
2019-11-27,204994313,20831824,277132,3755139,208749452
2019-11-28,204719819,14408907,239432,3273035,207992854
2019-11-29,210896728,18280893,239632,3244617,214141345
2019-12-02,217104451,17486163,239532,3269612,220374063
2019-12-03,213107805,16001883,227732,3151811,216259616
2019-12-04,214461222,19654991,17832,248935,214710157
2019-12-05,207817213,21376046,72132,1013455,208830668
2019-12-06,214165855,18090338,60932,857313,215023168
2019-12-09,233064393,46323558,63932,917424,233981817
2019-12-10,239632258,33297544,69332,996301,240628559
2019-12-11,240939876,41248285,61132,871131,241811007
2019-12-12,253480860,41935653,55132,801068,254281928
2019-12-13,258612718,38756673,61832,898419,259511137
2019-12-16,260952515,50271198,61932,921548,261874063
2019-12-17,256806568,43789249,62432,933358,257739926
2019-12-18,259742258,41448163,68032,1013677,260755935
2019-12-19,261495640,45761463,67432,1025641,262521281
2019-12-20,258604544,42820387,68932,1011232,259615776
2019-12-23,264641343,22501257,55232,795893,265437236
2019-12-24,283920354,57262632,61432,926395,284846749
2019-12-25,443876178,265560464,65832,1092153,444968331
2019-12-26,443047894,113393763,67132,1115734,444163628
2019-12-27,451865250,138013773,108332,1705146,453570396
2019-12-30,430431867,71315198,184172,2871242,433303109
2020-01-02,429261748,92077307,511072,8315142,437576890
2020-01-03,403867157,45171468,523972,8488346,412355503
2020-01-06,375353877,65796027,523472,8647758,384001635
2020-01-07,396371543,101583746,186372,3198143,399569686
2020-01-08,386788541,59426965,107772,1805181,388593722
2020-01-09,415079479,69146804,72072,1223062,416302541
2020-01-10,422531961,79339261,73372,1223111,423755072
2020-01-13,431311626,81950487,79472,1390760,432702386
2020-01-14,406823386,48118865,89472,1527287,408350673
2020-01-15,412364091,65889071,62672,1093626,413457717
2020-01-16,423889526,81095252,52972,933896,424823422
2020-01-17,471334766,201494974,65272,1232335,472567101
2020-01-20,510083508,158742186,124672,2505907,512589415
2020-01-21,510356444,115777275,110972,2196136,512552580
2020-01-22,542834635,147220234,139672,2968030,545802665
2020-01-23,557655296,131916183,72872,1424648,559079944
2020-02-03,540509947,67529005,41372,728147,541238094
2020-02-04,494119558,89155079,41372,800548,494920106
2020-02-05,483800165,84957686,41372,806754,484606919
2020-02-06,498115482,103155559,41372,836955,498952437
2020-02-07,520812568,123831025,41372,861779,521674347
2020-02-10,491781780,86436294,45472,937633,492719413
2020-02-11,501822109,93807694,61272,1245047,503067156
2020-02-12,498639438,176927383,90672,2008385,500647823
2020-02-13,490192169,129933121,135272,2924581,493116750
2020-02-14,494925168,121398329,97572,2093895,497019063
2020-02-17,491914717,100492794,129372,2847477,494762194
2020-02-18,542610858,175327891,190472,4502758,547113616
2020-02-19,549955015,223750379,203472,5109182,555064197
2020-02-20,601921141,198266946,373372,10312535,612233676
2020-02-21,612171619,208760252,605021,17182597,629354216
2020-02-24,642869779,264500490,652821,18742491,661612270
2020-02-25,703067023,359900643,755472,21598945,724665968
2020-02-26,695815544,238763235,706372,18174951,713990495
2020-02-27,663483649,143936821,819028,20352846,683836495
2020-02-28,656396156,121401560,855297,20185009,676581165
2020-03-02,644485014,121147363,790897,19139707,663624721
2020-03-03,640671185,138767710,748692,17976095,658647280
2020-03-04,646720834,83585470,751535,17615980,664336814
2020-03-05,623017603,91501790,767668,18285851,641303454
2020-03-06,606160224,43691290,750468,17545942,623706166
2020-03-09,554095482,55363255,761467,16386771,570482253
2020-03-10,569151518,91134937,777354,17902462,587053980
2020-03-11,566049981,93173956,761954,16755369,582805350
2020-03-12,575601928,47896224,790954,17108335,592710263
2020-03-13,593657870,123505165,786028,18393055,612050925
2020-03-16,614262641,162148782,760587,17204477,631467118
2020-03-17,647438390,152454348,686243,16483555,663921945
2020-03-18,644592080,171698420,679626,16100340,660692420
2020-03-19,648585729,147722376,571663,14331591,662917320
2020-03-20,663132064,152371212,690526,16986939,680119003
2020-03-23,626477367,95977151,955960,21174514,647651881
2020-03-24,654001974,114724287,946729,19947579,673949553
2020-03-25,633796724,64185352,937530,20860043,654656767
2020-03-26,622795583,49209723,1093230,23351393,646146976
2020-03-27,623143132,51671604,1141233,23509401,646652533
2020-03-30,617879164,59929898,1053796,20559561,638438725
2020-03-31,634301672,55944398,1186066,22665722,656967394
2020-04-01,625404764,53043315,1243966,24008544,649413308
2020-04-02,652255694,86132849,1325666,27176155,679431849
2020-04-03,648445124,51936250,1323090,26461800,674906924
2020-04-07,644325794,63622749,1349890,27537755,671863549
2020-04-08,663320837,60489131,1410690,28707543,692028380
2020-04-09,658569643,44607282,1490490,30376186,688945829
2020-04-10,638504387,34706833,1404383,28059572,666563959
2020-04-13,640051941,42923486,1314683,25504849,665556790
2020-04-14,635203408,30119450,1212950,24380296,659583704
2020-04-15,643606608,63278135,1092719,22127560,665734168
2020-04-16,627944478,27976856,748619,15331717,643276195
2020-04-17,607060139,44348251,806540,17001863,624062002
2020-04-20,619842784,42646964,716940,15148942,634991726
2020-04-21,626731667,47380190,784472,16740633,643472300
2020-04-22,628523727,34421138,724295,15318839,643842566
2020-04-23,630076488,51072629,834295,16936189,647012677
2020-04-24,616385128,17798940,877995,17595020,633980148
2020-04-27,622253971,39347542,818195,16633905,638887876
2020-04-28,647372897,99849859,925495,19861122,667234019
2020-04-29,634521001,46196706,873495,19173216,653694217
2020-04-30,625962076,86067212,875086,20538269,646500345
2020-05-06,640430851,85515354,915309,22049795,662480646
2020-05-07,661169522,59833514,881609,20664915,681834437
2020-05-08,642890094,53703897,836709,19629193,662519287
2020-05-11,676934566,77229403,864909,20385906,697320472
2020-05-12,675759729,49045460,882657,20689480,696449209
2020-05-13,675324471,73224880,950557,22813368,698137839
2020-05-14,705123516,84411967,1013457,23968257,729091773
2020-05-15,727537574,118853682,1119486,27293068,754830642
2020-05-18,727672356,122301503,1099309,25558934,753231290
2020-05-19,746171225,110658675,1106009,26798598,772969823
2020-05-20,734103219,110374477,1082509,25991041,760094260
2020-05-21,699932959,84306675,1127309,27044143,726977102
2020-05-22,684007754,74394530,1239009,28162674,712170428
2020-05-25,697729374,47126662,1178709,25849088,723578462
2020-05-26,709543890,61618245,1174309,26574612,736118502
2020-05-27,714362875,71107828,1324809,28244928,742607803
2020-05-28,709980688,32044297,1361109,28869121,738849809
2020-05-29,705263734,27769835,1254809,26852912,732116646
2020-06-01,740036025,98852941,1232909,27703465,767739490
2020-06-02,750076512,82213175,1192709,27253401,777329913
2020-06-03,761692087,88441621,1133309,25374788,787066875
2020-06-04,757439270,60053602,1106970,24475107,781914377
2020-06-05,755480256,54770600,1126774,25341147,780821403
2020-06-08,754117030,51229566,1122974,25266916,779383946
2020-06-09,741517841,40643921,1088863,24521195,766039036
2020-06-10,735871816,41929043,1107363,24417354,760289170
2020-06-11,732943324,89399752,1124737,25745229,758688553
2020-06-12,756149861,74442202,1259437,28173606,784323467
2020-06-15,770997530,83473833,1222220,26509952,797507482
2020-06-16,746643553,44981983,1265546,28386197,775029750
2020-06-17,721395789,49377285,1261096,27769333,749165122
2020-06-18,706908172,33558675,1258696,28031160,734939332
2020-06-19,718883064,78269963,1173576,26781004,745664068
2020-06-22,687714747,68154959,1168456,27949467,715664214
2020-06-23,687637700,51018258,1304356,30900194,718537894
2020-06-24,692322970,83587689,1332556,32381111,724704081
2020-06-29,708857610,86286324,1330673,32707942,741565552
2020-07-01,750486898,103580247,1262073,30516925,781003823
2020-07-02,776886991,139786325,1316566,32769328,809656319
2020-07-03,794727278,127089048,1496650,38179542,832906820
2020-07-06,836190735,188724312,1500150,40744075,876934810
2020-07-07,803537512,117798494,1552145,42218344,845755856
2020-07-08,818428547,100853367,1452248,39893253,858321800
2020-07-09,826903157,133090383,1539917,43302466,870205623
2020-07-10,815806557,89794781,1568517,44389031,860195588
2020-07-13,840947627,139944949,1685317,49362936,890310563
2020-07-14,855591360,180623049,1644534,45076678,900668038
2020-07-15,819491536,101212110,1631299,43784065,863275601
2020-07-16,789596450,93986446,1469586,35857898,825454348
2020-07-17,789027718,65120339,1534877,36330539,825358257
2020-07-20,813410646,78409127,1499877,36746988,850157634
2020-07-21,819184076,73764348,1612777,39867848,859051924
2020-07-22,780047788,54382806,1588477,38933572,818981360
2020-07-23,786065582,108482828,1665622,41973674,828039256
2020-07-24,760777764,65500000,1693376,39591132,800368896
2020-07-27,753115395,41781846,1770120,41898741,795014136
2020-07-28,744906887,51506318,1891846,46123206,791030093
2020-07-29,764759119,81076141,1772759,44496251,809255370
2020-07-30,798730471,85631422,1881689,46195465,844925936
2020-07-31,811762743,87585134,1931089,47948941,859711684
2020-08-03,844360825,141842243,1788768,46364866,890725691
2020-08-04,822093477,104279629,1891368,49307966,871401443
2020-08-05,831872161,106554985,1931649,49778596,881650757
2020-08-06,817027736,64342677,1797587,45478953,862506689
2020-08-07,773061681,54647793,1774150,43182812,816244493
2020-08-10,769488389,45355944,1731092,42584863,812073252
2020-08-11,757565794,54835157,1815575,44245563,801811357
2020-08-12,754125103,41861766,1942975,46437103,800562206
2020-08-13,747490004,20338125,1966588,47493101,794983105
2020-08-14,741963369,57669164,2025394,51201960,793165329
2020-08-17,755070951,80771139,2085734,52769072,807840023
2020-08-18,755426341,47685878,2190694,55030233,810456574
2020-08-19,753376490,59009805,2181414,53379200,806755690
2020-08-20,756019757,45291113,2055992,48541972,804561729
2020-08-21,750038119,32103287,1893642,44992934,795031053
2020-08-24,785009717,146569027,1970895,51085598,836095315
2020-08-25,776747959,69175080,1920118,49251028,825998987
2020-08-26,789007364,113043415,2070118,49889845,838897209
2020-08-27,806314880,177059399,2090857,55156807,861471687
2020-08-28,824370476,157018005,2026057,54663017,879033493
2020-08-31,856486671,183844673,2255357,58774605,915261276
2020-09-01,911547994,134944343,2305931,60161740,971709734
2020-09-02,910948928,104052144,2443303,63452580,974401508
2020-09-03,900979689,80049957,2477903,62567053,963546742
2020-09-04,921726679,120059459,2471563,63519168,985245847
2020-09-07,929577032,267839923,2522414,68231299,997808331
2020-09-08,994779027,238646108,2597014,72586541,1067365568
2020-09-09,954103365,126488531,2876614,74130343,1028233708
2020-09-10,900953125,127991676,3179911,85030820,985983945
2020-09-11,941484105,228994190,3342551,97435363,1038919468
2020-09-14,970677996,292453088,3343324,103093728,1073771724
2020-09-15,964764654,173307544,3414081,104368458,1069133112
2020-09-16,996142325,213896500,3737574,111902964,1108045289
2020-09-17,1054222405,332163251,3839541,125821760,1180044165
2020-09-18,1073309365,224052920,4088152,131434088,1204743453
2020-09-21,1114315087,188777561,3948222,128751521,1243066608
2020-09-22,1071099907,181427938,3940911,119803694,1190903601
2020-09-23,1105172845,244058135,4729111,152750287,1257923132
2020-09-24,1108544481,191350645,4584684,138640844,1247185325
2020-09-25,1101316451,86228040,4744413,141430953,1242747404
2020-09-28,1098411504,148536474,4543197,138385780,1236797284
2020-09-29,1109487190,101406004,4213328,127242505,1236729695
2020-09-30,1046179860,160139903,3386200,103787031,1149966891
2020-10-09,1120662667,252337316,3392800,108298174,1228960841
2020-10-12,1196999584,345531295,3589100,117830155,1314829739
2020-10-13,1287092164,400636358,4008546,137974154,1425066318
2020-10-14,1289793979,238152264,4233589,143095309,1432889288
2020-10-15,1287296742,252534832,4217902,138853332,1426150074
2020-10-16,1278850295,192456992,4356133,135737104,1414587399
2020-10-19,1266564370,97633451,4322433,130191683,1396756053
2020-10-20,1266802342,92647085,4341902,133470068,1400272410
2020-10-21,1196565543,103234345,4221044,122832382,1319397925
2020-10-22,1190552082,72685402,3728671,108504327,1299056409
2020-10-23,1138088711,57874240,3722171,105374661,1243463372
2020-10-26,1144343359,76065058,3541314,102273148,1246616507
2020-10-27,1149904591,62541889,3597445,104613701,1254518292
2020-10-28,1140459954,87752386,3799348,112726655,1253186609
2020-10-29,1130306305,96570880,3961149,116972731,1247279036
2020-10-30,1120684584,99881309,4001659,116048111,1236732695
2020-11-02,1101793232,75481908,3906959,117169701,1218962933
2020-11-03,1118927477,89386007,3792359,113884541,1232812018
2020-11-04,1098307553,88973004,3848669,111534429,1209841982
2020-11-05,1084418435,113731397,3616006,110939064,1195357499
2020-11-06,1103285989,76078691,3526606,106045043,1209331032
2020-11-09,1138768851,191666228,3436017,109368423,1248137274
2020-11-10,1119065515,129066116,3626926,116496862,1235562377
2020-11-11,1100647661,93728343,3536207,108420106,1209067767
2020-11-12,1077908803,75068859,3562582,105345551,1183254354
2020-11-13,1037977488,44496963,3355913,99200790,1137178278
2020-11-16,1032274801,62825783,3235444,92792534,1125067335
2020-11-17,1035010655,114629704,3423571,93326545,1128337200
2020-11-18,995516252,58883269,3315818,93108169,1088624421
2020-11-19,999472603,35754375,3161448,89279294,1088751897
2020-11-20,958491698,44696199,3063203,88832887,1047324585
2020-11-23,946090802,42771151,2733888,80157597,1026248399
2020-11-24,952107768,49513005,2687188,78653995,1030761763
2020-11-25,931863911,31175987,2521074,71951453,1003815364
2020-11-26,897665881,23377624,2494746,71923528,969589409
2020-11-27,883468124,18220239,2487546,70671182,954139306
2020-11-30,882958795,42057518,2359746,66167279,949126074
2020-12-01,908390610,66423880,2205696,63965184,972355794
2020-12-02,923978481,107126925,2363204,71250600,995229081
2020-12-03,929001013,56782483,2001736,59651732,988652745
2020-12-04,909062100,44525819,1870243,55808053,964870153
2020-12-07,916720430,50008822,1897857,56651033,973371463
2020-12-08,918419549,37919243,1808557,52629008,971048557
2020-12-09,895638926,27315999,1728892,49238844,944877770
2020-12-10,872121386,53316184,1768712,52442311,924563697
2020-12-11,878799347,68860838,1440929,41988671,920788018
2020-12-14,888256250,119150266,1525429,47242536,935498786
2020-12-15,923774882,140263387,1531510,48441660,972216542
2020-12-16,908422500,100700709,1644910,52604223,961026723
2020-12-17,907702342,68910056,1650471,52451968,960154310
2020-12-18,907249758,84187202,1785525,57404629,964654387
2020-12-21,951602072,140837008,1799025,59187924,1010789996
2020-12-22,912972994,78581584,1897248,60579128,973552122
2020-12-23,933934674,146195671,1929075,64180324,998114998
2020-12-24,912355355,56683593,1973566,64831644,977186999
2020-12-25,895461742,106055180,2123589,71458770,966920512
2020-12-28,927152990,102745350,2255211,74399411,1001552401
2020-12-29,907719978,105484784,2341991,70259730,977979708
2020-12-30,925724959,83580374,2351973,71452940,997177899
2021-01-04,907597337,103675770,2389508,77181109,984778446
2021-01-05,909528456,114719377,2373908,77911660,987440116
2021-01-06,894337697,80196086,2433408,78112398,972450095
2021-01-07,972650359,230234190,2485708,86148495,1058798854
2021-01-08,1020753705,147645011,2475408,85055019,1105808724
2021-01-11,1009125256,144628481,2441457,83253685,1092378941
2021-01-12,1046602024,235583616,2172997,79966291,1126568315
2021-01-13,1076745373,215147465,2063224,76256759,1153002132
2021-01-14,1086666335,231646173,2092068,78661758,1165328093
2021-01-15,1054176536,122520577,2017468,73032341,1127208877
2021-01-18,1057303539,166470532,2091768,80533071,1137836610
2021-01-19,1051576177,173309223,2290057,89266421,1140842598
2021-01-20,1064041389,210490641,2491226,105627982,1169669371
2021-01-21,1009823983,303057547,2683776,115053476,1124877459
2021-01-22,960858788,215988026,2742858,123428610,1084287398
2021-01-25,1028733805,285851294,2823544,122061807,1150795612
2021-01-26,1023252352,96332137,2826454,116732551,1139984903
2021-01-27,1005426459,193833588,2984704,131326976,1136753435
2021-01-28,989187919,114557727,3003004,125585629,1114773548
2021-01-29,935576308,89129586,2734126,109747818,1045324126
2021-02-01,933415710,63844612,2584491,106481029,1039896739
2021-02-02,964276648,137068666,2645640,112704263,1076980911
2021-02-03,966580124,102006048,2520496,104146896,1070727020
2021-02-04,958605840,66803573,2475296,99234616,1057840456
2021-02-05,954361819,89295558,2511649,101169222,1055531041
2021-02-08,934036161,52917650,2509796,101646740,1035682901
2021-02-09,959809574,93150923,2569296,107191028,1067000602
2021-02-10,922496962,65767340,2307352,96193506,1018690468
2021-02-18,930039837,144176294,2296438,99550588,1029590425
2021-02-19,914345971,72986800,2376838,100064880,1014410851
2021-02-22,917672172,98016731,2359739,94955897,1012628069
2021-02-23,876549901,39161518,2449083,97497994,974047895
2021-02-24,848461162,39148908,2468583,94670159,943131321
2021-02-25,817608845,33491318,2470383,91898248,909507093
2021-02-26,814886707,36459972,2479383,92704129,907590836
2021-03-01,823586208,41255925,2503617,94336287,917922495
2021-03-02,823007910,35654945,2341327,86816405,909824315
2021-03-03,818355488,29891325,2260656,83327779,901683267
2021-03-04,799712246,36496083,2191456,76920106,876632352
2021-03-05,767607670,20110180,2146256,75483823,843091493
2021-03-08,747645523,36986309,2082756,69043363,816688886
2021-03-09,732380862,25539399,2050156,65071952,797452814
2021-03-10,724192152,17304256,1932356,62028628,786220780
2021-03-11,728188460,26391137,2083656,68781485,796969945
2021-03-12,719410932,27108417,2129556,70722555,790133487
2021-03-15,753651273,67792548,2196538,72178238,825829511
2021-03-16,758052836,41435790,2236638,70364632,828417468
2021-03-17,752488469,23774363,1961214,62562726,815051195
2021-03-18,743577311,35038958,2121214,70742487,814319798
2021-03-19,743491294,32294252,2138014,68908192,812399486
2021-03-22,742826972,38814942,2177514,70703880,813530852
2021-03-23,750310422,39248769,2278422,74413262,824723684
2021-03-24,743944828,22167363,2276122,72107545,816052373
2021-03-25,748450592,21738487,2218922,70495151,818945743
2021-03-26,742508649,27456817,2167222,70868160,813376809
2021-03-29,728990880,19897277,2403422,77726668,806717548
2021-03-30,738852660,44286232,2489822,83633119,822485779
2021-03-31,745278206,28642143,2277122,75008398,820286604
2021-04-01,744907559,32276454,2495622,83778030,828685589
2021-04-02,723754365,39649730,2427222,84588687,808343052
2021-04-06,736008091,43574864,2482822,85682187,821690278
2021-04-07,762148483,59763991,2512522,84872994,847021477
2021-04-08,740749612,21429113,2436522,82208253,822957865
2021-04-09,734801589,28638183,2413022,79436683,814238272
2021-04-12,732529595,39112808,2345339,73526379,806055974
2021-04-13,727809412,16707121,2316539,72252851,800062263
2021-04-14,729915548,21525141,2231188,70728660,800644208
2021-04-15,728189617,23452989,2191688,70528521,798718138
2021-04-16,711498310,27675692,2162010,72297615,783795925
2021-04-19,707530381,36860321,2199610,76612417,784142798
2021-04-20,702298444,33993756,2156445,76338154,778636598
2021-04-21,682496880,18339698,2179276,78671864,761168744
2021-04-22,669103718,18110675,1881400,67937354,737041072
2021-04-23,655471375,21242863,1921900,69303716,724775091
2021-04-26,668739581,51087877,2048800,74555832,743295413
2021-04-27,659894832,24742380,2060397,74668788,734563620
2021-04-28,644358597,21419166,2030982,76141516,720500113
2021-04-29,677272773,85255215,2097982,80667409,757940182
2021-04-30,671385832,51300290,2148922,83120302,754506134
2021-05-06,669496382,43811003,2069022,78767668,748264050
2021-05-07,651861833,36098761,1915730,72548695,724410528
2021-05-10,655331986,39939389,1860174,67338298,722670284
2021-05-11,658624707,25677298,1830041,66027881,724652588
2021-05-12,663691143,25109231,1744941,63742693,727433836
2021-05-13,664374280,19476471,1773182,63834552,728208832
2021-05-14,656957439,21149590,1763182,65061417,722018856
2021-05-17,657371040,44091230,1862941,72896882,730267922
2021-05-18,658225869,50262657,1922041,76535672,734761541
2021-05-19,632938761,23333568,1857341,74460800,707399561
2021-05-20,624009528,21977152,1781141,72688364,696697892
2021-05-21,615081010,17853115,1637911,66253501,681334511
2021-05-24,603821980,13218109,1571011,63625947,667447927
2021-05-25,602310785,32684355,1633048,67951128,670261913
2021-05-26,597878389,33335189,1603703,65415046,663293435
2021-05-27,598865473,34280561,1574786,67211867,666077340
2021-05-28,611110111,49111440,1668194,69079915,680190026
2021-05-31,606610614,31956533,1644494,70828358,677438972
2021-06-01,600255829,37133962,1610794,69376899,669632728
2021-06-02,596375585,24100837,1396940,59872849,656248434
2021-06-03,571960425,20347847,1366040,57209755,629170180
2021-06-04,565540462,33463316,1193040,51801796,617342258
2021-06-07,570926579,35219459,1107764,47268290,618194869
2021-06-08,569909407,37280308,1006707,42483034,612392441
2021-06-09,557496456,15671503,874455,37251783,594748239
2021-06-10,565601796,69874228,872955,38636988,604238784
2021-06-11,566482152,31687710,891882,39064433,605546585
2021-06-15,560085978,26963785,885955,38928863,599014841
2021-06-16,546233299,28568575,991555,41248688,587481987
2021-06-17,645366659,128690001,1028055,44710111,690076770
2021-06-18,640637187,55109381,1110288,49085833,689723020
2021-06-21,647392903,107947827,1179728,58868428,706261331
2021-06-22,676969142,95693368,1176528,56120385,733089527
2021-06-23,753869032,131686793,1219533,58537584,812406616
2021-06-24,778161115,101163479,1370753,64768081,842929196
2021-06-25,792169368,65731392,1422793,67170057,859339425
2021-06-28,832221274,101219148,1422893,67331296,899552570
2021-06-29,854766128,115590382,1526990,74120095,928886223
2021-07-01,864375339,99703053,1795359,85800207,950175546
2021-07-02,842070198,45975414,1792323,84974033,927044231
2021-07-05,836833983,59924392,1827061,88247046,925081029
2021-07-06,789926225,71349977,1890861,89494450,879420675
2021-07-07,781247452,96440806,1863861,92633892,873881344
2021-07-08,754215538,130001672,1958717,98327592,852543130
2021-07-09,734470399,84422181,2034517,102498966,836969365
2021-07-12,726407319,87571051,2070790,110166027,836573346
2021-07-13,740573761,77568097,2140560,112593456,853167217
2021-07-14,736883221,66204164,2138104,108658445,845541666
2021-07-15,751785774,95708842,2096334,111399188,863184962
2021-07-16,764082140,80771702,2070034,106606752,870688892
2021-07-19,762246657,39830279,2104039,107348069,869594726
2021-07-20,756097059,46099351,2315634,119926685,876023744
2021-07-21,792759747,131231332,2274944,124780679,917540426
2021-07-22,812866070,108513271,2315244,128079298,940945368
2021-07-23,922486967,241789216,2316144,137115724,1059602691
2021-07-26,952180959,150053849,2252444,131745449,1083926408
2021-07-27,957604910,223324951,2282144,132501280,1090106190
2021-07-28,952590022,111473238,2243244,125621664,1078211686
2021-07-29,1063982270,301315290,2301044,148003150,1211985420
2021-07-30,1099730710,158903989,2402136,153400405,1253131115
2021-08-02,1126073101,326681403,2459638,165779602,1291852703
2021-08-03,1108338422,144255401,2497638,162546281,1270884703
2021-08-04,1165345237,191821720,2691874,180893933,1346239170
2021-08-05,1152882355,108635354,2633668,172057530,1324939885
2021-08-06,1161761296,94367952,2691468,176264240,1338025536
2021-08-09,1147113899,93812554,2622664,161949504,1309063403
2021-08-10,1083994641,74774741,2440379,150668999,1234663640
2021-08-11,1088449966,105862297,2528279,162770603,1251220569
2021-08-12,1098497165,130529390,2656861,172828809,1271325974
2021-08-13,1064048495,61677768,2624761,162735182,1226783677
2021-08-16,1075578351,80591966,2463461,150123315,1225701666
2021-08-17,1066553239,69098595,2492718,148017596,1214570835
2021-08-18,1073983075,64178456,2526818,149082262,1223065337
2021-08-19,1097754978,85761209,2628018,158968809,1256723787
2021-08-20,1084704478,40381453,2611918,159222521,1243926999
2021-08-23,1044103293,115815433,2611823,164518730,1208622023
2021-08-24,1074862935,117149241,2637626,165590160,1240453095
2021-08-25,1098407161,112879936,2671345,171233214,1269640375
2021-08-26,1066342544,131833069,2648901,181184828,1247527372
2021-08-27,1001475448,131643362,2650610,190207773,1191683221
2021-08-30,967629868,129062236,2601191,199771468,1167401336
2021-08-31,968411400,72026943,2526787,196255546,1164666946
2021-09-01,1004469231,222794304,2642357,203091558,1207560789
2021-09-02,1071206864,160043833,2734312,211772464,1282979328
2021-09-03,1020509055,125183230,2658474,199385550,1219894605
2021-09-06,994634633,69295634,2256595,166672106,1161306739
2021-09-07,1019813356,96502594,2264333,167809719,1187623075
2021-09-08,1056177878,105829146,2224606,156856969,1213034847
2021-09-09,1073631326,91141445,2157417,150868171,1224499497
2021-09-10,1101293982,153374181,2295217,172806889,1274100871
2021-09-13,1157412424,164001029,2561211,181717921,1339130345
2021-09-14,1151937251,76892460,2523557,178163123,1330100374
2021-09-15,1143815033,71640503,2546040,182092781,1325907814
2021-09-16,1095781218,45878664,2802536,194776254,1290557472
2021-09-17,1073428981,69902286,2603056,176278952,1249707933
2021-09-22,1070035320,42529112,2456218,167612318,1237647638
2021-09-23,1086689875,52565786,2473670,168209560,1254899435
2021-09-24,1091248457,62251568,2330170,158940895,1250189352
2021-09-27,1064710990,59208548,2304870,156131895,1220842885
2021-09-28,1061207204,42964801,2433370,161624435,1222831639
2021-09-29,1054945886,51181114,2107770,134791893,1189737779
2021-09-30,1051782832,40427177,2039570,131246330,1183029162
2021-10-08,1058811709,42060459,2128241,133461993,1192273702
2021-10-11,1070450311,40123328,2150841,134427564,1204877875
2021-10-12,1054914212,23881461,2174041,133268714,1188182926
