date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-02-02,80212111,13104493,31470,870146,81082257
2023-02-03,83428554,10699588,41270,1143592,84572146
2023-02-06,82837633,9784327,42070,1169967,84007600
2023-02-07,87916251,48078947,60670,1888657,89804908
2023-02-08,84636636,25404344,60370,1788763,86425399
2023-02-09,90281139,45309628,60410,1929495,92210634
2023-02-10,72487257,37643791,59107,1887286,74374543
2023-02-13,67806290,17821512,39010,1244419,69050709
2023-02-14,67317650,19154787,42117,1304363,68622013
2023-02-15,75536379,24995291,43917,1354839,76891218
2023-02-16,65926892,19607837,57917,1713185,67640077
2023-02-17,65646172,11217088,57901,1737030,67383202
2023-02-20,71852160,11410362,62101,1883524,73735684
2023-02-21,71354016,10646056,61717,1881134,73235150
2023-02-22,70132276,11454082,57717,1792690,71924966
2023-02-23,70569322,16918060,56417,1781649,72350971
2023-02-24,68685311,12070426,54617,1712789,70398100
2023-02-27,75322606,26860229,56217,1824804,77147410
2023-02-28,81931834,29022922,61617,2091897,84023731
2023-03-01,83492036,24501474,40017,1335768,84827804
2023-03-02,90032663,30390135,61113,1903670,91936333
2023-03-03,80601487,14033522,66413,2010322,82611809
2023-03-06,88401572,17094090,56513,1672220,90073792
2023-03-07,88349497,13200626,48213,1369249,89718746
2023-03-08,85524558,7418398,54211,1561819,87086377
2023-03-09,90409425,12141421,58116,1688270,92097695
2023-03-10,90429968,9280187,53756,1511081,91941049
2023-03-13,91589911,7541175,54639,1551747,93141658
2023-03-14,84093099,9296437,56039,1529304,85622403
2023-03-15,84548157,4860198,47711,1319209,85867366
2023-03-16,83496271,6653281,52811,1403716,84899987
2023-03-17,84227381,5768213,53011,1446140,85673521
2023-03-20,85402434,9979906,54711,1493610,86896044
2023-03-21,86641120,8130269,53711,1507668,88148788
2023-03-22,88540582,8491496,54711,1521513,90062095
2023-03-23,90144119,10581399,53111,1487108,91631227
2023-03-24,92931273,21024892,52711,1528619,94459892
2023-03-27,84910469,22308860,53811,1622402,86532871
2023-03-28,91859491,26258773,47311,1446770,93306261
2023-03-29,88857776,15533802,46311,1396277,90254053
2023-03-30,92594783,15448489,46311,1355523,93950306
2023-03-31,95391391,11587682,42403,1247496,96638887
2023-04-03,96206381,13071262,48603,1413861,97620242
2023-04-04,94345878,11630633,48526,1358728,95704606
2023-04-06,90429456,7604084,47526,1349738,91779194
2023-04-07,89946250,9703563,58526,1683208,91629458
2023-04-10,91897757,13448370,49400,1421732,93319489
2023-04-11,89158344,9295374,52300,1476429,90634773
2023-04-12,97453647,23305491,61100,1815892,99269539
2023-04-13,108887426,23094369,51900,1489011,110376437
2023-04-14,107692118,11443068,51600,1461828,109153946
2023-04-17,95380322,17285395,110002,3260459,98640781
2023-04-18,102290653,13776609,107046,3195323,105485976
2023-04-19,104195059,16026087,91202,2743356,106938415
2023-04-20,110329648,13135562,111102,3260844,113590492
2023-04-21,107609938,11964791,117035,3360074,110970012
2023-04-24,106188258,10425405,118342,3106478,109294736
2023-04-25,103109133,7577945,83542,2153713,105262846
2023-04-26,103213600,5360380,75942,2003350,105216950
2023-04-27,104354946,5758290,53342,1409296,105764242
2023-04-28,105404999,10324682,51202,1413175,106818174
2023-05-04,97514568,8131814,56502,1540245,99054813
2023-05-05,99115545,7472169,62102,1669923,100785468
2023-05-08,99259137,7642947,65902,1762879,101022016
2023-05-09,98530732,4454149,73602,1929844,100460576
2023-05-10,99970885,5121835,72828,1941594,101912479
2023-05-11,98974041,2430054,38728,1031714,100005755
2023-05-12,99667244,4444221,41728,1077835,100745079
2023-05-15,99815878,3034601,41928,1112350,100928228
2023-05-16,98575142,2659006,41628,1101061,99676203
2023-05-17,99198210,7903646,42328,1182221,100380431
2023-05-18,100630368,40189973,61970,1940901,102571269
2023-05-19,102167205,51931558,60702,1899973,104067178
2023-05-22,113905299,68152017,55550,1859814,115765113
2023-05-23,110934949,35503506,48950,1563953,112498902
2023-05-24,112980768,42582344,49800,1606548,114587316
2023-05-25,104902229,27912874,56220,1804662,106706891
2023-05-26,108293958,48283336,49070,1631087,109925045
2023-05-29,111898306,24874491,51920,1730494,113628800
2023-05-30,117563874,30840500,79720,2636340,120200214
2023-05-31,138410587,58008846,56570,1938088,140348675
2023-06-01,131134463,43691765,74719,2037587,133172050
2023-06-02,112635771,12708659,74584,1963051,114598822
2023-06-05,119405273,25068749,76224,2049663,121454936
2023-06-06,114225784,11067426,49864,1296464,115522248
2023-06-07,112342525,13154327,53571,1378917,113721442
2023-06-08,98096330,9867989,51349,1276537,99372867
2023-06-09,104277354,15698800,31004,787191,105064545
2023-06-12,108578350,35780032,41144,1102248,109680598
2023-06-13,111508126,23325840,43344,1162053,112670179
2023-06-14,108722805,27354586,36664,999461,109722266
2023-06-15,143590486,82827662,69944,2287868,145878354
2023-06-16,170812154,121338586,61944,2063354,172875508
2023-06-19,205281476,122338344,82664,2882493,208163969
2023-06-20,221288246,137232036,78364,3010744,224298990
2023-06-21,226618976,135924378,82380,3172454,229791430
2023-06-26,207212224,103966293,82306,3052729,210264953
2023-06-27,188361100,58328445,80280,2902122,191263222
2023-06-28,237131709,114221646,83140,3163477,240295186
2023-06-29,241673763,160288940,83940,3125926,244799689
2023-06-30,234936928,95859947,81480,3112536,238049464
2023-07-03,344917309,203883606,83380,3101736,348019045
2023-07-04,329885659,78728652,83200,3078400,332964059
2023-07-05,290856524,48781467,83840,2948653,293805177
2023-07-06,293946124,52209351,81460,2908937,296855061
2023-07-07,276829886,29796808,84494,2958135,279788021
2023-07-10,273300162,26702443,82400,2727440,276027602
2023-07-11,270696705,24864025,75934,2501266,273197971
2023-07-12,250057197,31345833,81790,2609101,252666298
2023-07-13,277464852,71665099,82780,2832732,280297584
2023-07-14,297393277,112077342,83780,2924760,300318037
2023-07-17,289168059,52841330,86980,3064305,292232364
2023-07-18,314394902,86142188,83760,3000284,317395186
2023-07-19,316894646,57563452,81860,2840542,319735188
2023-07-20,284039691,44420094,83380,2817410,286857101
2023-07-21,259759625,24779702,72180,2311204,262070829
2023-07-24,251705333,13009870,76008,2410214,254115547
2023-07-25,250702008,27338443,74680,2362128,253064136
2023-07-26,238361109,12882454,61747,1877109,240238218
2023-07-27,236435662,15937960,64847,1921416,238357078
2023-07-28,232559282,21020086,63347,1868737,234428019
2023-07-31,234115091,13645305,48625,1439300,235554391
2023-08-01,239018549,17428079,49944,1471350,240489899
2023-08-02,254501436,45779253,77680,2317971,256819407
2023-08-03,246823591,12855051,74368,2196087,249019678
2023-08-04,256413394,54757424,56480,1727723,258141117
2023-08-07,273525339,47472595,70480,2170784,275696123
2023-08-08,260079575,19802695,63130,1915996,261995571
2023-08-09,259306179,16647278,49850,1478551,260784730
2023-08-10,260748623,14624221,56220,1661863,262410486
2023-08-11,257461877,18253305,88034,2579396,260041273
2023-08-14,253690615,23770520,89323,2704700,256395315
2023-08-15,260308478,28336125,82423,2452084,262760562
2023-08-16,260599403,19292727,81623,2342580,262941983
2023-08-17,247796839,70594238,93600,2957760,250754599
2023-08-18,238360619,35520290,88500,2604555,240965174
2023-08-21,245185432,28678094,98675,2881310,248066742
2023-08-22,237794435,20221809,97675,2856017,240650452
2023-08-23,205873454,46871417,92760,2741986,208615440
2023-08-24,201596845,25118165,82600,2358230,203955075
2023-08-25,192605212,10093084,83500,2301260,194906472
2023-08-28,187306168,14799402,89200,2488680,189794848
2023-08-29,175673542,48899451,88500,2768280,178441822
2023-08-30,173215088,42949850,88600,2832542,176047630
2023-08-31,175312477,32076771,88100,2783960,178096437
2023-09-01,186641992,57296038,86500,2813845,189455837
2023-09-04,200826391,46449814,96400,3067448,203893839
2023-09-05,208216677,42298806,95434,2989947,211206624
2023-09-06,199484498,23591251,85534,2665239,202149737
2023-09-07,206411290,27072389,72934,2213547,208624837
2023-09-08,206988944,42937780,84110,2595635,209584579
2023-09-11,209804464,30384756,80810,2475210,212279674
2023-09-12,222468218,38135156,79936,2439646,224907864
2023-09-13,208468883,22780562,82194,2416504,210885387
2023-09-14,207245797,14095865,78709,2287283,209533080
2023-09-15,208598244,14813971,79309,2303926,210902170
2023-09-18,209488920,23010592,83473,2469132,211958052
2023-09-19,205491027,13107469,83696,2410445,207901472
2023-09-20,206988807,15544910,77256,2226518,209215325
2023-09-21,205900122,9559218,50256,1427270,207327392
2023-09-22,204374755,20549955,41856,1218010,205592765
2023-09-25,218675958,38517087,67100,1956636,220632594
2023-09-26,214673776,34369858,52000,1528800,216202576
2023-09-27,220074520,31028893,49480,1437889,221512409
2023-09-28,217201155,24517343,34080,989342,218190497
2023-10-09,217577296,25498954,43140,1264865,218842161
2023-10-10,224185060,24160856,45671,1297056,225482116
2023-10-11,217099563,28492492,66931,1937652,219037215
2023-10-12,216632693,21293178,74031,2132093,218764786
2023-10-13,219582611,23292182,75563,2114252,221696863
2023-10-16,218667260,10677347,78483,2191245,220858505
2023-10-17,212272643,10296418,88931,2396690,214669333
2023-10-18,209039856,6106836,80311,2119407,211159263
2023-10-19,206369245,4743186,79331,2087199,208456444
2023-10-20,201620299,4912774,69300,1810116,203430415
2023-10-23,195585481,5467214,49800,1282350,196867831
2023-10-24,191501879,7159274,52824,1380291,192882170
2023-10-25,197510649,15015081,53924,1424133,198934782
2023-10-26,194837853,8309274,66776,1776242,196614095
2023-10-27,193516637,17848528,58980,1595999,195112636
2023-10-30,194749265,34669307,66728,1935112,196684377
2023-10-31,187716017,18233770,61788,1744275,189460292
2023-11-01,194419091,16324956,54688,1542749,195961840
2023-11-02,193931579,16416351,55488,1530914,195462493
2023-11-03,210407193,69562073,67588,2018178,212425371
2023-11-06,208291269,52943755,51988,1567958,209859227
2023-11-07,214790304,36900855,62783,1904208,216694512
2023-11-08,215170832,47290082,62768,1908775,217079607
2023-11-09,218151624,31966232,69268,2084274,220235898
2023-11-10,212848992,16658191,67108,2008541,214857533
2023-11-13,223720506,50959671,70248,2146779,225867285
2023-11-14,219457612,38989352,63448,1971330,221428942
2023-11-15,240787357,65796067,70960,2230272,243017629
2023-11-16,219974683,19050589,58580,1792548,221767231
2023-11-17,223985820,24995310,71960,2248030,226233850
2023-11-20,247650694,83465769,67880,2267871,249918565
2023-11-21,239586421,44859939,72486,2348546,241934967
2023-11-22,233834516,25571858,64586,2016375,235850891
2023-11-23,243201097,39515572,71386,2278642,245479739
2023-11-24,251637047,49114424,68586,2172119,253809166
2023-11-27,247844494,20914379,74786,2365481,250209975
2023-11-28,270038567,62913188,69619,2280023,272318590
2023-11-29,270951384,50255427,74819,2466034,273417418
2023-11-30,278037446,61370541,63819,2046675,280084121
2023-12-01,277620561,23155348,69399,2203419,279823980
2023-12-04,271753027,19979035,47800,1519084,273272111
2023-12-05,259267538,18908845,46100,1410660,260678198
2023-12-06,250534246,13674705,35100,1060020,251594266
2023-12-07,249558986,12634717,41413,1256885,250815871
2023-12-08,239030718,14419719,42080,1300272,240330990
2023-12-11,241306062,21062830,44000,1375440,242681502
2023-12-12,242547175,10953060,44300,1371528,243918703
2023-12-13,249361454,41697027,74900,2381071,251742525
2023-12-14,258611571,38209625,75800,2329334,260940905
2023-12-15,252008486,15697502,72000,2162880,254171366
2023-12-18,245803682,8254331,79300,2363140,248166822
2023-12-19,244389818,11744432,73600,2213888,246603706
2023-12-20,240157303,19655737,74000,2143780,242301083
2023-12-21,235136107,9040722,69100,2017029,237153136
2023-12-22,233291233,13729322,60400,1740728,235031961
2023-12-25,240162107,21736004,71400,2126292,242288399
2023-12-26,237344138,11235204,66200,1922448,239266586
2023-12-27,236370727,8574254,52500,1531425,237902152
2023-12-28,234833436,16262273,60000,1767000,236600436
2023-12-29,230370242,15709792,65900,1994134,232364376
2024-01-02,230398006,13475052,54100,1598655,231996661
2024-01-03,229797436,20558313,58517,1663638,231461074
2024-01-04,227505527,9867082,58304,1671576,229177103
2024-01-05,215958953,8114903,54160,1518646,217477599
2024-01-08,218514896,8758388,54300,1485648,220000544
2024-01-09,222317287,13896602,48600,1346220,223663507
2024-01-10,223067871,9953419,50300,1377214,224445085
2024-01-11,220424836,10941807,53100,1488924,221913760
2024-01-12,215574021,5573929,53100,1463436,217037457
2024-01-15,215696784,4780521,50900,1394660,217091444
2024-01-16,216033861,7436854,44920,1227214,217261075
2024-01-17,205618898,4455865,45920,1208155,206827053
2024-01-18,209651747,12432553,47120,1243026,210894773
2024-01-19,205807829,6373245,49120,1266805,207074634
2024-01-22,203455798,8298057,50520,1202881,204658679
2024-01-23,201085848,5803248,62420,1538029,202623877
2024-01-24,201105192,8102263,60520,1484556,202589748
2024-01-25,208652449,17479495,63420,1596281,210248730
2024-01-26,198980030,9862579,60820,1481575,200461605
2024-01-29,202924449,10193465,58120,1378025,204302474
2024-01-30,203621995,5896976,51520,1191142,204813137
2024-01-31,203639285,11422093,50820,1127188,204766473
2024-02-01,206117631,9601466,56620,1236581,207354212
2024-02-02,193074130,7599477,47920,990506,194064636
2024-02-05,180501597,11002897,29540,557715,181059312
2024-02-06,182732756,15732277,26840,552099,183284855
2024-02-07,192001540,24095155,19240,407696,192409236
2024-02-08,189933178,30708622,19240,436363,190369541
2024-02-19,190658527,28530400,19240,450793,191109320
2024-02-20,193987356,29313404,22140,527818,194515174
2024-02-21,191645600,32077526,42140,991976,192637576
2024-02-22,191985117,31195784,41640,1012268,192997385
2024-02-23,203011785,46279500,36040,921543,203933328
2024-02-26,212984837,61776391,17740,463014,213447851
2024-02-27,211503086,53816348,18640,512414,212015500
2024-02-28,212138262,48503964,19440,485417,212623679
2024-02-29,201188375,33656402,39740,1054700,202243075
2024-03-01,203323037,37882432,38240,1032098,204355135
2024-03-04,207236646,46419152,37140,1021350,208257996
2024-03-05,204799080,23325075,42140,1127245,205926325
2024-03-06,236177728,74442006,52040,1477936,237655664
2024-03-07,253325961,81809954,56340,1544279,254870240
2024-03-08,254044392,37321628,55040,1530112,255574504
2024-03-11,243741284,24532908,44240,1223678,244964962
2024-03-12,252770747,49969971,39540,1107515,253878262
2024-03-13,255155702,40068311,48140,1347439,256503141
2024-03-14,242962520,42554786,49631,1402572,244365092
2024-03-15,264514121,76030804,29231,867284,265381405
2024-03-18,287431901,77387260,31331,929591,288361492
2024-03-19,273516960,38326728,36631,1063764,274580724
2024-03-20,261036278,23194186,50031,1454401,262490679
2024-03-21,262466907,36983915,33731,969429,263436336
2024-03-22,255864073,22476546,11198,318807,256182880
2024-03-25,255437990,26557531,15886,446555,255884545
2024-03-26,248796196,22914205,10886,298821,249095017
2024-03-27,243025646,13316736,20286,533319,243558965
2024-03-28,249766807,33108154,21066,570046,250336853
2024-03-29,242098330,15198933,29866,815939,242914269
2024-04-01,247248461,24624216,29966,826162,248074623
2024-04-02,250239915,20736893,30066,803363,251043278
2024-04-03,245803737,11021529,30066,789533,246593270
2024-04-08,244532413,8133313,34866,897451,245429864
2024-04-09,240651058,7644408,32666,853236,241504294
2024-04-10,238083440,10324985,30466,775360,238858800
2024-04-11,239764873,10849280,30399,770007,240534880
2024-04-12,236888071,5176081,30699,767475,237655546
2024-04-15,234544627,13200178,35199,872231,235416858
2024-04-16,234385241,8411705,31399,739760,235125001
2024-04-17,234011534,9706433,34299,860905,234872439
2024-04-18,229566989,9905287,34899,893065,230460054
2024-04-19,226918535,6691915,36399,925627,227844162
2024-04-22,227758438,8386531,36199,919817,228678255
2024-04-23,228220505,28414296,36499,983283,229203788
2024-04-24,228552886,19033727,36099,966731,229519617
2024-04-25,228459022,11731293,34899,936340,229395362
2024-04-26,226363652,20047740,34999,953723,227317375
2024-04-29,250442867,80855014,39499,1143101,251585968
2024-04-30,248309336,37354951,29799,834372,249143708
2024-05-06,264184393,42298672,32899,936635,265121028
2024-05-07,265195555,33732391,33599,970675,266166230
2024-05-08,256398505,19857440,31799,886556,257285061
2024-05-09,259976656,17038602,30199,846780,260823436
2024-05-10,256102384,13540734,29999,829472,256931856
2024-05-13,252429617,12149174,31099,848070,253277687
2024-05-14,255775205,21442457,32699,906743,256681948
2024-05-15,254734415,11724501,39399,1072441,255806856
2024-05-16,256205288,11876450,41199,1125557,257330845
2024-05-17,252751446,12257199,44199,1222986,253974432
2024-05-20,250168617,17866231,41699,1175078,251343695
2024-05-21,246898730,13798203,41699,1154645,248053375
2024-05-22,239762893,11262726,40299,1132805,240895698
2024-05-23,235631402,13363755,40299,1101775,236733177
2024-05-24,231603697,8146293,39399,1046437,232650134
2024-05-27,229824516,12617405,26499,719448,230543964
2024-05-28,225485393,4988174,28999,785003,226270396
2024-05-29,223609495,8293072,31599,867393,224476888
2024-05-30,223718055,14624407,31199,847053,224565108
2024-05-31,228810801,23050412,31199,863276,229674077
2024-06-03,223557809,17323675,32399,893240,224451049
2024-06-04,225836126,19727163,40299,1102178,226938304
2024-06-05,225912644,12892885,36999,993423,226906067
2024-06-06,225647966,18759388,41799,1085938,226733904
2024-06-07,220019943,8500172,22900,590362,220610305
2024-06-11,213876326,8976583,20900,559075,214435401
2024-06-12,215835155,15302488,16800,455784,216290939
2024-06-13,209351383,15936236,20900,576004,209927387
2024-06-14,210171577,11743757,14500,394835,210566412
2024-06-17,202059527,8892414,75980,2094009,204153536
2024-06-18,205317147,12658866,78580,2193168,207510315
2024-06-19,204379963,8448140,84680,2322772,206702735
2024-06-20,203169705,9737907,125780,3354553,206524258
2024-06-21,202442593,8465910,163780,4309052,206751645
2024-06-24,204030567,8252465,229480,5766832,209797399
2024-06-25,200860997,8470644,243080,6052692,206913689
2024-06-26,197965371,5025967,240280,6196821,204162192
2024-06-27,198634792,4982726,221280,5536426,204171218
2024-06-28,195274171,4877429,235180,6001794,201275965
2024-07-01,197262533,6748621,239080,6144356,203406889
2024-07-02,200132086,7727753,201280,5094397,205226483
2024-07-03,198618537,6832487,194180,4819548,203438085
2024-07-04,200143089,14179550,153980,3843341,203986430
2024-07-05,197914370,8474122,134280,3305974,201220344
2024-07-08,197410951,4400303,129580,3098258,200509209
2024-07-09,195261014,4416661,133480,3303630,198564644
2024-07-10,195265626,6395564,129080,3172786,198438412
2024-07-11,200055776,12351766,120180,3016518,203072294
2024-07-12,200943300,7574620,119080,2950802,203894102
2024-07-15,201749521,5022802,126080,3063744,204813265
2024-07-16,199138169,4129390,115180,2788508,201926677
2024-07-17,198858682,4134306,131380,3104509,201963191
2024-07-18,196594470,3941182,134580,3182817,199777287
2024-07-19,197662400,5218702,141880,3363975,201026375
2024-07-22,195692180,3550671,140380,3355082,199047262
2024-07-23,198993798,7428886,141180,3271141,202264939
2024-07-24,192428753,4190120,148080,3339204,195767957
2024-07-25,191431308,4106519,140580,3229123,194660431
2024-07-26,188368997,1506375,137280,3219216,191588213
2024-07-29,188270496,2796640,142480,3331182,191601678
2024-07-30,186686032,4307522,131780,3067838,189753870
2024-07-31,189617897,15785623,147480,3639806,193257703
2024-08-01,190473647,10926178,138080,3395387,193869034
2024-08-02,189161146,8992246,133380,3186448,192347594
2024-08-05,190641287,6646472,146180,3385529,194026816
2024-08-06,189533393,2018268,119000,2803640,192337033
2024-08-07,190318842,2559427,113600,2682096,193000938
2024-08-08,189124217,3177747,67300,1570782,190694999
2024-08-09,190615853,4113225,82300,1905245,192521098
2024-08-12,188112421,1252458,73800,1692234,189804655
2024-08-13,188524756,3077140,66000,1529220,190053976
2024-08-14,189572005,2905588,57100,1319010,190891015
2024-08-15,191717808,8644283,53600,1258528,192976336
2024-08-16,190020179,5261722,50600,1201750,191221929
2024-08-19,190321421,6612750,49400,1164358,191485779
2024-08-20,193884393,8056037,53700,1243692,195128085
2024-08-21,193345874,7630711,55300,1275771,194621645
2024-08-22,186586713,3884547,49500,1099395,187686108
2024-08-23,186623697,1448646,44100,979020,187602717
2024-08-26,186929873,2447570,41000,916350,187846223
2024-08-27,184625985,1135089,46900,1031331,185657316
2024-08-28,182632270,2006172,47000,1050920,183683190
2024-08-29,182192281,5381310,46600,1080654,183272935
2024-08-30,179131940,6272120,40900,969330,180101270
2024-09-02,178763599,3920409,34400,795672,179559271
2024-09-03,176478526,2601359,35100,830466,177308992
2024-09-04,173309802,1720693,32700,771720,174081522
2024-09-05,173711391,4189839,21500,508905,174220296
2024-09-06,171415887,2590097,21000,485520,171901407
2024-09-09,171628768,2030432,21200,486116,172114884
2024-09-10,172773321,2800716,18500,431050,173204371
2024-09-11,171294457,2094095,16900,396812,171691269
2024-09-12,172206256,2837604,17900,418323,172624579
2024-09-13,169657632,2045183,17300,395478,170053110
2024-09-18,168440004,1998859,17300,393921,168833925
2024-09-19,170221168,5577385,17300,403090,170624258
2024-09-20,170983529,3816482,20800,480064,171463593
2024-09-23,171587976,1984817,21600,492912,172080888
2024-09-24,175254437,9405732,19200,456192,175710629
2024-09-25,177607296,12529393,19200,455808,178063104
2024-09-26,175039612,12665888,19200,473280,175512892
2024-09-27,184659958,27375558,18800,486920,185146878
2024-09-30,180035350,37338517,9000,262440,180297790
2024-10-08,213533300,96018881,8800,289168,213822468
2024-10-09,209460079,40783926,9900,288090,209748169
2024-10-10,213159333,19693161,9400,271096,213430429
2024-10-11,210028855,15184579,9900,267597,210296452
2024-10-14,207384555,17436746,9400,261132,207645687
2024-10-15,206007448,11330367,10100,275326,206282774
2024-10-16,205330219,12616660,9600,261120,205591339
2024-10-17,199885117,12561496,12500,337500,200222617
2024-10-18,199700172,28803844,13000,373620,200073792
2024-10-21,203189590,39350175,13000,379600,203569190
2024-10-22,208195075,31641885,13000,387660,208582735
2024-10-23,215324947,32359362,13000,385190,215710137
2024-10-24,209991061,11778564,13000,380120,210371181
2024-10-25,213261556,20706039,12500,366250,213627806
2024-10-28,207168716,14040516,9400,273822,207442538
2024-10-29,214623763,27355191,9400,272882,214896645
2024-10-30,213430483,15232143,2400,68832,213499315
2024-10-31,208576676,18609268,2400,69096,208645772
2024-11-01,203923936,16209545,2400,66912,203990848
2024-11-04,233412784,69519832,41500,1277785,234690569
2024-11-05,264935805,110715570,33000,1068540,266004345
2024-11-06,264317321,108405460,34000,1075420,265392741
2024-11-07,271258176,56459504,34000,1064200,272322376
2024-11-08,260371450,45584829,34500,1075365,261446815
2024-11-11,266847605,57881685,46600,1505180,268352785
2024-11-12,262296652,38901236,46600,1469298,263765950
2024-11-13,264706337,25633095,47000,1480500,266186837
2024-11-14,265407262,25571850,46000,1410360,266817622
2024-11-15,255258177,17255457,18200,544726,255802903
2024-11-18,252902200,17560756,44900,1309284,254211484
2024-11-19,258188906,25081800,44500,1361700,259550606
2024-11-20,248943375,64012995,44500,1475175,250418550
2024-11-21,262356575,45668479,45400,1465058,263821633
2024-11-22,255614181,37380486,45500,1401400,257015581
2024-11-25,255777191,30042011,43400,1348872,257126063
2024-11-26,250713838,28253316,43400,1282904,251996742
2024-11-27,251253951,25382779,44300,1330772,252584723
2024-11-28,255923153,33679358,44300,1317925,257241078
2024-11-29,254357429,119157755,45200,1613640,255971069
2024-12-02,341959989,256740921,45600,1829928,343789917
2024-12-03,331526907,153037069,45700,1753509,333280416
2024-12-04,401539429,186837017,45700,1737971,403277400
2024-12-05,451226956,202811233,47900,1854209,453081165
2024-12-06,442303338,123642284,47900,1833133,444136471
2024-12-09,481576267,234252007,48200,2011386,483587653
2024-12-10,500765576,226754420,47600,2091068,502856644
2024-12-11,512508135,155835090,47600,2037280,514545415
2024-12-12,550554940,183706964,47600,2084880,552639820
2024-12-13,550034191,222182536,47400,1990326,552024517
2024-12-16,497530477,88405502,47400,1878936,499409413
2024-12-17,463096055,42858605,47300,1806860,464902915
2024-12-18,475269533,56771860,47300,1806860,477076393
2024-12-19,495737238,81739791,46700,1790945,497528183
2024-12-20,506147515,101797072,34500,1379310,507526825
2024-12-23,493958897,52572896,34800,1333188,495292085
2024-12-24,498728782,106376793,35100,1421550,500150332
2024-12-25,501521254,108826469,35200,1436160,502957414
2024-12-26,490078829,111592268,35200,1480512,491559341
2024-12-27,503270101,95041968,34100,1404920,504675021
2024-12-30,499715152,48304259,34100,1367410,501082562
2024-12-31,477901380,39728094,34900,1333878,479235258
2025-01-02,470497294,70313941,35100,1389609,471886903
2025-01-03,460033423,60527588,34900,1277689,461311112
2025-01-06,447319662,26083147,34400,1234272,448553934
2025-01-07,446980582,39260047,46100,1701090,448681672
2025-01-08,461503698,85698009,46400,1834656,463338354
2025-01-09,471220401,96528634,52400,2099668,473320069
2025-01-10,485586047,114618986,46300,1845055,487431102
