date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2017-07-10,6298616,6528889,0,0,6298616
2017-07-11,16532151,12851327,0,0,16532151
2017-07-12,36808987,23972678,0,0,36808987
2017-07-13,44776019,14719302,0,0,44776019
2017-07-14,54139808,14096538,0,0,54139808
2017-07-17,48658414,2535075,0,0,48658414
2017-07-18,96140928,59923668,0,0,96140928
2017-07-19,98876634,32844003,0,0,98876634
2017-07-20,102981245,25482609,0,0,102981245
2017-07-21,116369577,37309972,0,0,116369577
2017-07-24,121610320,16673462,0,0,121610320
2017-07-25,131716847,25549540,0,0,131716847
2017-07-26,118976458,9853241,0,0,118976458
2017-07-27,168364055,91284924,0,0,168364055
2017-07-28,140076066,26652974,0,0,140076066
2017-07-31,138777012,27641976,0,0,138777012
2017-08-01,145844022,30436519,0,0,145844022
2017-08-02,142787415,37296718,0,0,142787415
2017-08-03,202196554,111132349,0,0,202196554
2017-08-04,205267627,58336022,0,0,205267627
2017-08-07,212876633,41372505,0,0,212876633
2017-08-08,244470776,77191091,0,0,244470776
2017-08-09,238260106,35142317,0,0,238260106
2017-08-10,235557917,33592044,0,0,235557917
2017-08-11,237270223,27145047,0,0,237270223
2017-08-14,238098540,54625426,0,0,238098540
2017-08-15,217326180,30112107,0,0,217326180
2017-08-16,274510045,119790144,0,0,274510045
2017-08-17,295674029,86007298,0,0,295674029
2017-08-18,294766096,38870949,0,0,294766096
2017-08-21,322616891,67706675,0,0,322616891
2017-08-22,315812213,38024410,4000,226920,316039133
2017-08-23,319845756,47446886,4000,221400,320067156
2017-08-24,320758009,27190964,4000,218920,320976929
2017-08-25,314385189,45924701,9600,545088,314930277
2017-08-28,364521584,134270731,9600,576480,365098064
2017-08-29,349647477,51367745,9600,570240,350217717
2017-08-30,359896593,70584306,9600,577920,360474513
2017-08-31,317932564,51881802,9600,577920,318510484
2017-09-01,344625168,108906559,9600,595776,345220944
2017-09-04,366682124,93001643,9600,610560,367292684
2017-09-05,333146519,44796290,9600,606240,333752759
2017-09-06,359425335,59522140,9600,607968,360033303
2017-09-07,376694437,97698617,9600,618240,377312677
2017-09-08,389576895,61386844,9600,618048,390194943
