date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-08,107863039,122256729,619951,151193649.88,259056688.88
2019-08-09,90872492,56692458,561671,136210834.21,227083326.21
2019-08-12,107406870,59894262,700111,148395527.56,255802397.56
2019-08-13,112475666,50137315,692711,137780217.9,250255883.9
2019-08-14,109711190,44377341,704912,145811047.2,255522237.2
2019-08-15,129534554,53081846,687919,138959638.0,268494192.0
2019-08-16,133788876,36847289,701846,140158646.2,273947522.2
2019-08-19,142253785,52487080,722692,139775859.72,282029644.72
2019-08-20,140839022,26170361,668613,129430104.54,270269126.54
2019-08-21,145708673,49122050,715103,127016594.86,272725267.86
2019-08-22,150451177,31906746,702433,120720135.38,271171312.38
2019-08-23,148272073,45784023,792385,125711880.25,273983953.25
2019-08-26,145787870,22295983,774366,122481470.22,268269340.22
2019-08-27,141601205,19875372,748839,120398334.42,261999539.42
2019-08-28,149385437,23545128,716013,111246939.81,260632376.81
2019-08-29,153440179,19907829,724686,113522061.9,266962240.9
2019-08-30,153107766,19323013,731090,113801469.4,266909235.4
2019-09-02,153362316,15262546,687913,107335065.39,260697381.39
2019-09-03,169243026,54710161,684540,116556625.8,285799651.8
2019-09-04,160913966,25210369,44100,7328097.0,168242063.0
2019-09-05,156488177,20731135,109503,18244294.83,174732471.83
2019-09-06,147814592,17514714,128629,20707982.71,168522574.71
2019-09-09,149206825,18692804,135629,21971898.0,171178723.0
2019-09-10,146473426,16824169,137501,22467663.4,168941089.4
2019-09-11,141175810,11016774,145757,23831269.5,165007079.5
2019-09-12,137880423,14272048,188306,29501901.02,167382324.02
2019-09-16,136328164,7220889,208141,32717683.79,169045847.79
2019-09-17,137372312,10150727,202852,31263550.24,168635862.24
2019-09-18,141920031,14479382,180906,27005647.68,168925678.68
2019-09-19,139491056,9069420,187406,28347031.56,167838087.56
2019-09-20,137198041,7295004,192706,29087043.64,166285084.64
2019-09-23,135370392,5864525,229506,34311147.0,169681539.0
2019-09-24,146415468,28220818,228905,35148362.75,181563830.75
2019-09-25,138250292,8503822,217405,32436826.0,170687118.0
2019-09-26,132019884,12258342,151641,21062934.9,153082818.9
2019-09-27,131604302,7669772,145300,20475676.0,152079978.0
2019-09-30,123689093,6127760,145500,19181265.0,142870358.0
2019-10-08,126080156,7805612,142000,18133400.0,144213556.0
2019-10-09,127620169,4979501,175000,22454250.0,150074419.0
2019-10-10,131299487,11426825,164578,21375390.64,152674877.64
2019-10-11,131553583,5894226,164981,21251202.61,152804785.61
2019-10-14,129024147,7072397,187741,24744263.8,153768410.8
2019-10-15,128821307,4335339,194500,25178025.0,153999332.0
2019-10-16,125441931,4754422,197200,24590840.0,150032771.0
2019-10-17,127424411,6938968,210000,25638900.0,153063311.0
2019-10-18,131476508,12213946,172023,21241400.04,152717908.04
2019-10-21,125508693,8016268,170400,19984512.0,145493205.0
2019-10-22,128740708,6375834,153488,18160700.16,146901408.16
2019-10-23,133441553,21253391,163298,20595143.76,154036696.76
