date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-03-23,23574987,6292802,1004387,71010160.9,94585147.9
2023-03-24,23360723,4224935,986469,67563261.81,90923984.81
2023-03-27,24396470,4708746,995302,69651233.96,94047703.96
2023-03-28,24068843,3736194,763883,51027384.4,75096227.4
2023-03-29,25451877,3929962,756232,51559897.76,77011774.76
2023-03-30,22580356,4225873,748846,50374870.42,72955226.42
2023-03-31,21731136,4036803,561832,36738194.48,58469330.48
2023-04-03,22090930,3090689,556240,35343489.6,57434419.6
2023-04-04,21285769,5388045,512644,32819468.88,54105237.88
2023-04-06,30627364,16253141,570807,40230477.36,70857841.36
2023-04-07,30458747,12023347,639524,47586980.84,78045727.84
2023-04-10,35722619,19603498,699208,60271729.6,95994348.6
2023-04-11,33062671,16054882,693547,56898595.88,89961266.88
2023-04-12,32969607,9657055,719001,57232479.6,90202086.6
2023-04-13,33233150,16603980,727242,63488226.6,96721376.6
2023-04-14,37335337,20576058,712891,58678058.21,96013395.21
2023-04-17,30545791,15509712,733835,62302591.5,92848382.5
2023-04-18,28293305,9557953,763377,66566474.4,94859779.4
2023-04-19,33158707,13693308,756110,65766447.8,98925154.8
2023-04-20,36469355,9194730,751540,65722173.0,102191528.0
2023-04-21,38915210,24256545,871653,84593923.65,123509133.65
2023-04-24,32699793,13069956,826049,79201578.12,111901371.12
2023-04-25,30829065,11281256,801880,72273444.4,103102509.4
2023-04-26,29666817,8911261,815490,73801845.0,103468662.0
2023-04-27,25876272,11617857,835128,81892651.68,107768923.68
2023-04-28,26812176,12857817,929129,94185806.73,120997982.73
2023-05-04,27018839,9406834,915152,93345504.0,120364343.0
2023-05-05,27562612,6343704,865646,82461437.96,110024049.96
2023-05-08,29908779,11269585,838860,73811291.4,103720070.4
2023-05-09,31529884,8282519,855119,70991979.38,102521863.38
2023-05-10,38050483,17316416,888640,76271971.2,114322454.2
2023-05-11,43309342,17168983,1069805,110189915.0,153499257.0
2023-05-12,38357751,9753557,1104805,110480500.0,148838251.0
2023-05-15,37784060,9626773,1075729,102312585.19,140096645.19
2023-05-16,40163762,9635437,1074663,102200451.3,142364213.3
2023-05-17,39056432,3873059,1074043,102044825.43,141101257.43
2023-05-18,38686123,5293399,1060473,101720570.16,140406693.16
2023-05-19,33898893,4906054,1047049,99930356.56,133829249.56
2023-05-22,33906889,7530300,1031258,98639827.7,132546716.7
2023-05-23,30987958,6402052,1012064,95751375.04,126739333.04
2023-05-24,31738068,5411030,982493,89809685.13,121547753.13
2023-05-25,28722578,5443285,960348,90512799.0,119235377.0
2023-05-26,29388589,6915384,968796,90582426.0,119971015.0
2023-05-29,26584615,9082856,1037112,85717306.8,112301921.8
2023-05-30,28240302,6070708,1028938,84630150.5,112870452.5
2023-05-31,27917447,7590126,1010040,83500006.8,111417453.8
2023-06-01,27259731,3690669,989433,80045129.7,107304860.7
2023-06-02,27655078,3930726,973561,78692935.63,106348013.63
2023-06-05,27243897,2592118,1027777,82633270.8,109877167.8
2023-06-06,23242961,7096154,1059463,81176055.06,104419016.06
2023-06-07,21932440,2039862,1076107,83355248.22,105287688.22
2023-06-08,20536087,4473993,1055928,78666636.0,99202723.0
2023-06-09,20350024,5164456,937447,73814576.78,94164600.78
2023-06-12,19905164,2491859,921931,70988687.0,90893851.0
2023-06-13,20121153,4285864,848943,63772598.16,83893751.16
2023-06-14,20466528,2604187,836435,60633173.15,81099701.15
2023-06-15,19584064,1668309,820625,60398000.0,79982064.0
2023-06-16,19206313,4889952,767416,59628223.2,78834536.2
2023-06-19,18913184,884311,763323,58104146.76,77017330.76
2023-06-20,18941293,894953,756578,57651243.6,76592536.6
2023-06-21,17777739,775386,744207,57623948.01,75401687.01
2023-06-26,17637724,2050352,743062,53366712.84,71004436.84
2023-06-27,16827017,1004795,743754,55164234.18,71991251.18
2023-06-28,16283321,286726,733174,54643458.22,70926779.22
2023-06-29,16256800,721420,716485,52410877.75,68667677.75
2023-06-30,16402066,786840,713372,51619597.92,68021663.92
2023-07-03,17596844,3350347,591894,47452141.98,65048985.98
2023-07-04,18976095,5512054,503800,43981740.0,62957835.0
2023-07-05,22176333,7391837,592549,49596351.3,71772684.3
2023-07-06,17011433,3293927,525297,44655497.97,61666930.97
2023-07-07,18406710,5216314,523894,46055521.54,64462231.54
2023-07-10,19772246,4415878,535142,45198093.32,64970339.32
2023-07-11,19203811,2202209,544114,46788362.86,65992173.86
2023-07-12,18631272,1085885,529660,45031693.2,63662965.2
2023-07-13,22240302,5887573,550370,49549811.1,71790113.1
2023-07-14,20661390,1111035,540406,49668715.46,70330105.46
2023-07-17,21331529,1384583,534465,48636315.0,69967844.0
2023-07-18,20639884,1265496,569245,51715908.25,72355792.25
2023-07-19,20980297,2751195,533417,49277062.46,70257359.46
2023-07-20,20038168,2583973,534854,47232956.74,67271124.74
2023-07-21,24977984,11126868,605710,49062510.0,74040494.0
2023-07-24,30023908,9431604,562581,49107695.49,79131603.49
2023-07-25,33498971,7789075,572471,50898396.61,84397367.61
2023-07-26,39570303,9896070,562715,48618576.0,88188879.0
2023-07-27,36139237,2350806,566164,50547121.92,86686358.92
2023-07-28,34394014,7404290,583553,55151594.03,89545608.03
2023-07-31,39076295,8467136,604869,53833341.0,92909636.0
2023-08-01,35914972,3796539,614625,53226525.0,89141497.0
2023-08-02,22023566,2566270,624797,53532606.96,75556172.96
2023-08-03,21451371,1934578,614219,54088125.14,75539496.14
2023-08-04,22608805,4126064,613724,52338382.72,74947187.72
2023-08-07,20535239,2903181,646401,52345552.98,72880791.98
2023-08-08,20105272,1540131,637136,51773671.36,71878943.36
2023-08-09,21066355,3741639,665639,56566002.22,77632357.22
2023-08-10,20787120,1565886,678456,56311848.0,77098968.0
2023-08-11,20846023,511285,674920,55404182.8,76250205.8
2023-08-14,19536522,2260219,675140,56981816.0,76518338.0
2023-08-15,22654686,4430014,661814,55188669.46,77843355.46
2023-08-16,22726129,3986446,686898,57946715.28,80672844.28
2023-08-17,24305999,2727902,681526,57357228.16,81663227.16
2023-08-18,24685923,2167250,671290,56381647.1,81067570.1
2023-08-21,21165613,1684989,683883,58759227.36,79924840.36
2023-08-22,19466021,2410119,679391,59446712.5,78912733.5
2023-08-23,19072410,2088180,684262,59783970.94,78856380.94
2023-08-24,19521048,3865603,692533,63713036.0,83234084.0
2023-08-25,21174559,3300791,688861,61770165.87,82944724.87
2023-08-28,17124480,2382203,708566,63197001.54,80321481.54
2023-08-29,17104039,2006615,706840,66089540.0,83193579.0
2023-08-30,15202834,4902000,726408,67940940.24,83143774.24
2023-08-31,15314359,1304619,718225,66184433.75,81498792.75
2023-09-01,16372028,3817774,737905,67149355.0,83521383.0
2023-09-04,15651401,2377627,758262,66105281.16,81756682.16
2023-09-05,15309890,1440680,758559,66290471.01,81600361.01
2023-09-06,16358101,3689150,785053,66321277.44,82679378.44
2023-09-07,16406215,2819736,770420,65377841.2,81784056.2
2023-09-08,16005408,1903595,785271,68475631.2,84481039.2
2023-09-11,14773259,3578980,867971,79853332.0,94626591.0
2023-09-12,12882012,1962776,844120,77827864.0,90709876.0
2023-09-13,12324516,3280854,852943,80696937.23,93021453.23
2023-09-14,12401221,2179314,849940,79120914.6,91522135.6
2023-09-15,12539512,3239136,848017,80688817.55,93228329.55
2023-09-18,12669491,3320321,868632,82963042.32,95632533.32
2023-09-19,12407593,2484428,844725,81144283.5,93551876.5
2023-09-20,12854085,2413423,885729,85711995.33,98566080.33
2023-09-21,12660103,2231001,899704,85300936.24,97961039.24
2023-09-22,11815566,2355385,900508,88799093.88,100614659.88
2023-09-25,11753164,1555771,910840,89544680.4,101297844.4
2023-09-26,11397424,2344013,876855,86282532.0,97679956.0
2023-09-27,10281697,1977105,831659,80255093.5,90536790.5
2023-09-28,10738906,2086777,811422,77896512.0,88635418.0
2023-10-09,7267032,1832088,825202,77709272.34,84976304.34
2023-10-10,7832008,1588620,818001,75656912.49,83488920.49
2023-10-11,8028358,1896164,821637,76083586.2,84111944.2
2023-10-12,9229983,1843518,781435,73454890.0,82684873.0
2023-10-13,9103277,1572924,787010,74262263.6,83365540.6
2023-10-16,9657920,2635290,789742,72585187.22,82243107.22
2023-10-17,9185108,1629875,781968,71174727.36,80359835.36
2023-10-18,9601702,1597024,786419,71281018.16,80882720.16
2023-10-19,10470018,2210485,789215,71384496.75,81854514.75
2023-10-20,9697959,1961731,652105,59595875.95,69293834.95
2023-10-23,8187672,1971876,599894,51110968.8,59298640.8
2023-10-24,9442471,3217347,594085,48269406.25,57711877.25
2023-10-25,9705176,1142569,528507,42650514.9,52355690.9
2023-10-26,9648766,775008,526071,43137822.0,52786588.0
2023-10-27,8463855,577786,531575,45715450.0,54179305.0
2023-10-30,7990993,884316,524902,45246552.4,53237545.4
2023-10-31,10733287,3837697,503685,44616417.3,55349704.3
2023-11-01,7334660,1355250,510505,45664672.25,52999332.25
2023-11-02,6263850,205392,493473,44170768.23,50434618.23
2023-11-03,6171590,293837,469762,41714865.6,47886455.6
2023-11-06,4937478,777113,371101,34449305.83,39386783.83
2023-11-07,6615695,2302282,376197,35136799.8,41752494.8
2023-11-08,9249830,2975112,378738,35430939.9,44680769.9
2023-11-09,11574385,3052960,381927,35519211.0,47093596.0
2023-11-10,11090092,763964,338170,31618895.0,42708987.0
2023-11-13,12101961,1330538,331072,30293088.0,42395049.0
2023-11-14,10812912,362597,326557,30281630.61,41094542.61
2023-11-15,11050503,671903,343183,32602385.0,43652888.0
2023-11-16,10820390,463485,369617,34939895.01,45760285.01
2023-11-17,11157872,1397501,392034,39199479.66,50357351.66
2023-11-20,11827848,2589665,420943,42182698.03,54010546.03
2023-11-21,11209389,1397101,458078,46934671.88,58144060.88
2023-11-22,14435026,5123269,479598,51316986.0,65752012.0
2023-11-23,19609794,8436386,510929,58235687.42,77845481.42
2023-11-24,26411659,10241684,516364,58271677.4,84683336.4
2023-11-27,21735488,3227100,522918,55899934.2,77635422.2
2023-11-28,21789218,2210977,525429,57587018.4,79376236.4
2023-11-29,20608810,2776573,552197,61293867.0,81902677.0
2023-11-30,20550401,2470530,551404,60450420.52,81000821.52
2023-12-01,20120691,1691518,525523,58443412.83,78564103.83
2023-12-04,21592093,4699113,538512,60367195.2,81959288.2
2023-12-05,25060010,27037857,487155,58453728.45,83513738.45
2023-12-06,25124703,10874725,501644,58431493.12,83556196.12
2023-12-07,24183731,5596896,459389,51290781.85,75474512.85
2023-12-08,22748713,6538004,434637,46462695.3,69211408.3
2023-12-11,31783873,18009999,421315,46032876.9,77816749.9
2023-12-12,31567191,0,414463,54340243.93,85907434.93
2023-12-13,132633929,126361005,829223,126871119.0,259505048.0
2023-12-14,101222681,42457132,730485,103728870.0,204951551.0
2023-12-15,78588901,9598952,747520,100915200.0,179504101.0
2023-12-18,55204849,8937263,642464,82877856.0,138082705.0
2023-12-19,63105907,17061590,517633,66298434.64,129404341.64
2023-12-20,59978454,5530593,549443,68938613.21,128917067.21
2023-12-21,130253340,95508983,622444,79174876.8,209428216.8
2023-12-22,99633466,8946867,646263,81726418.98,181359884.98
2023-12-25,155056943,67970138,839506,111142199.34,266199142.34
2023-12-26,161176659,25216231,848942,122901333.34,284077992.34
2023-12-27,152100101,7904866,841035,121933254.3,274033355.3
2023-12-28,164221839,20272753,872191,123415026.5,287636865.5
2023-12-29,156738061,8011694,888483,124298771.7,281036832.7
2024-01-02,142359077,7151675,891887,126647954.0,269007031.0
2024-01-03,137297377,5423454,1127799,156752783.01,294050160.01
2024-01-04,133563208,2282066,1301857,178120074.74,311683282.74
2024-01-05,134203881,6747875,1882790,241656096.5,375859977.5
2024-01-08,134663838,18300657,1494545,187206706.7,321870544.7
2024-01-09,135691705,6647753,1475515,189220043.6,324911748.6
2024-01-10,132314062,2568794,1237585,158002476.95,290316538.95
2024-01-11,134076098,4536257,1110937,140755717.9,274831815.9
2024-01-12,134814422,2813752,1076805,135462069.0,270276491.0
2024-01-15,134081795,3864179,1012074,130051509.0,264133304.0
2024-01-16,134161788,2389429,928028,117367701.16,251529489.16
2024-01-17,135690522,4630371,903758,110159062.62,245849584.62
2024-01-18,135534988,3862115,801927,95966604.09,231501592.09
2024-01-19,132278050,1702546,768532,90394733.84,222672783.84
2024-01-22,131824137,4037240,731057,82156185.66,213980322.66
2024-01-23,131062138,4700561,713353,83569303.95,214631441.95
2024-01-24,130375746,3200442,703103,81953685.68,212329431.68
2024-01-25,130395071,4062105,691664,80917771.36,211312842.36
2024-01-26,130032568,3906918,691347,79947367.08,209979935.08
2024-01-29,130083374,2430393,416515,47607664.5,177691038.5
2024-01-30,130109852,2055650,421321,46989931.13,177099783.13
2024-01-31,128783508,2322356,418847,44766367.36,173549875.36
2024-02-01,128280853,3052276,468720,50434272.0,178715125.0
2024-02-02,125558193,1990116,406616,42816664.8,168374857.8
2024-02-05,125538486,2148032,575205,58561621.05,184100107.05
2024-02-06,132485362,11586736,488151,57850775.01,190336137.01
2024-02-07,133837148,7234822,420495,49282014.0,183119162.0
2024-02-08,133312909,4424329,383167,44922499.08,178235408.08
2024-02-19,132080615,2367116,438451,50996235.81,183076850.81
2024-02-20,131952696,3365738,433851,50521948.95,182474644.95
2024-02-21,133795292,2646914,402917,45755254.52,179550546.52
2024-02-22,134510661,2780982,400917,45636382.11,180147043.11
2024-02-23,133478261,4272618,405517,46958868.6,180437129.6
2024-02-26,134451847,2077750,420617,50087072.36,184538919.36
2024-02-27,134664248,3243965,452209,53659119.94,188323367.94
2024-02-28,138819724,10166835,458373,56558644.47,195378368.47
2024-02-29,144382788,7805334,430665,54069990.75,198452778.75
2024-03-01,150577634,13665382,461910,55050433.8,205628067.8
2024-03-04,151973542,4760017,460679,54866868.9,206840410.9
2024-03-05,148103478,1786979,459752,53588693.12,201692171.12
2024-03-06,148196392,3473422,458452,52680719.32,200877111.32
2024-03-07,148456566,2914357,453185,48876002.25,197332568.25
2024-03-08,148336862,3156713,454560,51319824.0,199656686.0
2024-03-11,154226616,9999293,444708,51808482.0,206035098.0
2024-03-12,163882011,14543158,440800,51763144.0,215645155.0
2024-03-13,172202004,14520009,445019,54025306.6,226227310.6
2024-03-14,161885300,14490699,556205,74136564.45,236021864.45
2024-03-15,164268706,13266012,532742,74589207.42,238857913.42
2024-03-18,167713825,10821126,535089,74302458.54,242016283.54
2024-03-19,164632379,3525900,538384,74652325.44,239284704.44
2024-03-20,158758624,5563278,566866,79531299.8,238289923.8
2024-03-21,160273712,7838946,547066,73148194.86,233421906.86
2024-03-22,161055813,8967794,565925,72743999.5,233799812.5
2024-03-25,160536948,3733984,516606,65133684.48,225670632.48
2024-03-26,157059426,2090642,482439,61269753.0,218329179.0
2024-03-27,155114414,2034805,479673,59983108.65,215097522.65
2024-03-28,155482378,3622943,465265,58199998.85,213682376.85
2024-03-29,154668631,1612969,456199,57284908.43,211953539.43
2024-04-01,155370119,4697336,430526,52106561.78,207476680.78
2024-04-02,141313680,614626,435515,52061463.1,193375143.1
2024-04-03,139342305,2418569,443930,54909701.7,194252006.7
2024-04-08,147623410,11819438,437512,55179013.44,202802423.44
2024-04-09,149598932,4118045,436895,56503630.35,206102562.35
2024-04-10,150340529,1998965,439981,55877587.0,206218116.0
2024-04-11,148887181,2385932,442874,56820734.2,205707915.2
2024-04-12,148840360,3069310,442444,57685848.72,206526208.72
2024-04-15,151428929,5365996,461843,57734993.43,209163922.43
2024-04-16,150792047,3086335,399967,47632070.03,198424117.03
2024-04-17,154545051,6019608,396404,46070072.88,200615123.88
2024-04-18,154955698,3352733,390096,46452631.68,201408329.68
2024-04-19,150899559,1701358,369296,44009004.32,194908563.32
2024-04-22,149873512,1929301,363857,44503349.67,194376861.67
2024-04-23,144966778,3547623,380436,50978424.0,195945202.0
2024-04-24,129080021,5615085,381354,51353129.64,180433150.64
2024-04-25,111708683,3100715,399320,55349745.2,167058428.2
2024-04-26,101945004,3430613,376629,54400292.76,156345296.76
2024-04-29,112501831,46418680,390465,59741145.0,172242976.0
2024-04-30,114160770,24715614,387896,59991995.36,174152765.36
2024-05-06,137273222,52327252,400344,71601524.4,208874746.4
2024-05-07,152550754,47364887,390076,68056559.72,220607313.72
2024-05-08,163006064,40935086,374890,69350901.1,232356965.1
2024-05-09,164501140,25171631,381868,69889481.36,234390621.36
2024-05-10,167649900,36613428,379525,73669597.75,241319497.75
2024-05-13,158919922,54050665,408997,76138881.52,235058803.52
2024-05-14,157377698,18687863,410283,77682983.22,235060681.22
2024-05-15,139354460,20954555,410971,79761251.68,219115711.68
2024-05-16,137579059,15172305,410602,77813185.02,215392244.02
2024-05-17,128195406,13520163,397855,76085790.2,204281196.2
2024-05-20,128194346,18753982,362510,65259050.2,193453396.2
2024-05-21,119379383,11141418,377693,69827881.84,189207264.84
2024-05-22,112067532,5318363,380779,69872946.5,181940478.5
2024-05-23,113792242,7590445,379877,69137614.0,182929856.0
2024-05-24,114867957,8229241,366443,65820491.66,180688448.66
2024-05-27,116378903,9451312,375277,67471051.83,183849954.83
2024-05-28,115013694,4737910,357249,63636764.37,178650458.37
2024-05-29,119364975,11337643,351381,61804404.09,181169379.09
2024-05-30,121760330,9978034,357380,61787428.2,183547758.2
2024-05-31,130316615,22610109,340105,59851677.9,190168292.9
2024-06-03,116146225,16629082,355071,65318861.16,181465086.16
2024-06-04,136274418,38039113,372904,71970472.0,208244890.0
2024-06-05,146790033,28996807,382254,78086847.12,224876880.12
2024-06-06,148994954,21677723,383554,79391842.46,228386796.46
2024-06-07,150408659,17488114,363443,75214528.85,225623187.85
2024-06-11,141576640,16547740,344147,70763506.14,212340146.14
2024-06-12,129510995,10579731,330448,67467568.16,196978563.16
2024-06-13,127146885,11540930,348462,72417372.84,199564257.84
2024-06-14,123966806,17176460,332555,65493381.7,189460187.7
2024-06-17,113709283,5374547,317673,64135001.97,177844284.97
2024-06-18,118183789,12882558,320578,63067309.94,181251098.94
2024-06-19,114673271,5017511,310096,61349392.64,176022663.64
2024-06-20,117343535,7596567,320996,62594220.0,179937755.0
2024-06-21,117207122,5362410,321696,62312515.2,179519637.2
2024-06-24,112149386,5414136,295073,56969744.11,169119130.11
2024-06-25,104933177,3754215,300265,56284674.25,161217851.25
2024-06-26,107530836,8104391,299972,56757702.12,164288538.12
2024-06-27,105534907,4572186,298148,55208065.16,160742972.16
2024-06-28,105746975,4361327,289270,52473578.0,158220553.0
2024-07-01,106980179,5812770,290896,53978661.76,160958840.76
2024-07-02,108840917,8439593,309957,55668277.2,164509194.2
2024-07-03,106937023,2974758,309787,54150767.6,161087790.6
2024-07-04,105770516,4080865,320414,56207023.88,161977539.88
2024-07-05,103480864,10552823,325530,60164454.6,163645318.6
2024-07-08,104702649,9079531,325623,56147173.89,160849822.89
2024-07-09,98493195,7605805,324147,55312444.08,153805639.08
2024-07-10,99346100,7179655,315918,53999863.74,153345963.74
2024-07-11,103917733,13741391,308853,50028008.94,153945741.94
2024-07-12,96633247,6749505,311696,53611712.0,150244959.0
2024-07-15,96247362,4613606,309737,51729176.37,147976538.37
2024-07-16,98820063,6047358,314343,51740857.8,150560920.8
2024-07-17,98923945,2956566,315167,51507742.81,150431687.81
2024-07-18,105551101,13003265,328694,54523760.72,160074861.72
2024-07-19,104133213,7921074,318390,51171640.8,155304853.8
2024-07-22,104749301,7027011,320314,52835794.3,157585095.3
2024-07-23,107299983,5533456,309760,49530624.0,156830607.0
2024-07-24,104112848,3226323,314495,50671434.4,154784282.4
2024-07-25,104727497,3832112,256747,41521124.84,146248621.84
2024-07-26,105684118,4037200,155193,25124194.77,130808312.77
2024-07-29,112049624,10978356,47180,7716760.8,119766384.8
2024-07-30,114903667,6855422,44626,7118293.26,122021960.26
2024-07-31,115107156,7876737,52926,9082101.6,124189257.6
2024-08-01,117863556,7675544,47456,8166703.04,126030259.04
2024-08-02,120110182,10962601,35140,6264407.8,126374589.8
2024-08-05,119915095,8276654,32506,5814673.28,125729768.28
2024-08-06,122659892,10169608,36648,6458477.04,129118369.04
2024-08-07,123310247,6133789,16300,2866681.0,126176928.0
2024-08-08,126128380,7003307,15700,2700400.0,128828780.0
2024-08-09,122447663,3367345,15500,2625700.0,125073363.0
2024-08-12,122348850,5648927,14900,2577700.0,124926550.0
2024-08-13,119762428,2847473,13900,2396221.0,122158649.0
2024-08-14,119472949,3306928,4600,796490.0,120269439.0
2024-08-15,121613140,6779518,5123,917631.76,122530771.76
2024-08-16,117373401,6847988,6377,1185930.69,118559331.69
2024-08-19,118654241,4474729,5913,1071139.95,119725380.95
2024-08-20,115512235,2303613,3486,615279.0,116127514.0
2024-08-21,114138258,2851960,3486,620229.12,114758487.12
2024-08-22,114033099,5916859,1590,290286.3,114323385.3
2024-08-23,114233037,5638790,0,0.0,114233037.0
2024-08-26,114095933,7836767,0,0.0,114095933.0
2024-08-27,113144150,2188288,200,34400.0,113178550.0
2024-08-28,113955799,3833559,1000,169740.0,114125539.0
2024-08-29,112449129,5014978,800,133464.0,112582593.0
2024-08-30,111191174,3501233,1942,328761.18,111519935.18
2024-09-02,113262118,4684447,1742,285026.04,113547144.04
2024-09-03,114178029,4778777,1473,237535.98,114415564.98
2024-09-04,118523745,6645950,1899,299415.33,118823160.33
2024-09-05,121176867,7954270,1899,299415.33,121476282.33
2024-09-06,115435967,4307325,1499,234653.46,115670620.46
2024-09-09,109356504,2926228,1499,231970.25,109588474.25
2024-09-10,106462883,3050540,1499,227803.03,106690686.03
2024-09-11,103144489,4346008,2400,387840.0,103532329.0
2024-09-12,100569232,5294747,2200,356224.0,100925456.0
2024-09-13,97445113,2596733,2400,399744.0,97844857.0
2024-09-18,97539463,2490816,2700,444231.0,97983694.0
2024-09-19,95827199,2703733,1799,292535.39,96119734.39
2024-09-20,92571156,3057896,1100,173789.0,92744945.0
2024-09-23,95736297,5259920,1100,169895.0,95906192.0
2024-09-24,110380259,22598070,1100,160303.0,110540562.0
2024-09-25,110918588,9854790,1100,158972.0,111077560.0
2024-09-26,99948946,5208962,1100,166034.0,100114980.0
2024-09-27,111496054,15397160,1100,179410.0,111675464.0
2024-09-30,119234475,35123751,900,176148.0,119410623.0
2024-10-08,163146914,90573331,900,200700.0,163347614.0
2024-10-09,144178285,25815768,1100,224774.0,144403059.0
2024-10-10,137825799,14751567,600,119766.0,137945565.0
2024-10-11,138419931,12694769,600,113400.0,138533331.0
2024-10-14,132230732,5906533,600,120600.0,132351332.0
2024-10-15,137339369,11662277,1100,212531.0,137551900.0
2024-10-16,131146108,5316119,2161,404279.88,131550387.88
2024-10-17,124817947,3686852,2161,406786.64,125224733.64
2024-10-18,125005601,13094289,1961,381316.45,125386917.45
2024-10-21,126486090,11290089,1761,347656.62,126833746.62
2024-10-22,125376488,8601781,1761,344803.8,125721291.8
2024-10-23,128645855,13029503,1761,344398.77,128990253.77
2024-10-24,128668757,10475057,1761,339485.58,129008242.58
2024-10-25,121724008,11234619,1761,331455.42,122055463.42
2024-10-28,115591134,8856310,1761,327052.92,115918186.92
2024-10-29,112767427,5760359,2161,395246.9,113162673.9
2024-10-30,111045734,6845035,2361,422477.34,111468211.34
2024-10-31,110380925,6319998,2361,428521.5,110809446.5
2024-11-01,120028270,19034232,2361,439877.91,120468147.91
2024-11-04,128085290,18368499,2361,450195.48,128535485.48
2024-11-05,133988245,18160700,2361,445567.92,134433812.92
2024-11-06,128866737,9829941,2361,448802.49,129315539.49
2024-11-07,122882121,11575081,3461,665134.98,123547255.98
2024-11-08,120257118,16032505,3061,605343.36,120862461.36
2024-11-11,114159842,25866866,2861,552173.0,114712015.0
2024-11-12,108873981,26823448,1100,213257.0,109087238.0
2024-11-13,106505603,9572477,700,133224.0,106638827.0
2024-11-14,106229209,9415249,700,129850.0,106359059.0
2024-11-15,111509675,11656354,500,91260.0,111600935.0
2024-11-18,114633338,10469456,700,123228.0,114756566.0
2024-11-19,115261298,7537136,1000,181320.0,115442618.0
2024-11-20,116845421,21429862,1000,199090.0,117044511.0
2024-11-21,117641984,18014800,1000,200910.0,117842894.0
2024-11-22,122598025,15402704,1000,195320.0,122793345.0
2024-11-25,128981925,20141730,1000,201480.0,129183405.0
2024-11-26,143251651,23970174,1000,203090.0,143454741.0
2024-11-27,143475365,26960417,1200,263040.0,143738405.0
2024-11-28,134526439,19660611,1200,263292.0,134789731.0
2024-11-29,133773530,16040262,1000,216020.0,133989550.0
2024-12-02,117970662,10976742,1000,233990.0,118204652.0
2024-12-03,99481899,13661606,1200,288000.0,99769899.0
2024-12-04,90665572,6421179,1200,281868.0,90947440.0
2024-12-05,90590013,14889220,900,200403.0,90790416.0
2024-12-06,87219090,9304448,900,200421.0,87419511.0
2024-12-09,83375944,7576823,1100,243793.0,83619737.0
2024-12-10,83836230,15268680,1100,237765.0,84073995.0
