date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-12-22,103743327,116407701,0,0.0,103743327.0
2023-12-25,126686497,97948032,0,0.0,126686497.0
2023-12-26,125205412,77193508,0,0.0,125205412.0
2023-12-27,143466646,85790274,0,0.0,143466646.0
2023-12-28,157444514,130582581,0,0.0,157444514.0
2023-12-29,131890301,58487960,0,0.0,131890301.0
2024-01-02,160826831,76238286,0,0.0,160826831.0
2024-01-03,164245275,46823646,0,0.0,164245275.0
2024-01-04,169354264,69492981,35200,197472.0,169551736.0
2024-01-05,212084835,97043472,35200,217184.0,212302019.0
2024-01-08,213587372,155410912,35200,212960.0,213800332.0
2024-01-09,227753564,157253266,35200,197120.0,227950684.0
2024-01-10,179211834,86293016,35200,216832.0,179428666.0
2024-01-11,198358450,162667719,35200,238656.0,198597106.0
2024-01-12,221598184,238781109,35200,237600.0,221835784.0
2024-01-15,195020879,94833110,35200,232672.0,195253551.0
2024-01-16,218276195,125975885,35200,238656.0,218514851.0
2024-01-17,215898497,96443025,35200,214720.0,216113217.0
2024-01-18,239993016,97040031,35200,236192.0,240229208.0
2024-01-19,243261333,151377608,35200,226688.0,243488021.0
2024-01-22,246367875,89990096,35200,218944.0,246586819.0
2024-01-23,287981112,177479423,35200,232672.0,288213784.0
2024-01-24,264383938,141390588,35200,244288.0,264628226.0
2024-01-25,231320330,116996062,35200,247808.0,231568138.0
2024-01-26,244375576,140748566,35200,241472.0,244617048.0
2024-01-29,231664600,113620898,0,0.0,231664600.0
2024-01-30,217860973,60648129,0,0.0,217860973.0
2024-01-31,203891977,67116342,0,0.0,203891977.0
2024-02-01,194208694,29189962,0,0.0,194208694.0
2024-02-02,184311370,35136157,0,0.0,184311370.0
2024-02-05,168055501,21182944,0,0.0,168055501.0
2024-02-06,165819935,24344502,0,0.0,165819935.0
2024-02-07,163440126,28519560,0,0.0,163440126.0
2024-02-08,162280974,31046473,0,0.0,162280974.0
2024-02-19,155730798,29956393,0,0.0,155730798.0
2024-02-20,155083809,33105797,0,0.0,155083809.0
2024-02-21,151789315,33382973,0,0.0,151789315.0
2024-02-22,152727816,31627759,0,0.0,152727816.0
2024-02-23,155664166,35296621,0,0.0,155664166.0
2024-02-26,157051530,50763042,0,0.0,157051530.0
2024-02-27,158379447,40749126,0,0.0,158379447.0
2024-02-28,162915901,62901291,0,0.0,162915901.0
2024-02-29,188461915,60130244,0,0.0,188461915.0
2024-03-01,188742792,37811742,0,0.0,188742792.0
2024-03-04,185910912,27630256,0,0.0,185910912.0
2024-03-05,182717670,17422523,0,0.0,182717670.0
2024-03-06,181442683,21249980,0,0.0,181442683.0
2024-03-07,182593226,26247006,0,0.0,182593226.0
2024-03-08,182268406,19590291,0,0.0,182268406.0
2024-03-11,178385855,29144202,0,0.0,178385855.0
2024-03-12,176309621,25287666,0,0.0,176309621.0
2024-03-13,182285128,27408891,0,0.0,182285128.0
2024-03-14,174002986,17313971,0,0.0,174002986.0
2024-03-15,169008803,10405800,0,0.0,169008803.0
2024-03-18,174882273,25939047,0,0.0,174882273.0
2024-03-19,163532386,29678260,0,0.0,163532386.0
2024-03-20,164641323,25605263,0,0.0,164641323.0
2024-03-21,162650089,23569441,0,0.0,162650089.0
2024-03-22,158218206,17195565,0,0.0,158218206.0
2024-03-25,158407315,13632532,0,0.0,158407315.0
2024-03-26,157954654,10963964,0,0.0,157954654.0
2024-03-27,161504847,11926577,0,0.0,161504847.0
2024-03-28,163791717,11810025,0,0.0,163791717.0
2024-03-29,166097078,14550832,0,0.0,166097078.0
2024-04-01,158339645,18165854,0,0.0,158339645.0
2024-04-02,156809268,10878964,0,0.0,156809268.0
2024-04-03,153850959,8455521,0,0.0,153850959.0
2024-04-08,159648692,12491885,0,0.0,159648692.0
2024-04-09,160318599,6248759,0,0.0,160318599.0
2024-04-10,163545818,13528299,0,0.0,163545818.0
2024-04-11,167668164,13745786,0,0.0,167668164.0
2024-04-12,156556673,24082730,0,0.0,156556673.0
2024-04-15,161053858,27280634,0,0.0,161053858.0
2024-04-16,154155201,19812192,0,0.0,154155201.0
2024-04-17,148726252,10182387,0,0.0,148726252.0
2024-04-18,170778083,51988404,0,0.0,170778083.0
2024-04-19,164361102,53949744,0,0.0,164361102.0
2024-04-22,180814002,29875325,0,0.0,180814002.0
2024-04-23,190223913,22250176,0,0.0,190223913.0
2024-04-24,185861837,15850001,0,0.0,185861837.0
2024-04-25,185424876,16151938,0,0.0,185424876.0
2024-04-26,178085180,16730757,0,0.0,178085180.0
2024-04-29,186960195,35704200,0,0.0,186960195.0
2024-04-30,187486222,43477237,0,0.0,187486222.0
2024-05-06,211351957,51233849,0,0.0,211351957.0
2024-05-07,214119962,21050652,0,0.0,214119962.0
2024-05-08,193051867,15475495,0,0.0,193051867.0
2024-05-09,192022316,15795021,0,0.0,192022316.0
2024-05-10,176116039,16296539,0,0.0,176116039.0
2024-05-13,174106359,12072503,0,0.0,174106359.0
2024-05-14,174288550,10789534,0,0.0,174288550.0
2024-05-15,173500302,12058806,0,0.0,173500302.0
2024-05-16,176783790,11638442,0,0.0,176783790.0
2024-05-17,179184849,12293761,0,0.0,179184849.0
2024-05-20,177113814,8370815,0,0.0,177113814.0
2024-05-21,184996059,15224764,0,0.0,184996059.0
2024-05-22,183983259,7286621,0,0.0,183983259.0
2024-05-23,185230558,10910213,0,0.0,185230558.0
2024-05-24,183339836,6496625,0,0.0,183339836.0
2024-05-27,178710367,5345698,0,0.0,178710367.0
2024-05-28,182003480,18096756,0,0.0,182003480.0
2024-05-29,188956033,17979546,0,0.0,188956033.0
2024-05-30,187534067,14157187,0,0.0,187534067.0
2024-05-31,188797471,15809933,0,0.0,188797471.0
2024-06-03,187568460,9965112,0,0.0,187568460.0
2024-06-04,188906934,7163152,0,0.0,188906934.0
2024-06-05,188567871,5731035,0,0.0,188567871.0
2024-06-06,181921127,9984722,0,0.0,181921127.0
2024-06-07,182024457,6376307,0,0.0,182024457.0
2024-06-11,175900932,4415216,0,0.0,175900932.0
2024-06-12,174677415,6076340,0,0.0,174677415.0
2024-06-13,176735004,5923364,0,0.0,176735004.0
2024-06-14,171354662,4338290,0,0.0,171354662.0
2024-06-17,172127745,4473852,0,0.0,172127745.0
2024-06-18,174999825,7779440,5800,26506.0,175026331.0
2024-06-19,176039379,6590609,5800,25984.0,176065363.0
2024-06-20,171645689,5066341,16700,72311.0,171718000.0
2024-06-21,169975245,3589249,15100,65081.0,170040326.0
2024-06-24,174457448,13611099,15100,61910.0,174519358.0
2024-06-25,176471874,5158649,14900,60643.0,176532517.0
2024-06-26,165028834,4196947,46700,192404.0,165221238.0
2024-06-27,166642674,3533622,55000,221650.0,166864324.0
2024-06-28,173817579,13598409,175900,719431.0,174537010.0
2024-07-01,163612549,4893668,181800,749016.0,164361565.0
2024-07-02,164626701,5478450,178100,730210.0,165356911.0
2024-07-03,172625778,10195697,217700,894747.0,173520525.0
2024-07-04,176334252,5100634,224900,901849.0,177236101.0
2024-07-05,175482720,3295691,226800,923076.0,176405796.0
2024-07-08,175269210,3019240,246400,975744.0,176244954.0
2024-07-09,174292237,3087836,273300,1095933.0,175388170.0
2024-07-10,174571015,2872648,273300,1074069.0,175645084.0
2024-07-11,174774637,5882805,279400,1128776.0,175903413.0
2024-07-12,173665314,1910937,274900,1110596.0,174775910.0
2024-07-15,171895661,3087672,259700,1036203.0,172931864.0
2024-07-16,173488433,5922272,254000,1005840.0,174494273.0
2024-07-17,170899450,2358312,268200,1051344.0,171950794.0
2024-07-18,170150518,2341011,353800,1379820.0,171530338.0
2024-07-19,169151445,1348718,396600,1558638.0,170710083.0
2024-07-22,168462324,1568975,393900,1551966.0,170014290.0
2024-07-23,168749382,3823163,395100,1525086.0,170274468.0
2024-07-24,168760470,2742740,401100,1508136.0,170268606.0
2024-07-25,167885781,1698190,401100,1520169.0,169405950.0
2024-07-26,166315070,3180758,401100,1548246.0,167863316.0
2024-07-29,166951582,1214031,388200,1498452.0,168450034.0
2024-07-30,165994992,710977,388100,1498066.0,167493058.0
2024-07-31,165497390,4321250,384100,1524877.0,167022267.0
2024-08-01,163365069,2727181,384100,1528718.0,164893787.0
2024-08-02,162838850,3160099,431900,1714643.0,164553493.0
2024-08-05,161070257,3729426,384300,1502613.0,162572870.0
2024-08-06,160692053,3360530,384300,1525671.0,162217724.0
2024-08-07,160971253,3500483,375900,1496082.0,162467335.0
2024-08-08,161196882,4896418,398000,1576080.0,162772962.0
2024-08-09,160436069,1825615,375300,1471176.0,161907245.0
2024-08-12,162821500,4181591,378600,1453824.0,164275324.0
2024-08-13,162106332,1233399,378600,1472754.0,163579086.0
2024-08-14,162393735,2704323,384300,1479555.0,163873290.0
2024-08-15,160496323,2276606,376200,1455894.0,161952217.0
2024-08-16,161562313,1915635,385900,1474138.0,163036451.0
2024-08-19,163017670,3273020,424000,1611200.0,164628870.0
2024-08-20,161825560,1895112,429900,1590630.0,163416190.0
2024-08-21,161103955,1414047,411400,1497496.0,162601451.0
2024-08-22,160416851,1192085,389000,1392620.0,161809471.0
2024-08-23,155218476,887457,391900,1399083.0,156617559.0
2024-08-26,154205236,1573271,381700,1385571.0,155590807.0
2024-08-27,156943656,4498190,390300,1377759.0,158321415.0
2024-08-28,156819085,1674865,398900,1416095.0,158235180.0
2024-08-29,155934935,1293996,395400,1427394.0,157362329.0
2024-08-30,153850205,4493474,413500,1542355.0,155392560.0
2024-09-02,154647702,2556187,388600,1426162.0,156073864.0
2024-09-03,152750451,4346783,395100,1497429.0,154247880.0
2024-09-04,153289484,4255598,394400,1502664.0,154792148.0
2024-09-05,151986807,3948235,375700,1408875.0,153395682.0
2024-09-06,161020583,16531393,396400,1478572.0,162499155.0
2024-09-09,153170718,24002917,450600,1847460.0,155018178.0
2024-09-10,164535290,28164823,475200,1853280.0,166388570.0
2024-09-11,167491925,15135109,460000,1789400.0,169281325.0
2024-09-12,168083880,18233873,477200,1880168.0,169964048.0
2024-09-13,194248721,58339197,481900,1985428.0,196234149.0
2024-09-18,195968741,31821573,420700,1703835.0,197672576.0
2024-09-19,190518472,43992017,403300,1798718.0,192317190.0
2024-09-20,194230095,84762963,478800,2216844.0,196446939.0
2024-09-23,199740841,41861400,435500,1951040.0,201691881.0
2024-09-24,192939095,55334743,485800,2166668.0,195105763.0
2024-09-25,187474209,43713742,481100,2145706.0,189619915.0
2024-09-26,194061971,44658708,480600,2157894.0,196219865.0
2024-09-27,200676716,38105441,477400,2219910.0,202896626.0
2024-09-30,212611669,91621304,281600,1416448.0,214028117.0
2024-10-08,216458413,84355094,306700,1594840.0,218053253.0
2024-10-09,219855738,45868584,380000,1778400.0,221634138.0
2024-10-10,217238218,21923688,385600,1758336.0,218996554.0
2024-10-11,224381554,21973080,322500,1454475.0,225836029.0
2024-10-14,226278317,13789543,370400,1703840.0,227982157.0
2024-10-15,221579827,14314237,421800,1864356.0,223444183.0
