date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-07-16,99271763,566644,68912,2008785,101280548
2024-07-17,99807188,1184570,87712,2530491,102337679
2024-07-18,99119429,599552,98212,2842255,101961684
2024-07-19,98679284,869513,122912,3571823,102251107
2024-07-22,99352741,1557280,122512,3577350,102930091
2024-07-23,100084282,1889282,121712,3420107,103504389
2024-07-24,98974131,774175,122612,3381639,102355770
2024-07-25,98551376,757515,122012,3372412,101923788
2024-07-26,99420003,1710417,107812,3010111,102430114
2024-07-29,98977180,201612,108912,3005971,101983151
2024-07-30,98390390,365074,106100,2938970,101329360
2024-07-31,98650483,2082619,106800,3036324,101686807
2024-08-01,98489327,2109138,93800,2645160,101134487
2024-08-02,97427616,926765,79900,2243592,99671208
2024-08-05,98017900,1713878,128100,3522750,101540650
2024-08-06,97800251,1034175,129500,3686865,101487116
2024-08-07,98302151,1758735,147897,4194359,102496510
2024-08-08,98004733,1552057,146797,4261517,102266250
2024-08-09,98929193,1757345,70100,1990139,100919332
2024-08-12,98902162,1021813,69400,1970266,100872428
2024-08-13,98417390,425569,79300,2245776,100663166
2024-08-14,98914141,1317348,78800,2197732,101111873
2024-08-15,98156273,843319,76800,2159616,100315889
2024-08-16,97651831,1731670,81800,2333754,99985585
2024-08-19,98214530,1542322,109300,3049470,101264000
2024-08-20,98069976,983979,114100,3111507,101181483
2024-08-21,97021249,257037,114500,3075470,100096719
2024-08-22,96817180,520211,109000,2868880,99686060
2024-08-23,96667928,670327,81500,2128780,98796708
2024-08-26,96178528,390740,80700,2107077,98285605
2024-08-27,95984323,1595330,23400,634374,96618697
2024-08-28,95020000,968186,24100,669257,95689257
2024-08-29,95672218,2649011,24500,697270,96369488
2024-08-30,96273079,2346188,24500,694575,96967654
2024-09-02,95422491,835744,23900,675414,96097905
2024-09-03,94189003,639966,23800,685678,94874681
2024-09-04,93832695,1285198,23600,683220,94515915
2024-09-05,93718423,794292,21300,616635,94335058
2024-09-06,94766329,2023992,21100,600506,95366835
2024-09-09,94838334,745530,21900,621522,95459856
2024-09-10,93561235,306534,21400,611612,94172847
2024-09-11,93685064,503350,21100,598185,94283249
2024-09-12,93754303,494762,21100,589534,94343837
2024-09-13,93257743,417296,21100,576030,93833773
2024-09-18,93141734,799584,21100,586580,93728314
2024-09-19,93455396,1511517,21000,605010,94060406
2024-09-20,93382575,1207111,20900,604428,93987003
2024-09-23,96141878,4730079,21000,624750,96766628
2024-09-24,96849648,3411777,20800,622544,97472192
2024-09-25,103606215,11152474,21700,632338,104238553
2024-09-26,96708457,6748916,19900,616104,97324561
2024-09-27,110342969,21511758,12400,411928,110754897
2024-09-30,100697607,29691003,10800,401220,101098827
2024-10-08,104316161,37606708,10300,405923,104722084
2024-10-09,101148928,18683966,10400,358904,101507832
2024-10-10,100621802,4390237,11200,385056,101006858
2024-10-11,95386239,3839534,10500,351330,95737569
2024-10-14,96195505,4508946,10200,347412,96542917
2024-10-15,97633498,5279517,10100,339360,97972858
2024-10-16,102421849,18772684,10100,342390,102764239
2024-10-17,110482864,11120810,12400,422220,110905084
2024-10-18,101932362,11003462,14500,501990,102434352
2024-10-21,96520019,7071661,13900,476075,96996094
2024-10-22,94314129,5852330,14000,488320,94802449
2024-10-23,94779833,14328622,14100,515778,95295611
2024-10-24,95310190,10943673,21800,795264,96105454
2024-10-25,94796120,9539208,19200,696960,95493080
2024-10-28,93210227,10875910,17600,642752,93852979
2024-10-29,96798669,12125579,20200,714676,97513345
2024-10-30,92059483,6681862,10900,379102,92438585
2024-10-31,108138817,22840462,8800,308352,108447169
2024-11-01,118699903,23057801,9200,322552,119022455
2024-11-04,120129243,7325308,14000,497000,120626243
2024-11-05,106102583,10923058,14000,506660,106609243
2024-11-06,100094509,11614346,14000,508620,100603129
2024-11-07,95884911,20349105,14400,538272,96423183
2024-11-08,97595770,15748490,11000,411070,98006840
2024-11-11,95837696,28100529,14300,526669,96364365
2024-11-12,91764288,11509052,13800,501216,92265504
2024-11-13,90822513,6034224,13900,505404,91327917
2024-11-14,93415972,6532770,13900,493589,93909561
2024-11-15,121717715,36485288,13900,494840,122212555
2024-11-18,124260114,8462495,13900,478577,124738691
2024-11-19,135893474,24742183,15300,553248,136446722
2024-11-20,125803378,6639406,15600,564408,126367786
2024-11-21,140472362,23813537,15700,574306,141046668
2024-11-22,140021765,5331976,14700,516852,140538617
2024-11-25,162663492,40048064,14800,544048,163207540
2024-11-26,170568892,18432711,15000,548700,171117592
2024-11-27,176971181,23149081,14500,534615,177505796
2024-11-28,146649665,23890292,15100,545412,147195077
2024-11-29,134565422,9354738,14400,534960,135100382
2024-12-02,138610672,18080861,9600,359712,138970384
2024-12-03,136149790,20616430,9400,344980,136494770
2024-12-04,145345747,20271657,11000,405240,145750987
2024-12-05,148365200,6789890,10500,383355,148748555
2024-12-06,146592279,5097424,11300,412224,147004503
2024-12-09,152786269,18140795,11300,420812,153207081
2024-12-10,158644203,21133523,12000,445440,159089643
2024-12-11,153235585,38524407,9800,382200,153617785
2024-12-12,140565655,50055524,9400,361806,140927461
2024-12-13,145994870,18473460,9500,358340,146353210
2024-12-16,148310640,10307984,9200,347944,148658584
2024-12-17,154834101,21503191,9700,377233,155211334
2024-12-18,158555295,15161267,9400,363404,158918699
2024-12-19,151261896,22400491,9500,374205,151636101
2024-12-20,161616900,31025526,9100,351897,161968797
2024-12-23,167484894,20385884,9700,381210,167866104
2024-12-24,150131135,26813237,10000,406900,150538035
2024-12-25,154960672,30889563,9700,397215,155357887
2024-12-26,156196605,28229712,10900,442540,156639145
2024-12-27,154976359,20533492,11000,429110,155405469
2024-12-30,153955883,20831402,11100,411699,154367582
2024-12-31,175198010,40717626,11200,423248,175621258
2025-01-02,176131335,11026304,10900,406461,176537796
2025-01-03,198250706,30808402,9900,352440,198603146
2025-01-06,193966738,2185031,11100,401487,194368225
2025-01-07,192514070,5002376,13100,487320,193001390
2025-01-08,185607748,9741563,13600,504696,186112444
2025-01-09,186995054,8667939,12600,467334,187462388
2025-01-10,190212204,6593951,14200,501118,190713322
2025-01-13,185548923,2475861,14000,507220,186056143
2025-01-14,183061578,16994029,14000,522900,183584478
2025-01-15,186296685,8578297,14000,509320,186806005
2025-01-16,189558361,22490424,14700,540960,190099321
2025-01-17,183219352,13587926,13500,503685,183723037
2025-01-20,196962355,20544003,13400,494326,197456681
2025-01-21,195304242,5317708,13700,506626,195810868
2025-01-22,195725565,3147841,10500,378105,196103670
2025-01-23,198579954,9720258,8800,311608,198891562
2025-01-24,198690814,4440799,4700,167743,198858557
2025-01-27,196858666,2106846,4700,165440,197024106
2025-02-05,198059139,3792186,1300,45201,198104340
2025-02-06,197853975,2616011,1900,66842,197920817
2025-02-07,197759146,5964511,3200,112576,197871722
2025-02-10,197858411,4341790,3900,136851,197995262
2025-02-11,204274095,10213594,3900,135525,204409620
2025-02-12,203563697,4609753,3900,135525,203699222
2025-02-13,201188178,4653799,3900,134238,201322416
2025-02-14,201837766,4096848,5000,173100,202010866
2025-02-17,197010557,4854436,1300,45448,197056005
2025-02-18,195733972,5651318,2800,94136,195828108
2025-02-19,198294069,8022663,1300,44148,198338217
2025-02-20,196256749,3740652,1200,41340,196298089
2025-02-21,205059586,18908087,1300,46124,205105710
2025-02-24,205339769,21963257,2700,96687,205436456
2025-02-25,209202017,17358108,1700,61387,209263404
2025-02-26,216904820,24417452,7200,262440,217167260
2025-02-27,223290995,11809176,7200,263520,223554515
2025-02-28,224583116,8074152,6900,251643,224834759
2025-03-03,225809258,13526444,8500,318835,226128093
2025-03-04,218754636,6355204,8500,319515,219074151
2025-03-05,218754138,10604282,7700,299992,219054130
2025-03-06,214442489,21412683,11200,419664,214862153
2025-03-07,213667844,6678814,10700,399859,214067703
2025-03-10,210499398,3556391,10700,406279,210905677
2025-03-11,209073026,4110953,3500,132300,209205326
2025-03-12,209044645,5106178,3800,142538,209187183
2025-03-13,209944248,3968919,1800,67140,210011388
2025-03-14,195142212,7404177,1800,67104,195209316
2025-03-17,190756583,3699698,1300,48087,190804670
2025-03-18,191312028,4679872,1100,40546,191352574
2025-03-19,192637889,5365769,1100,39996,192677885
2025-03-20,192338689,1980918,700,25214,192363903
2025-03-21,191325317,3162441,700,24934,191350251
2025-03-24,190932306,1809434,700,24549,190956855
2025-03-25,191493148,1777269,900,31446,191524594
2025-03-26,188660014,1860390,900,31437,188691451
2025-03-27,187508510,3144442,900,31626,187540136
2025-03-28,186164409,2396120,1700,58888,186223297
2025-03-31,186167268,1787675,1700,58174,186225442
2025-04-01,184836166,2085119,1600,56080,184892246
2025-04-02,182777035,2211124,1600,56416,182833451
2025-04-03,182567735,2355023,1500,52365,182620100
2025-04-07,186425635,7605008,2400,70704,186496339
2025-04-08,183485648,3026681,5900,180599,183666247
2025-04-09,184714208,3382697,4400,134728,184848936
2025-04-10,184826948,4404929,3000,95730,184922678
2025-04-11,190485142,10232963,2900,94221,190579363
2025-04-14,184400285,4325448,2400,78384,184478669
2025-04-15,180862764,15468659,5300,185129,181047893
2025-04-16,186316519,15851625,3000,101850,186418369
2025-04-17,188298593,4965521,5700,191805,188490398
2025-04-18,187213154,4574845,3200,104864,187318018
2025-04-21,178622846,2901308,3000,99900,178722746
2025-04-22,177470069,1926305,2900,95758,177565827
2025-04-23,178459693,10981636,3500,112420,178572113
2025-04-24,177854590,3139263,1500,47760,177902350
2025-04-25,177799541,3476832,2800,88928,177888469
2025-04-28,177966398,1369959,2500,78250,178044648
2025-04-29,175892185,1741575,2900,92278,175984463
2025-04-30,171206595,3455685,2800,88340,171294935
2025-05-06,166948752,6918187,3200,102400,167051152
2025-05-07,167650951,5954314,3200,102208,167753159
2025-05-08,166340915,1766075,5300,170236,166511151
2025-05-09,164659417,10741498,5500,181280,164840697
2025-05-12,163048475,7766812,5800,189602,163238077
2025-05-13,147612695,11271404,7100,235436,147848131
2025-05-14,153097986,10782183,6300,204309,153302295
2025-05-15,146813065,20295465,9800,327810,147140875
2025-05-16,150466390,14209664,8200,266172,150732562
2025-05-19,141130665,9473317,9200,295688,141426353
2025-05-20,121253486,26233910,9900,352440,121605926
2025-05-21,132963220,31327952,10000,359100,133322320
2025-05-22,123123870,23597911,9900,346500,123470370
2025-05-23,118420489,13269094,9300,316293,118736782
2025-05-26,114001054,6959851,9500,319960,114321014
2025-05-27,124110496,16516239,8440,216571,124327067
2025-05-28,136223618,27632410,12740,339523,136563141
2025-05-29,134455528,12900930,11840,309735,134765263
2025-05-30,131321949,8747994,10880,278856,131600805
2025-06-03,132769533,19487026,12860,350179,133119712
2025-06-04,135892454,22527380,12830,353468,136245922
2025-06-05,142724250,21387439,12330,326375,143050625
2025-06-06,137862391,6727971,11530,303817,138166208
2025-06-09,138678588,14232838,11930,317697,138996285
2025-06-10,135247410,15669058,12830,346410,135593820
2025-06-11,137761829,12105542,11730,311314,138073143
2025-06-12,125568530,19605706,12430,347543,125916073
2025-06-13,132466826,24271669,12130,327753,132794579
2025-06-16,134599842,10928104,11230,304221,134904063
2025-06-17,142636438,21144350,12130,324963,142961401
2025-06-18,145490122,19379125,12130,306284,145796406
2025-06-19,145873426,9652656,12330,303318,146176744
2025-06-20,145471483,3640407,12030,295338,145766821
2025-06-23,144954296,4102071,11230,277830,145232126
2025-06-24,146313182,7516049,9530,239299,146552481
2025-06-25,144174951,7983061,10930,277185,144452136
2025-06-26,143353522,6134438,11130,279475,143632997
2025-06-27,142471532,3934878,11330,284951,142756483
2025-06-30,136877085,3341306,11930,302664,137179749
2025-07-01,136238293,6647761,12130,310771,136549064
2025-07-02,137735717,4314524,12240,311019,138046736
2025-07-03,134323806,3270835,12240,311753,134635559
2025-07-04,129289767,5025818,10410,260875,129550642
2025-07-07,126723514,3806429,10310,259400,126982914
2025-07-08,127113838,7167834,10210,261070,127374908
2025-07-09,127116901,4268352,10210,260559,127377460
2025-07-10,125914894,4187156,10710,273855,126188749
2025-07-11,125363179,5299019,10910,281042,125644221
2025-07-14,125851130,4322148,10910,280169,126131299
2025-07-15,125594591,4280983,10910,275805,125870396
2025-07-16,126004749,4058378,6810,174064,126178813
2025-07-17,125972505,2800271,10410,266288,126238793
2025-07-18,125117673,2378897,12010,307936,125425609
2025-07-21,126374481,10144622,11910,309303,126683784
2025-07-22,127159920,6892119,11710,303991,127463911
2025-07-23,127119860,9338003,11910,310017,127429877
2025-07-24,130719365,15532525,11410,302251,131021616
2025-07-25,128322186,11365774,11310,298471,128620657
2025-07-28,130922901,9758760,8810,233025,131155926
2025-07-29,126683774,7343183,12010,317665,127001439
2025-07-30,125335866,7140048,12410,330602,125666468
2025-07-31,121816222,7286273,12410,325018,122141240
2025-08-01,122740180,7349637,12410,328245,123068425
2025-08-04,122987516,4364963,12410,328989,123316505
2025-08-05,111903996,3436966,12410,329113,112233109
2025-08-06,110481115,4428602,12910,340953,110822068
2025-08-07,115734621,19929355,11910,318235,116052856
2025-08-08,120587138,12018076,12710,338086,120925224
2025-08-11,116603390,4062065,12710,341518,116944908
2025-08-12,119012479,6498469,12510,335143,119347622
2025-08-13,111989217,8057327,10380,279637,112268854
2025-08-14,110405198,9538564,11080,291958,110697156
2025-08-15,107303189,6544267,10680,282700,107585889
2025-08-18,105897197,7370829,10180,272926,106170123
2025-08-19,106816534,6928542,9880,265278,107081812
2025-08-20,106498661,7285898,10030,272315,106770976
2025-08-21,108841121,16010394,9530,262552,109103673
2025-08-22,109593638,11554125,7780,211382,109805020
2025-08-25,106602626,11466626,9380,253166,106855792
2025-08-26,113736550,28224181,11280,316742,114053292
2025-08-27,116279792,14419110,12680,342360,116622152
2025-08-28,115554584,12948126,12680,336780,115891364
2025-08-29,113038247,9676990,12680,338809,113377056
2025-09-01,111922285,6364363,11880,313988,112236273
2025-09-02,111859829,8939320,12680,328031,112187860
2025-09-03,108191859,6761954,11280,284030,108475889
2025-09-04,110648592,11905264,11380,292921,110941513
2025-09-05,111143393,6790765,13980,363619,111507012
2025-09-08,110598819,9710722,10080,270648,110869467
2025-09-09,108229515,6973995,10080,266212,108495727
2025-09-10,105455425,3917468,8780,232231,105687656
2025-09-11,102914200,5448250,10980,290750,103204950
2025-09-12,100431177,5251717,8680,227068,100658245
2025-09-15,102113218,5951505,8880,229459,102342677
2025-09-16,96351124,3256844,8880,229814,96580938
2025-09-17,98384124,5563685,9080,234718,98618842
2025-09-18,101310965,7058788,9180,234549,101545514
2025-09-19,100654064,4053931,10280,259570,100913634
2025-09-22,102946200,5424996,12280,307614,103253814
2025-09-23,100786099,4997359,15680,384473,101170572
2025-09-24,102227366,5113104,15580,388409,102615775
2025-09-25,100267804,2485100,15580,385137,100652941
2025-09-26,100246106,3434589,14980,369107,100615213
2025-09-29,101893857,4453190,14580,360417,102254274
2025-09-30,100006849,3398319,14380,356192,100363041
2025-10-09,99555191,3665962,14580,362021,99917212
2025-10-10,97757789,3007017,13080,326215,98084004
2025-10-13,97476669,4039218,14980,367908,97844577
2025-10-14,98499695,3663698,16280,397394,98897089
2025-10-15,97059132,3692962,16580,412676,97471808
2025-10-16,96446237,4241822,16430,406314,96852551
2025-10-17,95826617,2289865,16170,392931,96219548
2025-10-20,95726343,1444379,16970,415085,96141428
2025-10-21,92381998,1135003,16040,395386,92777384
2025-10-22,92973396,2233392,15940,393080,93366476
2025-10-23,91912532,1471669,16940,419942,92332474
2025-10-24,94122138,3779076,16940,419773,94541911
2025-10-27,93350304,3111860,17180,428812,93779116
2025-10-28,93226741,2883382,17780,442010,93668751
2025-10-29,95210586,7010855,17780,439343,95649929
2025-10-30,97194816,5758999,17780,435965,97630781
2025-10-31,93785275,3285890,17780,442899,94228174
2025-11-03,92854727,2490574,17180,429328,93284055
2025-11-04,95480615,4733207,16080,399266,95879881
2025-11-05,90258305,3671410,16580,413505,90671810
2025-11-06,91538935,3803362,17480,432455,91971390
2025-11-07,90839259,2069312,14680,363770,91203029
2025-11-10,84192382,4498282,15580,393395,84585777
2025-11-11,85308978,3390514,15380,389575,85698553
2025-11-12,86069152,3757920,15080,382579,86451731
2025-11-13,87696388,5203607,15480,392572,88088960
2025-11-14,85312947,1906922,15480,389167,85702114
2025-11-17,85582470,1706476,15380,385576,85968046
2025-11-18,95294637,36936899,17380,477602,95772239
2025-11-19,112610341,53233779,16680,469375,113079716
2025-11-20,115049254,28918397,17080,458598,115507852
2025-11-21,109445188,33847016,17580,475714,109920902
2025-11-24,124526486,44153315,15980,445362,124971848
2025-11-25,124936928,30599890,16980,461516,125398444
2025-11-26,115111945,30680698,17080,476190,115588135
2025-11-27,108812729,32814792,17580,500151,109312880
2025-11-28,119922152,28204946,17280,478828,120400980
2025-12-01,118831364,23354416,16980,467799,119299163
2025-12-02,117892895,21518801,17680,491327,118384222
2025-12-03,116775724,16070957,17780,484505,117260229
2025-12-04,120633731,20318267,17780,461391,121095122
2025-12-05,115371678,9611838,17780,464058,115835736
2025-12-08,115614904,11218768,17780,466369,116081273
2025-12-09,110116882,9668161,17780,467969,110584851
2025-12-10,115535697,11450823,17780,462280,115997977
