date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-04-19,70832869,74801451,0,0,70832869
2021-04-20,59200980,45233663,25600,2523904,61724884
2021-04-21,67881180,30579763,153500,15136635,83017815
2021-04-22,88758096,39093045,335783,34582291,123340387
2021-04-23,89425618,25979390,491383,50145635,139571253
2021-04-26,105737096,41339866,512709,51117087,156854183
2021-04-27,101137281,20842491,677309,68895872,170033153
2021-04-28,88037998,19047566,849680,89445813,177483811
2021-04-29,97101029,30445923,1136880,120077265,217178294
2021-04-30,101511820,21650927,1105597,116109797,217621617
2021-05-06,109930182,31334791,1200097,126010185,235940367
2021-05-07,102203415,12684892,1200397,120111724,222315139
2021-05-10,93295083,6007700,1279997,128767698,222062781
2021-05-11,109068605,25230955,1292597,125407761,234476366
2021-05-12,120014833,18349848,1345397,132669598,252684431
2021-05-13,123462219,11416290,1480397,143909392,267371611
2021-05-14,121621466,18306215,1589697,155774409,277395875
2021-05-17,139107848,40689911,1594397,162628494,301736342
2021-05-18,121685013,29599175,1602297,171029182,292714195
2021-05-19,132945797,27102224,1590897,167521454,300467251
2021-05-20,132618469,28647109,1707650,186526609,319145078
2021-05-21,145052214,36363510,1734250,190021772,335073986
2021-05-24,138189397,15986609,1732750,191295600,329484997
2021-05-25,129328385,24477243,2035750,225153950,354482335
2021-05-26,134532732,28845962,2024450,216211260,350743992
2021-05-27,133500819,12058641,2088750,227193338,360694157
2021-05-28,153069608,39982566,2100050,227960427,381030035
2021-05-31,149840293,19069289,2103350,233619085,383459378
2021-06-01,162218971,31694506,2093350,224888591,387107562
2021-06-02,150322306,16736901,2237750,236686818,387009124
2021-06-03,159798787,24367725,2369750,245150638,404949425
2021-06-04,177769362,35956108,2355350,248253890,426023252
2021-06-07,157118206,19592274,2362250,252288300,409406506
2021-06-08,155169061,20163020,2350925,243884960,399054021
2021-06-09,149217233,5973498,2378263,248100396,397317629
2021-06-10,168247997,34023089,2378463,253948495,422196492
2021-06-11,158483087,33504849,2383863,258053169,416536256
2021-06-15,165289848,27722715,2383763,245050836,410340684
2021-06-16,159392090,15036215,2378563,231291466,390683556
2021-06-17,155448492,11883651,2383863,238982265,394430757
2021-06-18,168656625,26767520,2354863,243139604,411796229
2021-06-21,177438690,30530349,2586983,273495842,450934532
2021-06-22,188445730,23718012,2599663,273224581,461670311
2021-06-23,186002469,27515269,2605263,278763141,464765610
2021-06-24,194771056,26157058,2602163,280513171,475284227
2021-06-25,198390840,31903649,2602463,270630127,469020967
2021-06-28,194525872,19149358,2603763,275165674,469691546
2021-06-29,183792688,14926823,2822063,296288394,480081082
2021-07-01,228216041,74289077,2907263,329974352,558190393
2021-07-02,225197008,36470607,2906263,319630805,544827813
2021-07-05,228323538,26241921,2907563,323059325,551382863
2021-07-06,234722613,44172081,2913163,335742035,570464648
2021-07-07,246397822,49612451,2912263,337502159,583899981
2021-07-08,273758438,73788905,2909863,349590941,623349379
2021-07-09,260293270,40737618,2909863,346768373,607061643
2021-07-12,275446939,75748247,2911363,342085154,617532093
2021-07-13,269520174,55946244,2799463,338819007,608339181
2021-07-14,234948787,27529437,2486410,270844641,505793428
2021-07-15,249648574,57375376,2524224,264690128,514338702
2021-07-16,235925179,13788536,2525524,260861374,496786553
2021-07-19,219806674,25019859,2483215,274668412,494475086
2021-07-20,202568703,8913480,2383315,263499306,466068009
2021-07-21,186332863,14892054,2382515,273989225,460322088
2021-07-22,184343321,30481108,2381174,274168375,458511696
2021-07-23,184160448,23545990,2309274,260647756,444808204
2021-07-26,170221182,14365014,2321774,257484737,427705919
2021-07-27,170368374,21630497,2358395,249046513,419414887
2021-07-28,159725237,11387714,2900975,306488009,466213246
2021-07-29,164904512,29673018,2935975,304489968,469394480
2021-07-30,166646414,23435147,2664175,273317714,439964128
2021-08-02,154666735,13053806,3138749,338357143,493023878
2021-08-03,153388823,25864229,3062049,343868102,497256925
2021-08-04,160686737,25572379,3139249,345003465,505690202
2021-08-05,168319211,20726659,3099055,338385815,506705026
2021-08-06,162287772,16481361,3142928,331578905,493866677
2021-08-09,161076542,14722623,3073110,318312734,479389276
2021-08-10,168719295,23755716,3073944,320304964,489024259
2021-08-11,176570121,25387604,3071128,309784682,486354803
2021-08-12,176716863,23262784,3138628,325789587,502506450
2021-08-13,169023527,13886667,3128728,313248247,482271774
2021-08-16,167485151,23967773,3235028,298916587,466401738
2021-08-17,161970885,8256797,3240928,294535537,456506422
2021-08-18,156985541,21064947,3265728,286371688,443357229
2021-08-19,143667860,7985588,3295728,304459353,448127213
2021-08-20,143293007,7059137,3224384,293580164,436873171
2021-08-23,144889153,11081149,3391314,314985245,459874398
2021-08-24,155266274,23706444,3396814,315971638,471237912
2021-08-25,151613086,8921921,3653415,340863619,492476705
2021-08-26,147479034,6901096,3748914,337664684,485143718
2021-08-27,146236493,8116126,3839014,349887736,496124229
2021-08-30,150476085,13406965,3848714,343574700,494050785
