date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-03-23,1441213249,124876182,147660,3492159,1444705408
2016-03-24,1438638650,159594566,111360,2639232,1441277882
2016-03-25,1441663982,105086326,111360,2569075,1444233057
2016-03-28,1428690487,97699611,147660,3340069,1432030556
2016-03-29,1425019524,91948258,147660,3221941,1428241465
2016-03-30,1404228741,67015284,131360,3013398,1407242139
2016-03-31,1372150303,71719483,131360,3027848,1375178151
2016-04-01,1378677851,67529685,91560,2051859,1380729710
2016-04-05,1389719665,65154846,71560,1763954,1391483619
2016-04-06,1491194256,291405127,187573,4886277,1496080533
2016-04-07,1524907022,187081387,187573,4745597,1529652619
2016-04-08,1554997914,140400089,187573,4777484,1559775398
2016-04-11,1530856400,0,111273,2834123,1533690523
2016-04-12,1493567919,0,111273,2834123,1496402042
2016-04-13,1463184175,0,111273,2834123,1466018298
2016-04-14,1452662050,0,111273,2834123,1455496173
2016-04-15,1423193484,0,111273,2834123,1426027607
2016-04-18,1416273318,0,111273,2834123,1419107441
2016-04-19,1407703358,0,111273,2834123,1410537481
2016-04-20,1391709134,0,111273,2834123,1394543257
2016-04-21,1380403107,0,111273,2834123,1383237230
2016-04-22,1368291297,0,111273,2834123,1371125420
2016-04-25,1359845850,0,111273,2834123,1362679973
2016-04-26,1355917593,0,91560,2332033,1358249626
2016-04-27,1350885156,0,71560,1822633,1352707789
2016-04-28,1344977388,0,51760,1318327,1346295715
2016-04-29,1339635414,0,51760,1318327,1340953741
2016-05-03,1332656809,0,51760,1318327,1333975136
2016-05-04,1326469374,0,51760,1318327,1327787701
2016-05-05,1320500346,0,51760,1318327,1321818673
2016-05-06,1297995629,0,51760,1318327,1299313956
2016-05-09,1285709576,0,51760,1318327,1287027903
2016-05-10,1280241432,0,49760,1267387,1281508819
2016-05-11,1269595341,0,49760,1267387,1270862728
2016-05-12,1260602962,0,49760,1267387,1261870349
2016-05-13,1257305441,0,23360,594979,1257900420
2016-05-16,1253796521,0,23360,594979,1254391500
2016-05-17,1247129525,0,23360,594979,1247724504
2016-05-18,1236585299,0,23360,594979,1237180278
2016-05-19,1233673422,0,23360,594979,1234268401
2016-05-20,1231263845,0,23360,594979,1231858824
2016-05-23,1225534584,0,46720,592876,1226127460
2016-05-24,1217564085,0,46720,592876,1218156961
2016-05-25,1215332043,0,46720,592876,1215924919
2016-05-26,1210424705,0,46720,592876,1211017581
2016-05-27,1206164864,0,46720,592876,1206757740
2016-05-30,1260864941,135096314,260220,2982121,1263847062
2016-05-31,1341885740,172783573,258340,3110413,1344996153
2016-06-01,1347405237,169423929,331036,4121398,1351526635
2016-06-02,1356906943,146672541,259036,3243130,1360150073
2016-06-03,1341854356,109741767,167440,2098023,1343952379
2016-06-06,1356641490,95124964,199991,2457889,1359099379
2016-06-07,1353647653,74736830,209291,2553350,1356201003
2016-06-08,1373327656,89848281,278491,3400375,1376728031
2016-06-13,1380700563,106202771,261991,2881901,1383582464
2016-06-14,1358158062,42079555,312491,3465525,1361623587
2016-06-15,1367253632,96940612,226991,2558188,1369811820
2016-06-16,1379007893,69386362,208991,2332339,1381340232
2016-06-17,1380129101,67873195,207191,2326755,1382455856
2016-06-20,1395828385,78979276,212991,2357810,1398186195
2016-06-21,1413801237,71310352,212991,2323731,1416124968
2016-06-22,1419570184,61006801,181040,2011354,1421581538
2016-06-23,1439251303,69028160,180840,2005515,1441256818
2016-06-24,1433229750,95316103,150840,1686391,1434916141
2016-06-27,1454392715,96332241,180240,2047526,1456440241
2016-06-28,1493627882,135991020,233140,2676447,1496304329
2016-06-29,1441974985,89209233,219540,2515928,1444490913
2016-07-01,1448755153,55881468,246540,2815486,1451570639
2016-07-04,1453632456,84393158,246240,2851459,1456483915
2016-07-05,1446883303,78204396,286240,3308934,1450192237
2016-07-06,1448052572,86339101,251640,2934122,1450986694
2016-07-07,1457203639,111876581,249040,2926220,1460129859
2016-07-08,1464917768,79436282,243940,2837022,1467754790
2016-07-11,1478973789,91660583,186240,2141760,1481115549
2016-07-12,1501287663,121591686,228940,2653414,1503941077
2016-07-13,1574582936,283136938,333040,4053096,1578636032
2016-07-14,1550868539,176442054,255440,3131694,1554000233
2016-07-15,1539350649,99489919,189740,2282572,1541633221
2016-07-18,1546082422,87865345,189740,2286367,1548368789
2016-07-19,1549859064,93952535,292340,3546084,1553405148
2016-07-20,1547609220,68301643,189740,2278777,1549887997
2016-07-21,1520571514,72149510,175440,2091244,1522662758
2016-07-22,1510476032,57215227,209440,2463014,1512939046
2016-07-25,1476030908,60861286,194440,2265226,1478296134
2016-07-26,1463599922,45084777,195740,2323433,1465923355
2016-07-27,1448473319,120721209,228745,2555081,1451028400
2016-07-28,1448909337,75466918,205840,2301291,1451210628
2016-07-29,1420729792,32608047,236440,2605568,1423335360
2016-08-01,1411327266,30492878,207440,2240352,1413567618
2016-08-02,1405426001,21595480,240440,2618391,1408044392
2016-08-03,1388874060,26118308,218740,2375516,1391249576
2016-08-04,1373141369,23776664,236040,2589358,1375730727
2016-08-05,1363435813,23910056,236340,2559562,1365995375
2016-08-08,1352838980,28053477,193640,2110676,1354949656
2016-08-09,1353713591,42325537,196340,2165630,1355879221
2016-08-10,1355471215,46478415,242340,2682703,1358153918
2016-08-11,1358655447,32011612,195540,2121609,1360777056
2016-08-12,1340974316,22779994,178140,1957758,1342932074
2016-08-15,1351630174,88011182,186940,2127377,1353757551
2016-08-16,1350434155,125756442,223040,2596185,1353030340
2016-08-17,1325512214,91028568,301540,3528018,1329040232
2016-08-18,1322570284,62362337,265640,3081424,1325651708
2016-08-19,1324404989,45946532,269640,3127824,1327532813
2016-08-22,1336886949,57763950,293640,3344559,1340231508
2016-08-23,1329124478,45286385,299540,3438719,1332563197
2016-08-24,1321164780,68378289,330740,3833276,1324998056
2016-08-25,1337870697,72946260,280252,3178057,1341048754
2016-08-26,1328350264,28872233,245752,2776998,1331127262
2016-08-29,1322580622,25201812,205652,2309472,1324890094
2016-08-30,1304454268,16622685,174552,1960219,1306414487
2016-08-31,1310115549,22693173,243552,2730218,1312845767
2016-09-01,1307367179,28423028,171352,1890012,1309257191
2016-09-02,1306522111,22699026,202232,2236685,1308758796
2016-09-05,1302454711,29499024,180832,2001810,1304456521
2016-09-06,1307482428,39144184,161832,1818992,1309301420
2016-09-07,1304982235,31475963,213232,2379668,1307361903
2016-09-08,1316890260,35418146,215532,2409647,1319299907
2016-09-09,1312589319,77773129,245232,2761311,1315350630
2016-09-12,1306699091,39685846,172732,1874142,1308573233
2016-09-13,1292875356,21476374,173779,1876813,1294752169
2016-09-14,1274548953,13480428,179579,1934065,1276483018
2016-09-19,1269275598,19891120,289979,3152071,1272427669
2016-09-20,1287243656,36119741,331879,3624118,1290867774
2016-09-21,1273099646,19477424,330679,3591173,1276690819
2016-09-22,1273677364,23206716,343679,3732353,1277409717
2016-09-23,1261054784,18763717,311879,3352699,1264407483
2016-09-26,1247821474,21098270,271732,2855902,1250677376
2016-09-27,1238283966,19205254,297532,3195494,1241479460
2016-09-28,1231334803,15657673,265532,2857123,1234191926
2016-09-29,1224141696,17023232,204532,2194628,1226336324
2016-09-30,1203815953,13052490,201532,2186622,1206002575
2016-10-10,1210360519,54976507,161132,1769229,1212129748
2016-10-11,1213915176,31298912,207032,2264930,1216180106
2016-10-12,1216310160,23855206,208817,2265664,1218575824
2016-10-13,1219763213,30132223,242917,2650224,1222413437
2016-10-14,1217463597,21019165,243102,2640087,1220103684
2016-10-17,1221115410,21295105,232061,2494656,1223610066
2016-10-18,1215987312,28031787,144832,1583013,1217570325
2016-10-19,1210190054,46757423,234730,2567946,1212758000
2016-10-20,1217582737,27377933,201530,2198691,1219781428
2016-10-21,1210653427,29010062,210760,2278314,1212931741
2016-10-24,1211334505,63515095,228844,2526438,1213860943
2016-10-25,1218308698,43794522,226800,2508407,1220817105
2016-10-26,1202427657,30857357,210230,2304120,1204731777
2016-10-27,1197027471,39694928,133930,1482605,1198510076
2016-10-28,1216401977,66746500,162930,1790601,1218192578
2016-10-31,1219990097,27455997,156785,1716796,1221706893
2016-11-01,1218399309,26386664,157560,1730008,1220129317
2016-11-02,1198304683,23382725,177560,1922974,1200227657
2016-11-03,1195030036,25915433,151360,1643768,1196673804
2016-11-04,1173356568,31923033,261260,2860797,1176217365
2016-11-07,1178702661,35448861,208860,2276574,1180979235
2016-11-08,1199517283,69034741,183060,2028304,1201545587
2016-11-09,1194344499,66187828,179460,1950730,1196295229
2016-11-10,1185393544,33676581,164160,1800835,1187194379
2016-11-11,1168671309,47589144,160060,1775066,1170446375
2016-11-14,1182172453,83989039,123760,1376211,1183548664
2016-11-15,1238370928,140115638,196260,2241289,1240612217
2016-11-16,1211309926,70453490,180960,2052087,1213362013
2016-11-17,1210253887,38250838,175060,1974676,1212228563
2016-11-18,1210488803,33035767,167360,1874432,1212363235
2016-11-21,1218339274,40203329,200960,2252760,1220592034
2016-11-22,1213374613,46791722,204060,2311999,1215686612
2016-11-23,1201659561,57356577,211060,2359650,1204019211
2016-11-24,1193917892,34870069,154060,1703902,1195621794
2016-11-25,1183570059,41459853,101860,1140832,1184710891
2016-11-28,1192342912,49946701,113860,1267261,1193610173
2016-11-29,1186374355,75501968,146760,1643712,1188018067
2016-11-30,1208623020,100681339,231360,2639816,1211262836
2016-12-01,1206070854,42216085,156360,1773123,1207843977
2016-12-02,1188516633,50882821,172660,1925159,1190441792
2016-12-05,1182861564,93623505,256760,2937335,1185798899
2016-12-06,1201923500,74949610,204260,2306096,1204229596
2016-12-07,1201032895,50628189,115160,1295550,1202328445
2016-12-08,1199202072,30006373,175360,1944743,1201146815
2016-12-09,1187658138,32924426,135460,1510379,1189168517
2016-12-12,1159483096,64748105,318760,3251352,1162734448
2016-12-13,1146045995,21131141,216660,2207766,1148253761
2016-12-14,1153501395,27534356,279520,2825946,1156327341
2016-12-15,1149390020,24716438,307020,3125463,1152515483
2016-12-16,1150459317,32318878,296420,3044233,1153503550
2016-12-19,1148875621,15983010,296020,2992761,1151868382
2016-12-20,1155403624,21029438,263920,2676149,1158079773
2016-12-21,1151822713,14181863,248920,2531516,1154354229
2016-12-22,1155986383,21534271,257620,2619995,1158606378
2016-12-23,1139511039,22664092,203720,2031088,1141542127
2016-12-26,1143676289,21454097,200242,1982396,1145658685
2016-12-27,1138304719,12099765,149942,1472430,1139777149
2016-12-28,1132422672,16022674,230142,2234678,1134657350
2016-12-29,1134344626,26596469,227642,2230892,1136575518
2016-12-30,1127605064,10729988,210842,2057817,1129662881
2017-01-03,1131807102,16028469,256242,2531670,1134338772
2017-01-04,1123873020,62031512,292749,3050444,1126923464
2017-01-05,1120114214,38743975,179120,1843145,1121957359
2017-01-06,1110684173,24018859,193520,1960357,1112644530
2017-01-09,1104578373,17456320,79920,811986,1105390359
2017-01-10,1103549823,22983712,132720,1355070,1104904893
2017-01-11,1103727374,18241101,122620,1242140,1104969514
2017-01-12,1107122425,20057787,76720,775638,1107898063
2017-01-13,1105291049,22682914,169520,1720628,1107011677
2017-01-16,1094512466,33124266,117620,1138561,1095651027
2017-01-17,1107598989,42635916,280020,2766597,1110365586
2017-01-18,1104849128,30215237,174420,1726758,1106575886
2017-01-19,1101439805,26979243,216420,2166363,1103606168
2017-01-20,1097601291,42483846,213520,2180038,1099781329
2017-01-23,1088742749,23124987,182520,1865354,1090608103
2017-01-24,1081720822,20951079,184820,1877770,1083598592
2017-01-25,1080258441,32253720,158120,1630216,1081888657
2017-01-26,1068035355,56341784,163620,1744188,1069779543
2017-02-03,1073852889,65289233,285320,2853200,1076706089
2017-02-06,1079673228,31370430,123120,1228737,1080901965
2017-02-07,1085798377,26638525,165020,1636998,1087435375
2017-02-08,1082252468,28364903,91920,916442,1083168910
2017-02-09,1067170103,35710990,137920,1375062,1068545165
2017-02-10,1075477612,44451544,106920,1060646,1076538258
2017-02-13,1072745844,49923894,80420,798570,1073544414
2017-02-14,1068982940,28757253,73220,720485,1069703425
2017-02-15,1071189055,29862039,31620,307979,1071497034
2017-02-16,1068260425,21665188,102820,1002495,1069262920
2017-02-17,1051682494,27329437,43720,417962,1052100456
2017-02-20,1060842204,26957459,174220,1667285,1062509489
2017-02-21,1065304280,61127049,190820,1864311,1067168591
2017-02-22,1064319344,24428547,333120,3251250,1067570594
2017-02-23,1062471293,29922833,159203,1560189,1064031482
2017-02-24,1065993940,40122281,208080,2055830,1068049770
2017-02-27,1074515287,44869133,107780,1059477,1075574764
2017-02-28,1074463668,20130017,150380,1478235,1075941903
2017-03-01,1054757326,37886169,215980,2142521,1056899847
2017-03-02,1058533796,41332435,201480,1966444,1060500240
2017-03-03,1057119955,25384390,137080,1332417,1058452372
2017-03-06,1045857507,27815439,109580,1080458,1046937965
2017-03-07,1043225809,27687679,194580,1916613,1045142422
2017-03-08,1044985986,22457061,207780,2032088,1047018074
2017-03-09,1044272953,20954172,116197,1124787,1045397740
2017-03-10,1036906013,16481086,149997,1454971,1038360984
2017-03-13,1027484279,15722967,93797,909831,1028394110
2017-03-14,1027238514,19200599,196837,1903412,1029141926
2017-03-15,1020445965,16076247,137097,1320244,1021766209
2017-03-16,1027581595,22732013,15497,150011,1027731606
2017-03-17,1025692514,28936247,95797,917735,1026610249
2017-03-20,1026164986,16450348,22097,211910,1026376896
2017-03-21,1021544587,13284093,14897,142862,1021687449
2017-03-22,1017937365,15217858,65997,627631,1018564996
2017-03-23,1016637399,13487024,19480,185254,1016822653
2017-03-24,1012471331,26602624,123880,1189248,1013660579
2017-03-27,1014370358,17639118,98680,946341,1015316699
2017-03-28,1015098359,16915647,98380,939529,1016037888
2017-03-29,1015012765,18372855,53980,511190,1015523955
2017-03-30,1017046310,22530798,62680,583550,1017629860
2017-03-31,1014782815,15162765,49780,466936,1015249751
2017-04-05,1009119865,18964559,50880,480816,1009600681
2017-04-06,993007562,13495082,103080,965859,993973421
2017-04-07,984719746,20612534,68780,642405,985362151
2017-04-10,989989263,30113264,96980,885427,990874690
2017-04-11,973487389,37780117,14480,131478,973618867
2017-04-12,970402783,17757767,106780,964223,971367006
2017-04-13,959504696,6705926,60780,550666,960055362
2017-04-14,956230700,27184670,186380,1649463,957880163
2017-04-17,951379700,10728551,60580,530075,951909775
2017-04-18,949463377,16619160,124580,1063913,950527290
2017-04-19,940947909,16961275,26880,225792,941173701
2017-04-20,935744845,21083018,75280,634610,936379455
2017-04-21,933096156,16977675,169080,1449015,934545171
2017-04-24,929077184,13617033,114580,968201,930045385
2017-04-25,930716971,11931955,71608,608668,931325639
2017-04-26,929172581,10758709,97693,819644,929992225
2017-04-27,926658207,33100702,172908,1500841,928159048
2017-04-28,916185671,12235322,142208,1225832,917411503
2017-05-02,917759961,8536407,116708,996686,918756647
2017-05-03,918835178,11003530,75808,642093,919477271
2017-05-04,919111762,14298886,75808,639061,919750823
2017-05-05,912454777,10788649,67808,564840,913019617
2017-05-08,918672610,20304934,199308,1658242,920330852
2017-05-09,920251995,13584157,82708,701363,920953358
2017-05-10,910382209,9796085,126908,1059682,911441891
2017-05-11,902447872,15425552,77908,640403,903088275
2017-05-12,887321670,6971161,110308,914453,888236123
2017-05-15,880982075,5102189,136308,1134082,882116157
2017-05-16,864436334,11089357,146408,1251788,865688122
2017-05-17,870157938,27172296,211830,1821738,871979676
2017-05-18,862306093,7710486,195530,1654183,863960276
2017-05-19,862766447,9116798,159430,1334428,864100875
2017-05-22,862360717,10597314,92230,762741,863123458
2017-05-23,859345025,14494667,103608,837152,860182177
2017-05-24,857653788,11262424,69908,565556,858219344
2017-05-25,851996679,10921670,168408,1375893,853372572
2017-05-26,848640540,10108961,117708,956966,849597506
2017-05-31,841607526,8304186,152308,1239787,842847313
2017-06-01,838880450,8747222,126008,992943,839873393
2017-06-02,830638276,9078762,142208,1139085,831777361
2017-06-05,826506930,5604858,120408,975305,827482235
2017-06-06,828046963,9866496,134408,1092737,829139700
2017-06-07,818681802,17709927,146408,1215186,819896988
2017-06-08,812375297,13700091,139768,1160074,813535371
2017-06-09,803904483,10518140,73968,616153,804520636
2017-06-12,807450859,15091025,124868,1041399,808492258
2017-06-13,814188122,27207840,142268,1210700,815398822
2017-06-14,816097717,17492613,124868,1045144,817142861
2017-06-15,813657158,23619975,129468,1104362,814761520
2017-06-16,806065255,14880674,175168,1480170,807545425
2017-06-19,803591340,8207506,129268,1089729,804681069
2017-06-20,809893619,19064228,168668,1408378,811301997
2017-06-21,803745402,15628841,120768,1012036,804757438
2017-06-22,813588020,25698475,135668,1112478,814700498
2017-06-23,801337818,10901658,112468,913239,802251057
2017-06-26,800872387,12142663,158268,1305711,802178098
2017-06-27,797300825,12321659,112368,930407,798231232
2017-06-28,795524713,7054345,141417,1159619,796684332
2017-06-29,801357786,14823667,86517,709439,802067225
2017-07-03,803065716,18126313,86517,720686,803786402
2017-07-04,799583226,11505935,86517,714630,800297856
2017-07-05,799014963,10402934,83817,696519,799711482
2017-07-06,804824391,19614691,150617,1235059,806059450
2017-07-07,796271806,8774889,114217,943432,797215238
2017-07-10,802525804,19294450,126717,1028941,803554745
2017-07-11,799579325,11814972,80317,649764,800229089
2017-07-12,799733506,10162340,169717,1367919,801101425
2017-07-13,795436400,11881790,81417,663549,796099949
2017-07-14,800216543,19973953,126517,1028583,801245126
2017-07-17,811909228,31399988,147417,1161646,813070874
2017-07-18,811025583,9682900,101517,801984,811827567
2017-07-19,804422014,13781960,169417,1355336,805777350
2017-07-20,810135384,18353383,103117,823904,810959288
2017-07-21,808423751,13716999,154017,1232136,809655887
2017-07-24,807363130,12773701,108417,867336,808230466
2017-07-25,803104300,47643894,312531,2597132,805701432
2017-07-26,803011641,39416836,155031,1300709,804312350
2017-07-27,834293351,117277673,363040,3234686,837528037
2017-07-28,828200982,55358528,110440,961932,829162914
2017-07-31,839486159,71975117,307040,2769500,842255659
2017-08-01,863443820,84502782,122440,1106857,864550677
2017-08-02,854720076,66844633,240206,2181070,856901146
2017-08-03,858028620,96636689,217606,2052024,860080644
2017-08-04,888421756,139178087,123340,1097726,889519482
2017-08-07,887172026,62851424,233140,2060957,889232983
2017-08-08,914178409,88207573,353040,3173829,917352238
2017-08-09,876323745,37985618,143040,1247308,877571053
2017-08-10,872398961,38998076,223740,1973386,874372347
2017-08-11,874127304,43098067,299440,2599139,876726443
2017-08-14,888356703,47293454,233940,2072708,890429411
2017-08-15,889471048,38416056,186740,1652649,891123697
2017-08-16,889554260,71189457,528840,4754271,894308531
2017-08-17,902038756,60210536,330340,2963149,905001905
2017-08-18,882200122,48696283,308440,2711187,884911309
2017-08-21,887523052,34895030,142440,1250623,888773675
2017-08-22,890088768,20080985,224740,1959732,892048500
2017-08-23,883971407,16295072,164440,1430628,885402035
2017-08-24,872764474,19944944,171440,1491528,874256002
2017-08-25,872080837,20958756,139040,1222161,873302998
2017-08-28,864928291,27363701,221440,1961958,866890249
2017-08-29,868398102,25011528,276440,2429907,870828009
2017-08-30,868421070,20614346,221440,1939814,870360884
2017-08-31,862153374,20895273,184640,1619292,863772666
2017-09-01,861231388,27881421,140840,1242208,862473596
2017-09-04,857330460,35316300,115440,1032033,858362493
2017-09-05,845089031,68881789,327816,3019185,848108216
2017-09-06,824052588,36002739,340440,3169496,827222084
2017-09-07,810094720,29083181,215340,1957440,812052160
2017-09-08,807350466,27619189,410140,3777389,811127855
2017-09-11,775902724,48508088,502134,4845593,780748317
2017-09-12,770044062,48277985,339834,3289593,773333655
2017-09-13,771599190,95431741,517240,5275848,776875038
2017-09-14,761135825,41276771,411734,4224390,765360215
2017-09-15,759225446,35321645,306040,3081822,762307268
2017-09-18,766402312,26379637,384356,3855090,770257402
2017-09-19,809158194,108142435,629956,6501145,815659339
2017-09-20,805022209,23981707,517456,5350494,810372703
2017-09-21,812124122,34014994,579856,5798560,817922682
2017-09-22,784318901,37891802,419356,4139043,788457944
2017-09-25,747750782,15668305,546556,5465560,753216342
2017-09-26,741448963,9563773,450756,4521082,745970045
2017-09-27,738139432,25869770,500956,5184895,743324327
2017-09-28,729189387,63749280,526856,5658433,734847820
2017-09-29,729510930,51532883,443956,4856878,734367808
2017-10-09,758542069,101522531,476456,4912261,763454330
2017-10-10,750009864,30283524,398756,4143074,754152938
2017-10-11,733442816,23681129,417556,4275773,737718589
2017-10-12,759770772,58468650,435956,4337762,764108534
2017-10-13,766737449,31413488,410356,4099456,770836905
2017-10-16,806799561,67519403,478496,4540927,811340488
2017-10-17,810359023,25509767,344996,3287811,813646834
2017-10-18,802560936,20957470,215196,2016386,804577322
2017-10-19,790836330,23884551,316296,3077560,793913890
2017-10-20,789147304,14068346,321196,3122025,792269329
2017-10-23,766383986,22175261,304296,3009487,769393473
2017-10-24,758753594,14513282,480196,4768346,763521940
2017-10-25,758637986,20754062,464196,4609466,763247452
2017-10-26,752664645,16985703,469496,4605755,757270400
2017-10-27,745903341,12397815,499796,4947980,750851321
2017-10-30,744692606,15357612,480996,4680091,749372697
2017-10-31,741851186,11906849,484996,4704461,746555647
2017-11-01,745286554,15130212,475996,4564801,749851355
2017-11-02,728843073,7251144,467896,4561986,733405059
2017-11-03,742395552,56967883,745496,7589149,749984701
2017-11-06,736875165,33442471,437697,4538917,741414082
2017-11-07,714095152,18297955,393497,4072694,718167846
2017-11-08,699383951,32439396,605196,6475597,705859548
2017-11-09,690254874,22080270,450296,4764131,695019005
2017-11-10,674705620,27758216,401896,4312344,679017964
2017-11-13,660684113,27034802,504796,5396269,666080382
2017-11-14,656327695,29684895,415396,4340888,660668583
2017-11-15,646095868,27179202,461196,4847169,650943037
2017-11-16,634319984,21592236,385116,4059122,638379106
2017-11-17,642526480,38802506,445516,4459615,646986095
2017-11-20,643937563,15703795,393816,4012984,647950547
2017-11-21,663099995,35037921,404616,4066391,667166386
2017-11-22,659540968,19325672,362116,3755142,663296110
2017-11-23,679267945,41076340,401716,4017160,683285105
2017-11-24,684954542,20857642,360716,3509767,688464309
2017-11-27,674272911,7698708,376676,3702725,677975636
2017-11-28,693226088,29138059,391876,3828628,697054716
2017-11-29,709678031,31287845,105060,987564,710665595
2017-11-30,706385911,11496867,82800,772524,707158435
2017-12-01,705162208,18735161,454100,4441098,709603306
2017-12-04,688800096,12044920,377700,3780777,692580873
2017-12-05,684586055,15751338,194300,1896368,686482423
2017-12-06,680843884,29205828,486700,4969207,685813091
2017-12-07,666517387,18835394,343280,3525486,670042873
2017-12-08,664734522,12838588,369213,3791818,668526340
2017-12-11,660387265,27658846,474400,4962224,665349489
2017-12-12,658703133,14357039,385670,4007111,662710244
2017-12-13,654756965,16806371,422900,4398160,659155125
2017-12-14,655164276,15518154,437800,4491828,659656104
2017-12-15,650331987,25928868,470200,4937100,655269087
2017-12-18,647841481,16027353,487870,5122635,652964116
2017-12-19,650120064,28546116,482200,4985948,655106012
2017-12-20,642049312,12128673,416000,4318080,646367392
2017-12-21,648407910,27121892,433800,4511520,652919430
2017-12-22,650807037,22752302,440100,4612248,655419285
2017-12-25,653956727,21422578,407300,4146314,658103041
2017-12-26,666257519,30272587,213300,2107404,668364923
2017-12-27,656925682,14443986,196500,2000370,658926052
2017-12-28,644650160,22942122,404900,4202862,648853022
2017-12-29,638565112,17905690,185000,1933250,640498362
2018-01-02,652237579,61651840,467300,5158992,657396571
2018-01-03,653517583,64119737,343300,3872424,657390007
2018-01-04,666092615,52286769,320500,3576780,669669395
2018-01-05,664965487,43163504,459300,5176311,670141798
2018-01-08,683491068,65815202,262600,2914860,686405928
2018-01-09,681151514,39257093,222100,2427553,683579067
2018-01-10,691749260,33007543,203800,2199002,693948262
2018-01-11,681016412,36032747,312900,3338643,684355055
2018-01-12,671484571,18358859,255600,2676132,674160703
2018-01-15,669698971,31353375,273200,2759320,672458291
2018-01-16,670587326,23368281,210600,2167074,672754400
2018-01-17,688074299,70447349,397900,4209782,692284081
2018-01-18,687465269,26256028,293200,3084464,690549733
2018-01-19,688493381,30463200,300000,3096000,691589381
2018-01-22,701121169,122784822,604700,6863345,707984514
2018-01-23,704933963,99406806,328200,3784146,708718109
2018-01-24,780834827,197402287,670800,8505744,789340571
2018-01-25,929607202,413028485,587400,7812420,937419622
2018-01-26,930330069,235111443,655100,8745585,939075654
2018-01-29,1022854215,334807858,605800,8360040,1031214255
2018-01-30,1097277241,284678528,628600,8121512,1105398753
2018-01-31,1118066284,310378579,658909,8539461,1126605745
2018-02-01,1060767955,180165978,557800,7022702,1067790657
2018-02-02,1035167918,294197794,687908,8750190,1043918108
2018-02-05,1033706493,226783520,673500,8405280,1042111773
2018-02-06,1046309314,261627500,800100,9561195,1055870509
2018-02-07,1045885952,333795256,828400,10678076,1056564028
2018-02-08,1077994956,186920831,809400,10166064,1088161020
2018-02-09,1113374960,256935372,474400,5360720,1118735680
2018-02-12,1017885722,116565276,591800,6847126,1024732848
2018-02-13,944148542,112914112,607500,7174575,951323117
