date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,2652257971,49200241,661600,2388376.0,2654646347.0
2016-01-05,2588094290,42205261,555900,2006799.0,2590101089.0
2016-01-06,2546168099,85595689,887100,3335496.0,2549503595.0
2016-01-07,2534191278,18833322,617100,2141337.0,2536332615.0
2016-01-08,2506976004,63579720,655900,2341563.0,2509317567.0
2016-01-11,2463667369,44698297,358100,1231864.0,2464899233.0
2016-01-12,2390777254,24451014,243900,834138.0,2391611392.0
2016-01-13,2358302426,33162250,242800,813380.0,2359115806.0
2016-01-14,2334500560,59343641,210900,708624.0,2335209184.0
2016-01-15,2272703249,46102336,190200,606738.0,2273309987.0
2016-01-18,2244399579,36153143,216800,685088.0,2245084667.0
2016-01-19,2250272537,58499504,217900,705996.0,2250978533.0
2016-01-20,2234110772,71397064,485100,1586277.0,2235697049.0
2016-01-21,2212617620,32302412,477400,1499036.0,2214116656.0
2016-01-22,2211090707,35188808,494600,1567882.0,2212658589.0
2016-01-25,2201477060,28688461,373200,1190508.0,2202667568.0
2016-01-26,1976903932,22949034,393400,1172332.0,1978076264.0
2016-01-27,1910865504,29550301,390300,1147482.0,1912012986.0
2016-01-28,1874107453,26071018,386900,1083320.0,1875190773.0
2016-01-29,1836136727,23920668,391300,1126944.0,1837263671.0
2016-02-01,1810397024,13310597,366300,1036629.0,1811433653.0
2016-02-02,1801589752,26378778,340900,988610.0,1802578362.0
2016-02-03,1789556216,16099599,386000,1119400.0,1790675616.0
2016-02-04,1754092374,25776874,374900,1094708.0,1755187082.0
2016-02-05,1718445725,13752240,382700,1113657.0,1719559382.0
2016-02-15,1717552990,18505380,383700,1105056.0,1718658046.0
2016-02-16,1739934785,66800148,375100,1121549.0,1741056334.0
2016-02-17,1732054843,46938877,441000,1331820.0,1733386663.0
2016-02-18,1733678302,52401971,317800,966112.0,1734644414.0
2016-02-19,1735775179,35696385,323500,973735.0,1736748914.0
2016-02-22,1714401083,68476767,956300,2945404.0,1717346487.0
2016-02-23,1697628092,34268860,802300,2455038.0,1700083130.0
2016-02-24,1745523498,105980128,1316200,4119706.0,1749643204.0
2016-02-25,1734881217,85287562,2120200,6148580.0,1741029797.0
2016-02-26,1737984094,50537424,2537200,7459368.0,1745443462.0
2016-02-29,1691800912,19810975,2752300,7981670.0,1699782582.0
2016-03-01,1673807226,28392995,2493300,7380168.0,1681187394.0
2016-03-02,1719801812,110891036,2199500,6774460.0,1726576272.0
2016-03-03,1736603987,81857431,2644000,8117080.0,1744721067.0
2016-03-04,1599362250,93607015,584300,1823016.0,1601185266.0
2016-03-07,1598999073,63149936,584300,1823016.0,1600822089.0
2016-03-08,1584700292,28559838,603600,1877196.0,1586577488.0
2016-03-09,1543379850,18923543,602400,1867440.0,1545247290.0
2016-03-10,1553223502,30250381,432600,1310778.0,1554534280.0
2016-03-11,1541987146,20488861,434700,1325835.0,1543312981.0
2016-03-14,1597694707,84398732,544500,1677060.0,1599371767.0
2016-03-15,1570225175,20248951,866400,2694504.0,1572919679.0
2016-03-16,1489369932,17680157,313200,983448.0,1490353380.0
2016-03-17,1499337948,46383292,253600,796304.0,1500134252.0
2016-03-18,1633901530,212753930,714300,2250045.0,1636151575.0
2016-03-21,1683867068,173040682,702000,2225340.0,1686092408.0
2016-03-22,1666088875,68494725,288900,907146.0,1666996021.0
2016-03-23,1652680599,38999963,274500,859185.0,1653539784.0
2016-03-24,1633831026,43960765,312300,961884.0,1634792910.0
2016-03-25,1625018122,25277061,226200,698958.0,1625717080.0
2016-03-28,1609225705,20874742,231300,710091.0,1609935796.0
2016-03-29,1614779948,35849562,220500,668115.0,1615448063.0
2016-03-30,1617783928,45087712,222300,684684.0,1618468612.0
2016-03-31,1615983337,38738911,185800,572264.0,1616555601.0
2016-04-01,1611768058,62583097,268600,827288.0,1612595346.0
