date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-03-29,34657328,74541563,4650713,162495911,197153239
2022-03-30,44933418,86163336,4549390,149993389,194926807
2022-03-31,39394742,72623889,4459965,136162732,175557474
2022-04-01,43406872,51961146,4098061,116876700,160283572
2022-04-06,51394098,48196715,4275776,123869230,175263328
2022-04-07,52811448,64194276,4300803,149495912,202307360
2022-04-08,63727478,62984050,4290329,121330503,185057981
2022-04-11,55689794,40261162,4253777,120466965,176156759
2022-04-12,54010018,44477518,4186162,123366195,177376213
2022-04-13,58560192,52867639,4247025,130171316,188731508
2022-04-14,74497849,51832199,4095525,118770225,193268074
2022-04-15,68571642,34358093,4123401,120650712,189222354
2022-04-18,67140267,30009916,4126129,113386025,180526292
2022-04-19,75623859,31321559,3888827,99515083,175138942
2022-04-20,74808155,48899794,4009232,106645570,181453725
2022-04-21,56956403,14562876,3690956,89874778,146831181
2022-04-22,55761560,10165472,3616999,88544135,144305695
2022-04-25,59655806,15690221,1011815,23271745,82927551
2022-04-26,61162741,16020562,916411,20793366,81956107
2022-04-27,55296831,9817930,881011,19708215,75005046
2022-04-28,59453444,12516582,919711,19599041,79052485
2022-04-29,53709554,9208741,973811,21696509,75406063
2022-05-05,56229719,15190834,1045011,24787661,81017380
2022-05-06,59866464,19004745,1191445,28844883,88711347
2022-05-09,65711173,18970232,1132645,27840414,93551587
2022-05-10,60924273,20239846,1266851,32418717,93342990
2022-05-11,68389440,27558426,1210251,29856893,98246333
2022-05-12,64587059,10924924,1098951,27473775,92060834
2022-05-13,62652980,19173147,1141451,28730322,91383302
2022-05-16,58543663,9687346,1083851,26966213,85509876
2022-05-17,56416236,8861386,1125751,26972993,83389229
2022-05-18,55673490,7946936,1087126,26101896,81775386
2022-05-19,55163480,7233664,1093826,26361207,81524687
2022-05-20,56126107,8580491,1008802,24342393,80468500
2022-05-23,53186995,9612260,589920,14818790,68005785
2022-05-24,60502378,18879995,533520,12169591,72671969
2022-05-25,59753375,5447812,557330,12868749,72622124
2022-05-26,55211230,6625649,553730,12514298,67725528
2022-05-27,50962781,4793272,518230,11706815,62669596
2022-05-30,53289941,5455717,483830,10770056,64059997
2022-05-31,51181515,4229502,403020,9067950,60249465
2022-06-01,53217486,6546367,413720,9312837,62530323
2022-06-02,54143135,8337295,302420,6880055,61023190
2022-06-06,55124605,7903327,145016,3364371,58488976
2022-06-07,64264701,19999342,169900,4171045,68435746
2022-06-08,63098992,13083556,555200,13147136,76246128
2022-06-09,65371507,12731290,626413,14163198,79534705
2022-06-10,61472036,5959637,608456,13939727,75411763
2022-06-13,65237927,8774643,615356,14510095,79748022
2022-06-14,68037912,7544163,604156,14294331,82332243
2022-06-15,69286837,9651577,605913,14378315,83665152
2022-06-16,69404529,10130510,606513,14889894,84294423
2022-06-17,65737436,23182414,1027782,27955671,93693107
2022-06-20,68882341,19562664,1081882,30184508,99066849
2022-06-21,68352179,12790450,1074782,28804157,97156336
2022-06-22,69008943,13437911,1157620,31950312,100959255
2022-06-23,81947241,53914607,1000331,30810195,112757436
2022-06-24,67927144,23042226,1098131,34382482,102309626
2022-06-27,57838413,24907663,1082831,32885578,90723991
2022-06-28,61084574,18760845,1103927,34464601,95549175
2022-06-29,63016332,24959917,975151,31253590,94269922
2022-06-30,61928823,21328113,733251,25487805,87416628
2022-07-01,59967461,14323136,649851,22543331,82510792
2022-07-04,64201387,14932356,541813,18773820,82975207
2022-07-05,58987137,8078269,60400,2014340,61001477
2022-07-06,60340252,12721304,30400,1048192,61388444
2022-07-07,65641378,14049459,30400,1017184,66658562
2022-07-08,63531514,4479645,27400,891048,64422562
2022-07-11,65233287,6558771,20400,661572,65894859
2022-07-12,62139604,5532773,0,0,62139604
2022-07-13,59425923,3826473,0,0,59425923
2022-07-14,56539830,3961600,0,0,56539830
2022-07-15,55632271,4792720,0,0,55632271
2022-07-18,54209231,6357524,0,0,54209231
2022-07-19,55930765,6610200,0,0,55930765
2022-07-20,65753235,16104597,0,0,65753235
2022-07-21,61079931,9750740,0,0,61079931
2022-07-22,60216772,6865832,0,0,60216772
2022-07-25,59846484,5238106,0,0,59846484
2022-07-26,60766243,3552454,0,0,60766243
2022-07-27,59828409,4906854,0,0,59828409
2022-07-28,61431502,7160474,0,0,61431502
2022-07-29,59698919,12213229,0,0,59698919
2022-08-01,61070731,3583372,0,0,61070731
2022-08-02,62625943,8957138,0,0,62625943
2022-08-03,59566894,2178965,0,0,59566894
2022-08-04,60712973,2952415,0,0,60712973
2022-08-05,58252181,2368307,0,0,58252181
2022-08-08,59438849,5522963,0,0,59438849
2022-08-09,60562651,6103258,0,0,60562651
2022-08-10,62665907,8563893,0,0,62665907
2022-08-11,63092364,5730378,0,0,63092364
2022-08-12,64370481,7012117,0,0,64370481
2022-08-15,64024390,3495964,0,0,64024390
2022-08-16,63140375,6295883,0,0,63140375
2022-08-17,68467422,10090590,0,0,68467422
2022-08-18,66448294,4179192,0,0,66448294
2022-08-19,64563053,7286729,0,0,64563053
2022-08-22,68057489,14161624,0,0,68057489
2022-08-23,70622322,11063069,0,0,70622322
2022-08-24,54889525,11620904,0,0,54889525
2022-08-25,61471105,14662496,0,0,61471105
2022-08-26,58189824,5685199,0,0,58189824
2022-08-29,56918956,5853957,0,0,56918956
2022-08-30,56438051,17762297,0,0,56438051
2022-08-31,57687641,14726221,0,0,57687641
2022-09-01,51559512,4559037,0,0,51559512
2022-09-02,50858271,6895727,0,0,50858271
2022-09-05,47922954,6466720,0,0,47922954
2022-09-06,48239751,11133421,0,0,48239751
2022-09-07,43671085,4849708,0,0,43671085
2022-09-08,43443702,12509298,0,0,43443702
2022-09-09,40957756,5817787,0,0,40957756
2022-09-13,39673142,5799979,0,0,39673142
2022-09-14,43206963,9595982,0,0,43206963
2022-09-15,40860290,8232959,0,0,40860290
2022-09-16,39212229,2727053,0,0,39212229
2022-09-19,35667505,2784492,0,0,35667505
2022-09-20,35672919,7385015,0,0,35672919
2022-09-21,35930526,3844120,0,0,35930526
2022-09-22,32718080,4025269,0,0,32718080
2022-09-23,39442782,13270310,0,0,39442782
2022-09-26,38653356,5465014,0,0,38653356
2022-09-27,36090779,3312140,0,0,36090779
2022-09-28,32777262,3923433,6400,178560,32955822
2022-09-29,34934943,5347689,6400,178240,35113183
2022-09-30,33262246,1534232,0,0,33262246
2022-10-10,37253813,6342310,0,0,37253813
2022-10-11,35433215,2729856,0,0,35433215
2022-10-12,35786970,7037105,0,0,35786970
2022-10-13,31959312,2963474,0,0,31959312
