date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,17799591,20986759,0,0.0,17799591.0
2019-08-20,29133862,18556709,0,0.0,29133862.0
2019-08-21,47436611,33903190,0,0.0,47436611.0
2019-08-22,48104844,19259614,0,0.0,48104844.0
2019-08-23,46741028,30264877,0,0.0,46741028.0
2019-08-26,45273644,10483620,0,0.0,45273644.0
2019-08-27,48850475,11579476,0,0.0,48850475.0
2019-08-28,43861457,6522745,0,0.0,43861457.0
2019-08-29,45020263,5869367,0,0.0,45020263.0
2019-08-30,45943111,8565618,0,0.0,45943111.0
2019-09-02,50737062,10043770,0,0.0,50737062.0
2019-09-03,54314673,10761109,0,0.0,54314673.0
2019-09-04,56401625,16402364,0,0.0,56401625.0
2019-09-05,64168774,21841535,0,0.0,64168774.0
2019-09-06,60797675,10625764,0,0.0,60797675.0
2019-09-09,73620782,25361273,0,0.0,73620782.0
2019-09-10,78922503,22879539,0,0.0,78922503.0
2019-09-11,73260655,7448048,0,0.0,73260655.0
2019-09-12,71031876,8019556,0,0.0,71031876.0
2019-09-16,78456529,13027149,0,0.0,78456529.0
2019-09-17,76560458,9989754,0,0.0,76560458.0
2019-09-18,78831778,6123447,0,0.0,78831778.0
2019-09-19,83899207,11290530,500,30450.0,83929657.0
2019-09-20,115488259,53899772,500,32130.0,115520389.0
2019-09-23,104115384,16782802,500,31310.0,104146694.0
2019-09-24,105196302,19361331,500,30835.0,105227137.0
2019-09-25,103442169,8324482,500,30195.0,103472364.0
2019-09-26,98429668,8997699,400,23620.0,98453288.0
2019-09-27,95223071,6492286,500,30070.0,95253141.0
2019-09-30,90981639,3248986,500,29755.0,91011394.0
2019-10-08,101387605,15245884,500,29820.0,101417425.0
2019-10-09,102157542,7798340,300,18015.0,102175557.0
2019-10-10,107923484,11632983,200,12080.0,107935564.0
2019-10-11,108245852,5437316,500,30145.0,108275997.0
2019-10-14,112836473,14631132,400,24520.0,112860993.0
2019-10-15,111435107,7080291,300,18000.0,111453107.0
2019-10-16,113352486,7702351,300,18135.0,113370621.0
2019-10-17,108417420,2947948,400,23900.0,108441320.0
2019-10-18,106418958,3014619,400,23740.0,106442698.0
2019-10-21,104319016,6058061,500,28800.0,104347816.0
2019-10-22,102064792,4336226,300,17484.0,102082276.0
2019-10-23,101877076,4372476,200,11460.0,101888536.0
2019-10-24,101739816,2919452,400,23004.0,101762820.0
2019-10-25,99959516,7361650,500,28925.0,99988441.0
2019-10-28,110664969,18769446,100,5980.0,110670949.0
2019-10-29,115706179,15269979,400,22972.0,115729151.0
2019-10-30,113938431,9705768,500,28065.0,113966496.0
2019-10-31,106300081,2784542,400,22400.0,106322481.0
2019-11-01,101687546,5448155,400,22232.0,101709778.0
2019-11-04,102077808,5434601,1300,72410.0,102150218.0
2019-11-05,103786448,4775749,400,22172.0,103808620.0
2019-11-06,105525883,6473285,400,22172.0,105548055.0
2019-11-07,105082921,3331332,500,27515.0,105110436.0
2019-11-08,103328295,5625592,1000,54630.0,103382925.0
2019-11-11,101429394,6457244,700,36169.0,101465563.0
2019-11-12,100892474,5873465,1100,57706.0,100950180.0
2019-11-13,101994835,3364141,500,25815.0,102020650.0
2019-11-14,109060621,14786130,600,32640.0,109093261.0
2019-11-15,121339517,30171478,1300,74659.0,121414176.0
2019-11-18,133809751,24585020,700,40278.0,133850029.0
2019-11-19,141526750,20775532,800,45640.0,141572390.0
2019-11-20,143689896,20596186,500,28815.0,143718711.0
2019-11-21,142292726,24762022,7500,407475.0,142700201.0
2019-11-22,134359279,9606471,1000,53270.0,134412549.0
2019-11-25,138106002,13091379,1000,52020.0,138158022.0
2019-11-26,132310974,8177562,1000,51460.0,132362434.0
2019-11-27,138100701,11875619,500,25825.0,138126526.0
2019-11-28,139553712,7219632,1500,77655.0,139631367.0
2019-11-29,134477144,4464662,1400,72814.0,134549958.0
2019-12-02,133041450,3723320,1300,67431.0,133108881.0
2019-12-03,132099275,11548687,1100,56947.0,132156222.0
2019-12-04,131116876,7367896,900,46161.0,131163037.0
2019-12-05,129530152,9176232,900,47565.0,129577717.0
2019-12-06,125771753,9793840,1500,78000.0,125849753.0
2019-12-09,122938815,4481968,0,0.0,122938815.0
2019-12-10,121264330,5405645,100,5222.0,121269552.0
2019-12-11,121566189,5043387,1000,51860.0,121618049.0
2019-12-12,125507845,7292019,500,26150.0,125533995.0
2019-12-13,129074503,12802954,500,26425.0,129100928.0
2019-12-16,138239838,28637023,500,27900.0,138267738.0
2019-12-17,142285623,24308106,1500,83070.0,142368693.0
2019-12-18,145107747,18027014,500,27335.0,145135082.0
2019-12-19,156326709,23058245,1500,83400.0,156410109.0
2019-12-20,161554600,16217503,500,27400.0,161582000.0
2019-12-23,163004170,13584706,1300,68952.0,163073122.0
2019-12-24,161383965,6320743,200,10776.0,161394741.0
2019-12-25,158346997,7163571,700,38283.0,158385280.0
2019-12-26,160942886,9915060,1100,60126.0,161003012.0
2019-12-27,165477910,19029355,1500,83400.0,165561310.0
2019-12-30,175477823,43466280,11100,657231.0,176135054.0
