date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-11-29,181429454,251307,0,0.0,181429454.0
2023-11-30,181110354,128572,0,0.0,181110354.0
2023-12-01,180629396,1237954,0,0.0,180629396.0
2023-12-04,180290351,541974,0,0.0,180290351.0
2023-12-05,180032360,59709,0,0.0,180032360.0
2023-12-06,180154955,882749,0,0.0,180154955.0
2023-12-07,180290248,1063302,0,0.0,180290248.0
2023-12-08,180242168,377533,0,0.0,180242168.0
2023-12-11,180468056,1272597,0,0.0,180468056.0
2023-12-12,181949869,2529200,0,0.0,181949869.0
2023-12-13,185599150,4059574,0,0.0,185599150.0
2023-12-14,185670286,744704,0,0.0,185670286.0
2023-12-15,186173261,609876,0,0.0,186173261.0
2023-12-18,185294252,1001943,0,0.0,185294252.0
2023-12-19,184994149,319563,0,0.0,184994149.0
2023-12-20,189253271,5027804,0,0.0,189253271.0
2023-12-21,193261432,4365273,0,0.0,193261432.0
2023-12-22,198928831,10019605,0,0.0,198928831.0
2023-12-25,199221474,555608,0,0.0,199221474.0
2023-12-26,198307384,198969,0,0.0,198307384.0
2023-12-27,197821841,392588,0,0.0,197821841.0
2023-12-28,199992294,2972013,0,0.0,199992294.0
2023-12-29,201946763,2733112,0,0.0,201946763.0
2024-01-02,202642192,2899735,0,0.0,202642192.0
2024-01-03,203773963,2303763,0,0.0,203773963.0
2024-01-04,203667736,1050520,0,0.0,203667736.0
2024-01-05,203397362,469549,0,0.0,203397362.0
2024-01-08,202957614,457738,0,0.0,202957614.0
2024-01-09,203499774,991456,0,0.0,203499774.0
2024-01-10,205029895,2170358,0,0.0,205029895.0
2024-01-11,205373935,731142,0,0.0,205373935.0
2024-01-12,205096187,813601,0,0.0,205096187.0
2024-01-15,204941453,441062,0,0.0,204941453.0
2024-01-16,204989311,762752,0,0.0,204989311.0
2024-01-17,207750948,3790382,0,0.0,207750948.0
2024-01-18,209587733,2125246,0,0.0,209587733.0
2024-01-19,209796811,1465119,0,0.0,209796811.0
2024-01-22,209692875,406982,0,0.0,209692875.0
2024-01-23,210922842,1524707,0,0.0,210922842.0
2024-01-24,212233761,1732722,0,0.0,212233761.0
2024-01-25,212162238,628804,0,0.0,212162238.0
2024-01-26,212627478,1018174,0,0.0,212627478.0
2024-01-29,212834749,587244,0,0.0,212834749.0
2024-01-30,212489332,176642,0,0.0,212489332.0
2024-01-31,211643102,1160278,0,0.0,211643102.0
2024-02-01,211460792,702698,0,0.0,211460792.0
2024-02-02,211248667,225942,0,0.0,211248667.0
2024-02-05,210602629,971444,0,0.0,210602629.0
2024-02-06,210933673,982116,0,0.0,210933673.0
2024-02-07,211090256,1416983,0,0.0,211090256.0
2024-02-08,214309638,5199927,0,0.0,214309638.0
2024-02-19,217240178,5065774,0,0.0,217240178.0
2024-02-20,216548751,1689816,0,0.0,216548751.0
2024-02-21,214362884,2049902,0,0.0,214362884.0
2024-02-22,215903074,3095555,0,0.0,215903074.0
2024-02-23,214663945,1174281,0,0.0,214663945.0
2024-02-26,216989310,3208672,0,0.0,216989310.0
2024-02-27,213378233,1995525,0,0.0,213378233.0
2024-02-28,206929985,6801223,0,0.0,206929985.0
2024-02-29,206392218,761881,0,0.0,206392218.0
2024-03-01,206863536,1396248,0,0.0,206863536.0
2024-03-04,207521548,1971563,0,0.0,207521548.0
2024-03-05,206507503,966726,0,0.0,206507503.0
2024-03-06,205772511,698730,0,0.0,205772511.0
2024-03-07,205647064,710199,0,0.0,205647064.0
2024-03-08,205448614,672372,0,0.0,205448614.0
2024-03-11,205176716,829915,0,0.0,205176716.0
2024-03-12,205799868,1662208,0,0.0,205799868.0
2024-03-13,205408618,3841627,0,0.0,205408618.0
2024-03-14,206273019,4133733,0,0.0,206273019.0
2024-03-15,206503970,1773696,0,0.0,206503970.0
2024-03-18,217121813,16581601,0,0.0,217121813.0
2024-03-19,217373286,3980788,0,0.0,217373286.0
2024-03-20,217372326,15488920,0,0.0,217372326.0
2024-03-21,234556129,28774035,0,0.0,234556129.0
2024-03-22,231862739,3755038,0,0.0,231862739.0
2024-03-25,236266047,6003758,0,0.0,236266047.0
2024-03-26,238924747,3322282,0,0.0,238924747.0
2024-03-27,243771177,8166068,0,0.0,243771177.0
2024-03-28,250477626,22237927,0,0.0,250477626.0
2024-03-29,243105128,1597675,0,0.0,243105128.0
2024-04-01,242949923,2285297,0,0.0,242949923.0
2024-04-02,244802659,2418819,0,0.0,244802659.0
2024-04-03,246755167,2836213,0,0.0,246755167.0
2024-04-08,248357494,2337968,0,0.0,248357494.0
2024-04-09,248730166,1542282,0,0.0,248730166.0
2024-04-10,249271363,1168322,0,0.0,249271363.0
2024-04-11,248664086,439569,0,0.0,248664086.0
2024-04-12,249590508,1410954,0,0.0,249590508.0
2024-04-15,250956025,2822385,0,0.0,250956025.0
2024-04-16,249224828,729646,0,0.0,249224828.0
2024-04-17,249680494,1886355,0,0.0,249680494.0
2024-04-18,249504179,1130859,0,0.0,249504179.0
2024-04-19,249905802,1238735,0,0.0,249905802.0
2024-04-22,248990135,994421,0,0.0,248990135.0
2024-04-23,248678308,209438,0,0.0,248678308.0
2024-04-24,248253836,791104,0,0.0,248253836.0
2024-04-25,248093486,1014869,0,0.0,248093486.0
2024-04-26,249683576,3333649,0,0.0,249683576.0
2024-04-29,252260291,5270786,0,0.0,252260291.0
2024-04-30,252191144,2317985,0,0.0,252191144.0
2024-05-06,251440918,1950726,0,0.0,251440918.0
2024-05-07,251397683,1554951,0,0.0,251397683.0
2024-05-08,253370681,4823626,0,0.0,253370681.0
2024-05-09,253598219,1741205,0,0.0,253598219.0
2024-05-10,253468278,967114,0,0.0,253468278.0
2024-05-13,253524171,1147260,0,0.0,253524171.0
2024-05-14,253564819,684236,0,0.0,253564819.0
2024-05-15,253642324,1727789,0,0.0,253642324.0
2024-05-16,253785608,2071904,0,0.0,253785608.0
2024-05-17,253043627,2040875,0,0.0,253043627.0
2024-05-20,253236580,2083568,0,0.0,253236580.0
2024-05-21,252988022,1145162,0,0.0,252988022.0
2024-05-22,251785322,360334,0,0.0,251785322.0
2024-05-23,251371122,871694,0,0.0,251371122.0
2024-05-24,251521293,1112758,0,0.0,251521293.0
2024-05-27,252133320,2900336,0,0.0,252133320.0
2024-05-28,252550699,1264618,0,0.0,252550699.0
2024-05-29,252204425,795098,0,0.0,252204425.0
2024-05-30,253113667,1602438,0,0.0,253113667.0
2024-05-31,252481647,1456088,0,0.0,252481647.0
2024-06-03,251147574,1407116,0,0.0,251147574.0
2024-06-04,250607454,1225440,0,0.0,250607454.0
2024-06-05,250272793,1293966,0,0.0,250272793.0
2024-06-06,250945330,1936329,0,0.0,250945330.0
2024-06-07,251679816,1764900,0,0.0,251679816.0
2024-06-11,251477304,1387792,0,0.0,251477304.0
2024-06-12,251808222,1223794,0,0.0,251808222.0
2024-06-13,253344512,2694494,0,0.0,253344512.0
2024-06-14,253461287,1573829,0,0.0,253461287.0
2024-06-17,252297792,999440,0,0.0,252297792.0
2024-06-18,253498072,3839701,1800,62622.0,253560694.0
2024-06-19,253047639,1549030,6100,208559.0,253256198.0
2024-06-20,252685074,760430,17900,611285.0,253296359.0
2024-06-21,253134246,1599050,23800,790160.0,253924406.0
2024-06-24,252008240,1047757,29700,940005.0,252948245.0
2024-06-25,252539774,1472135,28500,882645.0,253422419.0
2024-06-26,283608245,33060091,29200,961848.0,284570093.0
2024-06-27,284391906,1597550,31400,1014534.0,285406440.0
2024-06-28,284951316,1753554,49500,1572120.0,286523436.0
2024-07-01,285502114,1911686,54200,1718682.0,287220796.0
2024-07-02,315807333,33183691,57200,1849848.0,317657181.0
2024-07-03,357455407,42796674,69300,2194038.0,359649445.0
2024-07-04,387945780,32842659,74500,2319185.0,390264965.0
2024-07-05,388023216,1427028,60400,1884480.0,389907696.0
2024-07-08,387500560,1306566,62100,1864863.0,389365423.0
2024-07-09,388085897,2388852,54800,1652220.0,389738117.0
2024-07-10,387803961,830001,49900,1502489.0,389306450.0
2024-07-11,388268912,2264870,52700,1628430.0,389897342.0
2024-07-12,388207121,965393,51300,1559520.0,389766641.0
2024-07-15,386736142,897449,47900,1412571.0,388148713.0
2024-07-16,387118154,1151433,46500,1382910.0,388501064.0
2024-07-17,386258774,354775,53500,1584670.0,387843444.0
2024-07-18,386544782,1752107,65300,1915249.0,388460031.0
2024-07-19,385853559,597970,74400,2227536.0,388081095.0
2024-07-22,386162778,1161218,71900,2184322.0,388347100.0
2024-07-23,386700721,945923,72500,2127875.0,388828596.0
2024-07-24,385852234,686766,70400,2013440.0,387865674.0
2024-07-25,386439444,1487595,67400,1937750.0,388377194.0
2024-07-26,386684709,1514725,68600,1971564.0,388656273.0
2024-07-29,386247154,554986,67800,1903824.0,388150978.0
2024-07-30,386612802,1262669,68100,1919739.0,388532541.0
2024-07-31,385303939,1456187,71300,2117610.0,387421549.0
2024-08-01,384728550,1061146,71400,2142000.0,386870550.0
2024-08-02,384850315,1260288,76000,2208560.0,387058875.0
2024-08-05,384923438,1650119,81000,2305260.0,387228698.0
2024-08-06,385442216,1735293,82400,2375592.0,387817808.0
2024-08-07,386096941,1793886,84400,2413840.0,388510781.0
2024-08-08,385441367,1155732,79800,2270310.0,387711677.0
2024-08-09,386434061,1593376,73900,2055898.0,388489959.0
2024-08-12,387059435,1379189,73800,2022120.0,389081555.0
2024-08-13,386545978,940370,72700,1997069.0,388543047.0
2024-08-14,386797413,767293,71500,1941225.0,388738638.0
2024-08-15,386146671,1756286,69300,1917531.0,388064202.0
2024-08-16,385512879,679091,70100,1941069.0,387453948.0
2024-08-19,385641030,2108264,70900,2012142.0,387653172.0
2024-08-20,385881717,1060225,71400,1958502.0,387840219.0
2024-08-21,385844702,678992,71000,1927650.0,387772352.0
2024-08-22,386228027,1419274,68800,1832144.0,388060171.0
2024-08-23,386257134,1038254,65800,1762124.0,388019258.0
2024-08-26,387724101,2744396,62700,1680987.0,389405088.0
2024-08-27,394931515,8091320,62300,1664656.0,396596171.0
2024-08-28,400435767,6941322,63100,1715689.0,402151456.0
2024-08-29,408423258,9249345,65900,1827407.0,410250665.0
2024-08-30,418153364,12180303,68400,1987704.0,420141068.0
2024-09-02,427975013,11019325,69400,1927932.0,429902945.0
2024-09-03,428573241,1676919,67700,1892892.0,430466133.0
2024-09-04,428037477,1100555,62600,1744662.0,429782139.0
2024-09-05,428730230,2728321,60000,1683600.0,430413830.0
2024-09-06,428676848,1283308,60000,1641000.0,430317848.0
2024-09-09,429142252,1631624,60600,1648320.0,430790572.0
2024-09-10,428459158,793643,55300,1536234.0,429995392.0
2024-09-11,428386623,1756384,56800,1589832.0,429976455.0
2024-09-12,428099901,1365727,56800,1587560.0,429687461.0
2024-09-13,428371745,1587093,55600,1539564.0,429911309.0
2024-09-18,428965766,2553641,55500,1535130.0,430500896.0
2024-09-19,429182631,2679169,56900,1621081.0,430803712.0
2024-09-20,428367957,1499319,55200,1588104.0,429956061.0
2024-09-23,429252597,2635016,55200,1605216.0,430857813.0
2024-09-24,428727050,3808735,55200,1650480.0,430377530.0
2024-09-25,428855666,5532326,54700,1625684.0,430481350.0
2024-09-26,426920939,1594227,54700,1715939.0,428636878.0
2024-09-27,427861179,4283024,54700,1859253.0,429720432.0
2024-09-30,412829043,8228785,27800,1039442.0,413868485.0
2024-10-08,432345860,29713475,27800,1143414.0,433489274.0
2024-10-09,403078899,22129885,27800,1090038.0,404168937.0
2024-10-10,410382121,12412840,27900,1046529.0,411428650.0
2024-10-11,411782734,4975253,27900,973989.0,412756723.0
2024-10-14,410973970,3942023,28100,1029865.0,412003835.0
2024-10-15,411858594,3788751,28300,996443.0,412855037.0
2024-10-16,411361529,3555652,42300,1527876.0,412889405.0
2024-10-17,411390766,3801661,49400,1764568.0,413155334.0
2024-10-18,412512334,5263500,48900,1831794.0,414344128.0
2024-10-21,414527047,5484146,48700,1830633.0,416357680.0
2024-10-22,420118644,11501962,50700,1974765.0,422093409.0
2024-10-23,418657395,8976902,48700,1843782.0,420501177.0
2024-10-24,416618683,3540783,48700,1784855.0,418403538.0
2024-10-25,416727069,4586625,47900,1757930.0,418484999.0
2024-10-28,417707622,5393040,40600,1551326.0,419258948.0
2024-10-29,413623234,11123616,44200,1791426.0,415414660.0
2024-10-30,414579087,9512241,15300,605880.0,415184967.0
2024-10-31,414965132,12924625,19400,817710.0,415782842.0
2024-11-01,415706697,12931205,21600,877176.0,416583873.0
2024-11-04,415735837,5740051,23200,969760.0,416705597.0
2024-11-05,312925690,8831575,23400,1030770.0,313956460.0
2024-11-06,314861677,21900611,23400,1049022.0,315910699.0
2024-11-07,315272440,12458657,23400,1048554.0,316320994.0
2024-11-08,310492505,9648539,17000,791690.0,311284195.0
2024-11-11,317215461,21201023,18300,879315.0,318094776.0
2024-11-12,310043957,13587158,28000,1282960.0,311326917.0
2024-11-13,279600278,41935328,31700,1597680.0,281197958.0
2024-11-14,357367679,102444367,30000,1578000.0,358945679.0
2024-11-15,481538573,165139218,27200,1573792.0,483112365.0
2024-11-18,486139380,16675435,24400,1270508.0,487409888.0
2024-11-19,484900982,27192965,60800,3404800.0,488305782.0
2024-11-20,508256661,45666750,48700,2701876.0,510958537.0
2024-11-21,506841880,25986624,41700,2209266.0,509051146.0
2024-11-22,516723179,32008363,44700,2256903.0,518980082.0
2024-11-25,499438113,15824279,32000,1532800.0,500970913.0
2024-11-26,492971845,6973898,34400,1566920.0,494538765.0
2024-11-27,499752892,14015241,37200,1722732.0,501475624.0
2024-11-28,495503557,8959983,32700,1490139.0,496993696.0
2024-11-29,498124564,16726937,23700,1126698.0,499251262.0
2024-12-02,496983210,7723091,20100,960780.0,497943990.0
2024-12-03,524688934,38657926,36600,1797060.0,526485994.0
2024-12-04,517831452,9342393,38400,1817088.0,519648540.0
2024-12-05,496936054,24158307,43500,2168910.0,499104964.0
2024-12-06,510095646,39076540,44800,2383360.0,512479006.0
2024-12-09,516243647,33181332,56400,3056880.0,519300527.0
2024-12-10,523320607,36698940,42100,2261191.0,525581798.0
2024-12-11,513703691,14855474,40600,2142868.0,515846559.0
2024-12-12,498436389,14567393,37700,1935518.0,500371907.0
2024-12-13,503067067,16515960,40900,2045000.0,505112067.0
2024-12-16,500070673,13797101,31400,1558068.0,501628741.0
2024-12-17,497530100,6394139,30400,1474400.0,499004500.0
2024-12-18,494277096,8911622,32200,1641878.0,495918974.0
2024-12-19,515594690,33351106,34000,1788740.0,517383430.0
2024-12-20,512142388,7938913,35700,1894242.0,514036630.0
2024-12-23,505857227,5364648,41200,2140340.0,507997567.0
2024-12-24,507284319,6537386,43500,2236335.0,509520654.0
2024-12-25,505293121,5732967,39700,1984603.0,507277724.0
2024-12-26,506157941,4922830,39500,1974210.0,508132151.0
2024-12-27,494906689,10785790,34100,1678061.0,496584750.0
2024-12-30,491334192,4006897,35400,1764690.0,493098882.0
2024-12-31,489504504,3043096,27400,1342600.0,490847104.0
2025-01-02,488504104,5429530,27800,1284082.0,489788186.0
2025-01-03,485967929,3488377,25100,1104149.0,487072078.0
2025-01-06,468637828,6129841,23200,980896.0,469618724.0
2025-01-07,468328028,3068934,22300,959123.0,469287151.0
2025-01-08,468323756,5634243,23400,982800.0,469306556.0
2025-01-09,474121342,11697626,20700,890307.0,475011649.0
2025-01-10,472828898,2859790,20100,851235.0,473680133.0
2025-01-13,468937551,6050790,23200,1031704.0,469969255.0
2025-01-14,469880492,7069570,20100,933042.0,470813534.0
2025-01-15,467470046,3121464,18500,876160.0,468346206.0
2025-01-16,468568619,7521497,18500,862285.0,469430904.0
2025-01-17,467802177,3359315,20000,939600.0,468741777.0
2025-01-20,469293428,4612231,19200,916800.0,470210228.0
2025-01-21,465678578,3555055,19500,965250.0,466643828.0
2025-01-22,462815966,1508684,20600,1006310.0,463822276.0
2025-01-23,464039311,7790947,19900,970324.0,465009635.0
2025-01-24,469826195,19554473,20900,1121076.0,470947271.0
2025-01-27,488117744,44333031,23900,1410100.0,489527844.0
2025-02-05,495091000,16984616,23900,1551110.0,496642110.0
2025-02-06,486135864,59490750,49900,3462561.0,489598425.0
2025-02-07,510480950,83053425,49600,3372800.0,513853750.0
2025-02-10,515195023,42084430,49400,3338452.0,518533475.0
2025-02-11,538335290,70263838,43900,3022954.0,541358244.0
2025-02-12,547198131,73161492,49200,3517800.0,550715931.0
2025-02-13,525443172,36785921,51800,3646720.0,529089892.0
2025-02-14,544645764,63335516,51900,4019136.0,548664900.0
2025-02-17,531672173,90023921,49000,3915100.0,535587273.0
2025-02-18,336750820,55899713,48400,3480444.0,340231264.0
2025-02-19,346960029,86273897,45600,3223464.0,350183493.0
2025-02-20,329970001,58189766,45600,3141840.0,333111841.0
2025-02-21,316951199,48355866,31400,2276500.0,319227699.0
2025-02-24,316948905,47263207,25200,1808352.0,318757257.0
2025-02-25,300095887,24114204,24100,1644343.0,301740230.0
2025-02-26,304028184,23276296,24200,1643180.0,305671364.0
2025-02-27,305434108,19435829,23900,1544896.0,306979004.0
2025-02-28,295258444,7474246,11800,732072.0,295990516.0
2025-03-03,307309204,49742515,35100,2291328.0,309600532.0
2025-03-04,305356217,21536687,33100,2187910.0,307544127.0
2025-03-05,298464322,21637557,33200,2239672.0,300703994.0
2025-03-06,333505974,49060231,39000,2894190.0,336400164.0
2025-03-07,297923810,70196246,41000,3341500.0,301265310.0
2025-03-10,334422487,88087128,42500,3123325.0,337545812.0
2025-03-11,353254938,57081291,16600,1261600.0,354516538.0
2025-03-12,355291965,51614378,16600,1269734.0,356561699.0
2025-03-13,340981569,27679442,19000,1360210.0,342341779.0
2025-03-14,344902923,31896430,16500,1189980.0,346092903.0
2025-03-17,339519993,18795885,12100,845548.0,340365541.0
2025-03-18,351852841,27481936,11800,828832.0,352681673.0
2025-03-19,346339922,15820420,12400,858080.0,347198002.0
2025-03-20,328282594,14178384,12300,831480.0,329114074.0
2025-03-21,324627816,4815335,12300,809463.0,325437279.0
2025-03-24,318502671,7041466,8300,535101.0,319037772.0
2025-03-25,323380344,10804315,9500,616645.0,323996989.0
2025-03-26,332196329,18285665,10600,700872.0,332897201.0
2025-03-27,338851708,16661295,13900,892241.0,339743949.0
2025-03-28,329162780,6633202,13800,876300.0,330039080.0
2025-03-31,330800627,17730208,18000,1209060.0,332009687.0
2025-04-01,333298904,16005194,20100,1319967.0,334618871.0
2025-04-02,329727334,9116349,22300,1488302.0,331215636.0
2025-04-03,323861605,7514780,23000,1517540.0,325379145.0
2025-04-07,317890683,5396317,22700,1347926.0,319238609.0
2025-04-08,310209904,8824268,21900,1256403.0,311466307.0
2025-04-09,324036882,27081318,23900,1387634.0,325424516.0
2025-04-10,321627219,8189735,20500,1197610.0,322824829.0
2025-04-11,317745937,5163885,15900,971490.0,318717427.0
2025-04-14,318765180,10718063,16000,1008000.0,319773180.0
2025-04-15,320850668,13093483,18900,1216971.0,322067639.0
2025-04-16,323357513,10723486,20100,1252431.0,324609944.0
2025-04-17,316225982,5902053,20200,1384508.0,317610490.0
2025-04-18,323081810,14032642,22100,1452412.0,324534222.0
2025-04-21,325192412,18801944,22600,1559400.0,326751812.0
2025-04-22,343628734,41041153,22600,1474650.0,345103384.0
2025-04-23,340370822,26191417,21300,1380240.0,341751062.0
2025-04-24,331484558,15152342,20400,1293564.0,332778122.0
2025-04-25,324230751,13923353,19700,1306701.0,325537452.0
2025-04-28,327210011,15879552,17600,1186768.0,328396779.0
2025-04-29,326203152,11120655,18200,1237600.0,327440752.0
2025-04-30,329439727,22803996,18100,1284738.0,330724465.0
2025-05-06,324013447,20560556,20200,1444300.0,325457747.0
2025-05-07,328008694,18654313,20600,1457450.0,329466144.0
2025-05-08,330672236,19480340,17700,1227849.0,331900085.0
2025-05-09,331987677,18907041,18000,1164420.0,333152097.0
2025-05-12,331631731,15199421,17400,1157100.0,332788831.0
2025-05-13,326543064,7373830,19900,1343051.0,327886115.0
2025-05-14,327382120,14353180,19700,1298821.0,328680941.0
2025-05-15,311208410,12792592,20500,1296420.0,312504830.0
2025-05-16,307117993,10026370,20200,1261490.0,308379483.0
2025-05-19,304094772,5134528,19400,1202800.0,305297572.0
2025-05-20,308542998,11498491,15000,935400.0,309478398.0
2025-05-21,311153940,6344830,15900,985323.0,312139263.0
2025-05-22,308347989,5293011,16700,1036402.0,309384391.0
2025-05-23,306099690,6750188,15900,970377.0,307070067.0
2025-05-26,306609131,5485705,16600,1009446.0,307618577.0
2025-05-27,308254187,4752689,19800,1176912.0,309431099.0
2025-05-28,308563490,4227396,19800,1162062.0,309725552.0
2025-05-29,309646188,7369617,17200,1028904.0,310675092.0
2025-05-30,304869112,2222352,16000,945440.0,305814552.0
2025-06-03,305908047,3869173,15600,911508.0,306819555.0
2025-06-04,306228994,4435963,15900,945255.0,307174249.0
2025-06-05,302673054,4591462,16000,979840.0,303652894.0
2025-06-06,301744262,6428427,15200,925680.0,302669942.0
2025-06-09,299970412,8505950,15200,967632.0,300938044.0
2025-06-10,302717505,15410217,16200,981072.0,303698577.0
2025-06-11,305434274,9341500,15100,894826.0,306329100.0
2025-06-12,301922366,3918036,15200,895128.0,302817494.0
2025-06-13,308825240,13774595,15200,834632.0,309659872.0
2025-06-16,312473849,12145204,15300,840123.0,313313972.0
2025-06-17,314329720,8889934,14000,746480.0,315076200.0
2025-06-18,309224429,3970515,14000,761320.0,309985749.0
2025-06-19,305450673,5455085,14000,761040.0,306211713.0
2025-06-20,309123222,12481940,10500,556500.0,309679722.0
2025-06-23,303249171,2579092,12000,644520.0,303893691.0
2025-06-24,304036580,8820177,15700,857848.0,304894428.0
2025-06-25,307182052,11509006,17400,962742.0,308144794.0
2025-06-26,309087597,9541628,17200,947204.0,310034801.0
2025-06-27,305656912,6430738,17700,968013.0,306624925.0
2025-06-30,303615224,6893360,17300,963610.0,304578834.0
2025-07-01,311166544,11844474,19000,1035500.0,312202044.0
2025-07-02,310088519,7397749,18000,964800.0,311053319.0
2025-07-03,307965499,2940056,18300,978318.0,308943817.0
2025-07-04,306167535,6669990,18300,970998.0,307138533.0
2025-07-07,303654877,3145925,15800,830922.0,304485799.0
2025-07-08,304977210,7955152,15900,845085.0,305822295.0
2025-07-09,307794216,8538440,14000,739060.0,308533276.0
2025-07-10,309353464,5007670,12200,640256.0,309993720.0
2025-07-11,319014890,26616722,12500,683000.0,319697890.0
2025-07-14,320081612,11051638,15600,842712.0,320924324.0
2025-07-15,325102609,39156646,17900,1063618.0,326166227.0
2025-07-16,334197437,62643267,19200,1200000.0,335397437.0
2025-07-17,336961736,47011438,18000,1128780.0,338090516.0
2025-07-18,354977601,64382653,21700,1382290.0,356359891.0
