date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,9407054,9843404,0,0,9407054
2022-10-25,26068159,22431809,13300,836038,26904197
2022-10-26,28173099,7895088,29999,1904937,30078036
2022-10-27,28868200,9392432,32499,2031188,30899388
2022-10-28,23411895,6705515,59899,3719728,27131623
2022-10-31,19823198,6084650,49199,3031150,22854348
2022-11-01,28058716,17993536,63499,3750886,31809602
2022-11-02,27492801,4340185,69999,4185940,31678741
2022-11-03,32264880,7036560,68899,4131184,36396064
2022-11-04,33375369,6021360,73299,4467574,37842943
2022-11-07,38676196,8992634,78709,4628876,43305072
2022-11-08,39890762,5223982,78909,4659577,44550339
2022-11-09,39712645,4126143,73909,4325154,44037799
2022-11-10,41485334,3700022,62309,3618284,45103618
2022-11-11,43274890,5974695,67799,3928952,47203842
2022-11-14,44347779,5373439,72199,4151443,48499222
2022-11-15,46263351,4990881,70099,4129532,50392883
2022-11-16,53248649,13281537,66899,3962428,57211077
2022-11-17,53824328,4579223,67910,3995145,57819473
2022-11-18,51215874,3378134,114278,6728689,57944563
2022-11-21,55162370,5824310,109778,6510933,61673303
2022-11-22,56001897,3067516,115379,6724288,62726185
2022-11-23,55041956,4184643,119979,7119554,62161510
2022-11-24,58354831,7193170,119279,7137655,65492486
2022-11-25,56944571,4716566,117368,6801476,63746047
2022-11-28,52499013,5759700,118168,6617408,59116421
2022-11-29,52786633,4555254,115768,6503846,59290479
2022-11-30,56327395,5877450,109868,6068010,62395405
2022-12-01,54572367,2583379,111212,6305721,60878088
2022-12-02,52512847,2241067,100968,5654208,58167055
2022-12-05,53066517,4080145,90668,5103702,58170219
2022-12-06,53039679,3368733,97968,5566542,58606221
2022-12-07,53251078,4153049,89468,5011103,58262181
2022-12-08,53608481,2977916,85768,4727532,58336013
2022-12-09,53637652,3705778,89968,4968933,58606585
2022-12-12,55518719,4284058,82668,4555007,60073726
2022-12-13,49363546,2116271,89668,4860902,54224448
2022-12-14,50370166,2843935,96168,5211344,55581510
2022-12-15,54555700,6685913,43065,2375035,56930735
2022-12-16,52072331,2440958,53065,2859673,54932004
2022-12-19,46024859,1831973,44465,2338859,48363718
2022-12-20,45502883,1366777,45421,2381423,47884306
2022-12-21,44186136,1173703,49521,2594900,46781036
2022-12-22,43849181,2738287,51421,2633784,46482965
2022-12-23,45668568,3641182,50421,2536176,48204744
2022-12-26,45602664,1237028,52121,2684232,48286896
2022-12-27,49649137,5931758,40021,2015458,51664595
2022-12-28,49944551,2494600,52621,2658939,52603490
2022-12-29,52589424,5451608,57321,3013365,55602789
2022-12-30,74579021,29273322,40921,2233059,76812080
2023-01-03,75530238,10410404,34852,1886539,77416777
2023-01-04,66386582,3985664,56052,3082860,69469442
2023-01-05,71371872,11483591,43552,2346581,73718453
2023-01-06,63885813,1921264,46093,2486717,66372530
2023-01-09,60730487,6584278,53193,2964978,63695465
2023-01-10,51996354,1920687,64093,3589208,55585562
2023-01-11,58248836,9537997,72793,4012351,62261187
2023-01-12,57317055,1234091,60793,3324768,60641823
2023-01-13,58398594,3125914,45493,2472090,60870684
2023-01-16,62756750,6212994,36993,1981715,64738465
2023-01-17,59929494,2380479,40793,2243208,62172702
