date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1544217293,59393769,12600,244188.0,1544461481.0
2016-01-05,1476846953,51452284,12600,239652.0,1477086605.0
2016-01-06,1451229419,32580582,13200,253968.0,1451483387.0
2016-01-07,1429655027,8063493,13200,228624.0,1429883651.0
2016-01-08,1384901782,39652432,13200,229284.0,1385131066.0
2016-01-11,1312971122,36672686,13200,206316.0,1313177438.0
2016-01-12,1277151568,52227426,13200,211332.0,1277362900.0
2016-01-13,1311146308,93496518,13200,198000.0,1311344308.0
2016-01-14,1420785058,201808544,12200,189344.0,1420974402.0
2016-01-15,1395348870,88933430,13200,192720.0,1395541590.0
2016-01-18,1351251134,89236204,12200,183488.0,1351434622.0
2016-01-19,1314319000,101025342,12600,196560.0,1314515560.0
2016-01-20,1301768186,88151196,12800,199040.0,1301967226.0
2016-01-21,1263718305,81431105,12600,196812.0,1263915117.0
2016-01-22,1271529651,81591759,13200,215688.0,1271745339.0
2016-01-25,1273312111,62749128,12800,207104.0,1273519215.0
2016-01-26,1248053611,68483313,13200,192192.0,1248245803.0
2016-01-27,1233095171,80283251,12800,192512.0,1233287683.0
2016-01-28,1192364874,43105572,13200,193776.0,1192558650.0
2016-01-29,1192347251,83218348,13200,205128.0,1192552379.0
2016-02-01,1175435284,52773280,12800,194048.0,1175629332.0
2016-02-02,1169117052,68162794,13200,211200.0,1169328252.0
2016-02-03,1207496359,95652680,12800,203008.0,1207699367.0
2016-02-04,1149580569,45856398,12200,196908.0,1149777477.0
2016-02-05,1107406781,32346810,8500,133620.0,1107540401.0
2016-02-15,1123636383,79898849,8500,132855.0,1123769238.0
2016-02-16,1132966823,84305414,8500,140080.0,1133106903.0
2016-02-17,1128593494,79219968,9500,158840.0,1128752334.0
2016-02-18,1138987665,100196120,8500,141015.0,1139128680.0
2016-02-19,1166741470,80870656,9500,156370.0,1166897840.0
2016-02-22,1175997976,84541302,9500,159505.0,1176157481.0
2016-02-23,1202580595,99714815,8500,139400.0,1202719995.0
2016-02-24,1204094384,72203626,8500,139570.0,1204233954.0
2016-02-25,1191775792,89175224,9500,140410.0,1191916202.0
2016-02-26,1184477246,44121889,9500,138320.0,1184615566.0
2016-02-29,1118681253,40156627,9500,127205.0,1118808458.0
2016-03-01,1125116553,65093737,9500,130435.0,1125246988.0
2016-03-02,1100906265,47959428,7500,108975.0,1101015240.0
2016-03-03,1105047901,57363428,9500,139840.0,1105187741.0
2016-03-04,1090678979,43835099,9500,136040.0,1090815019.0
2016-03-07,1109724842,49045282,9500,138700.0,1109863542.0
2016-03-08,1090454888,51505178,9500,139080.0,1090593968.0
2016-03-09,1071564008,35907886,9500,135185.0,1071699193.0
2016-03-10,1077736201,42612233,9500,131480.0,1077867681.0
2016-03-11,1072828937,21852015,9500,132430.0,1072961367.0
2016-03-14,1079148253,53240947,9500,136420.0,1079284673.0
2016-03-15,1072325003,54109870,9500,140410.0,1072465413.0
2016-03-16,1050019335,34784643,9500,137750.0,1050157085.0
2016-03-17,1081352864,82898570,9500,141835.0,1081494699.0
