date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,788960638,50923180,600,3456,788964094
2016-01-05,745554383,38441810,600,3372,745557755
2016-01-06,748870455,35158545,600,3480,748873935
2016-01-07,737448421,8650983,600,3138,737451559
2016-01-08,716929351,34698342,600,3210,716932561
2016-01-11,696733178,22769396,600,3006,696736184
2016-01-12,654178732,13861533,600,3078,654181810
2016-01-13,644587782,17327689,600,3006,644590788
2016-01-14,636080467,20438960,600,3078,636083545
2016-01-15,629577329,18858087,600,2916,629580245
2016-01-18,614152188,8498754,400,1964,614154152
2016-01-19,617126493,18474142,400,2028,617128521
2016-01-20,619548603,16097212,400,2016,619550619
2016-01-21,616908779,23528200,400,1948,616910727
2016-01-22,622472170,21796516,400,1968,622474138
2016-01-25,619119988,9875804,400,1996,619121984
2016-01-26,600186677,17330650,400,1804,600188481
2016-01-27,587549779,16899638,200,886,587550665
2016-01-28,578158340,10345320,200,854,578159194
2016-01-29,565186680,15612967,200,878,565187558
2016-02-01,562390553,14914977,200,858,562391411
2016-02-02,559635306,11500310,200,884,559636190
2016-02-03,554042139,7881257,200,884,554043023
2016-02-04,549494034,14535098,200,906,549494940
2016-02-05,535322748,7735191,200,892,535323640
2016-02-15,536630070,13755119,200,886,536630956
2016-02-16,535925002,17755213,200,918,535925920
2016-02-17,536604380,17553668,200,928,536605308
2016-02-18,538022964,23301800,200,930,538023894
2016-02-19,540681154,22325051,200,926,540682080
2016-02-22,542180532,29662824,200,962,542181494
2016-02-23,545679256,25183744,200,944,545680200
2016-02-24,550783213,40336899,200,990,550784203
2016-02-25,540378541,38048101,200,900,540379441
2016-02-26,539719341,22304378,200,912,539720253
2016-02-29,531848338,18337811,200,860,531849198
2016-03-01,524668558,14720571,200,880,524669438
2016-03-02,526160380,26636810,200,922,526161302
2016-03-03,523717800,21660911,200,926,523718726
2016-03-04,520607231,31790672,200,926,520608157
2016-03-07,529681754,24232945,200,942,529682696
2016-03-08,525682847,20369044,200,942,525683789
2016-03-09,523768433,18079510,200,912,523769345
2016-03-10,524107396,12082528,200,892,524108288
2016-03-11,519391390,8401468,200,896,519392286
2016-03-14,513817238,13893902,200,928,513818166
2016-03-15,515260894,12336916,200,922,515261816
2016-03-16,505883328,10620417,200,908,505884236
2016-03-17,505645836,18443855,200,936,505646772
2016-03-18,506885884,47702845,200,970,506886854
2016-03-21,514800812,58001519,200,988,514801800
2016-03-22,513780387,33577074,200,978,513781365
2016-03-23,495117854,38652746,200,1076,495118930
2016-03-24,476533875,64744793,200,1184,476535059
2016-03-25,588646379,249528621,200,1186,588647565
2016-03-28,640207323,194560951,200,1170,640208493
2016-03-29,613375481,116960148,200,1118,613376599
2016-03-30,583446417,125614827,200,1150,583447567
2016-03-31,593899199,113324084,200,1124,593900323
2016-04-01,579482265,55318589,0,0,579482265
2016-04-05,587736219,100138164,0,0,587736219
2016-04-06,552911841,60419496,0,0,552911841
2016-04-07,551421975,93061793,0,0,551421975
2016-04-08,550477848,51144979,0,0,550477848
2016-04-11,557618186,54385865,0,0,557618186
2016-04-12,559667796,41191801,0,0,559667796
2016-04-13,550404032,54495310,0,0,550404032
2016-04-14,559451140,38563223,0,0,559451140
2016-04-15,549873812,48440103,0,0,549873812
2016-04-18,523724913,53767621,0,0,523724913
2016-04-19,532107269,47034819,0,0,532107269
2016-04-20,517060484,66783596,0,0,517060484
2016-04-21,502150873,23881081,0,0,502150873
2016-04-22,497301565,20880990,0,0,497301565
2016-04-25,494345430,15168855,0,0,494345430
2016-04-26,494983422,19700071,0,0,494983422
2016-04-27,493378613,15607533,0,0,493378613
2016-04-28,490340345,23779445,0,0,490340345
2016-04-29,480252444,12163342,0,0,480252444
2016-05-03,496683302,46226727,0,0,496683302
2016-05-04,494286192,29719375,0,0,494286192
2016-05-05,506867427,28175348,0,0,506867427
2016-05-06,497356640,32340788,0,0,497356640
2016-05-09,483463450,18736641,0,0,483463450
2016-05-10,480216626,16444659,0,0,480216626
2016-05-11,483227140,21920371,0,0,483227140
2016-05-12,473942205,11517433,0,0,473942205
2016-05-13,468967171,16844251,0,0,468967171
2016-05-16,462430005,9812646,0,0,462430005
2016-05-17,464725802,14552629,0,0,464725802
2016-05-18,460804629,18117715,0,0,460804629
2016-05-19,459826307,11254572,0,0,459826307
2016-05-20,468565876,23726897,0,0,468565876
2016-05-23,485266137,45662022,0,0,485266137
2016-05-24,490645988,48218748,0,0,490645988
2016-05-25,464658424,23913122,0,0,464658424
2016-05-26,464657139,13586279,0,0,464657139
2016-05-27,467027105,24675595,0,0,467027105
2016-05-30,460325422,12252010,0,0,460325422
2016-05-31,476123671,44558632,0,0,476123671
2016-06-01,476870422,24561561,0,0,476870422
2016-06-02,480356713,28010327,0,0,480356713
2016-06-03,478630342,29612291,0,0,478630342
2016-06-06,471775076,19150379,0,0,471775076
2016-06-07,482055988,42786762,0,0,482055988
2016-06-08,507566590,83354882,0,0,507566590
2016-06-13,517512071,78109951,0,0,517512071
2016-06-14,507739671,30818417,0,0,507739671
