date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-09-07,736979679,31859855,23780,384998,737364677
2016-09-08,732893361,19809469,23780,389041,733282402
2016-09-09,731155869,18270865,23780,385474,731541343
2016-09-12,719951664,27435486,23780,372157,720323821
2016-09-13,714671919,10150430,6100,96014,714767933
2016-09-14,707610025,9876969,6100,96136,707706161
2016-09-19,706978737,13413856,6100,96807,707075544
2016-09-20,706657678,14258780,6100,96807,706754485
2016-09-21,688534062,12594981,6100,96807,688630869
2016-09-22,682075451,20065451,6100,97234,682172685
2016-09-23,671007763,9580832,6100,96868,671104631
2016-09-26,668036351,19930308,6100,94489,668130840
2016-09-27,669160092,17610645,6100,95282,669255374
2016-09-28,671001359,16171237,3600,55440,671056799
2016-09-29,672735802,19560773,23969,372478,673108280
2016-09-30,667485132,22322467,23969,369602,667854734
2016-10-10,688145403,50297219,26469,420328,688565731
2016-10-11,690384111,28824448,26469,420328,690804439
2016-10-12,692451943,22322530,26469,417151,692869094
2016-10-13,698662770,40427786,26469,420857,699083627
2016-10-14,700145653,26127213,26469,415563,700561216
2016-10-17,697394922,21702401,26469,410799,697805721
2016-10-18,690429690,22905706,26469,416357,690846047
2016-10-19,682513618,15175633,26469,415563,682929181
2016-10-20,691786180,27005146,26469,416093,692202273
2016-10-21,691885302,49731919,26469,421916,692307218
2016-10-24,692712131,43000793,26469,422181,693134312
2016-10-25,705582937,42877809,22869,365218,705948155
2016-10-26,690073303,60060995,78300,1267677,691340980
2016-10-27,711982371,45899604,78300,1244187,713226558
2016-10-28,704639647,34034675,78300,1241055,705880702
2016-10-31,719947310,34178895,42300,669186,720616496
2016-11-01,723365366,34533847,42300,675531,724040897
2016-11-02,719919230,29729734,42300,669609,720588839
2016-11-03,747376482,164451923,58900,987753,748364235
2016-11-04,737173462,87513046,42100,714016,737887478
2016-11-07,741925949,53016319,38500,653730,742579679
2016-11-08,768559071,69660092,26300,447363,769006434
2016-11-09,752557949,65031180,22700,382722,752940671
2016-11-10,744972735,61042933,26300,448415,745421150
2016-11-11,751214590,60287487,22700,383857,751598447
2016-11-14,753026841,64652750,22700,386581,753413422
2016-11-15,767637672,78780009,62700,1089099,768726771
2016-11-16,753453500,44836412,62700,1084710,754538210
2016-11-17,765508393,61663408,62700,1065273,766573666
2016-11-18,760480573,29561871,62700,1062138,761542711
2016-11-21,757066644,37644907,62700,1057122,758123766
2016-11-22,740657506,49820450,2500,43150,740700656
2016-11-23,754258719,67121409,2500,42025,754300744
2016-11-24,743214780,45837191,2500,41150,743255930
2016-11-25,721852016,34585830,2500,41600,721893616
2016-11-28,716675605,24035596,2500,41725,716717330
2016-11-29,706865520,0,2500,41725,706907245
2016-11-30,701382716,0,2500,41725,701424441
2016-12-01,694323566,0,2500,41725,694365291
2016-12-02,682944776,0,2500,41725,682986501
2016-12-05,674095997,0,2500,41725,674137722
2016-12-06,671211872,0,2500,41725,671253597
2016-12-07,668298008,0,2500,41725,668339733
2016-12-08,663385238,0,2500,41725,663426963
2016-12-09,656164900,0,2500,41725,656206625
2016-12-12,651417527,0,2500,41725,651459252
2016-12-13,648702270,0,2500,41725,648743995
2016-12-14,646191153,0,2500,41725,646232878
2016-12-15,645161578,0,2500,41725,645203303
2016-12-16,643817179,0,2500,41725,643858904
2016-12-19,639990627,0,2500,41725,640032352
2016-12-20,638667323,0,2500,41725,638709048
2016-12-21,637192066,0,2500,41725,637233791
2016-12-22,635670043,0,2500,41725,635711768
2016-12-23,634392470,0,2500,41725,634434195
2016-12-26,630112589,0,2500,41725,630154314
2016-12-27,628814232,0,2500,41725,628855957
2016-12-28,625400688,0,2500,41725,625442413
2016-12-29,622562037,0,2500,41725,622603762
2016-12-30,618377806,0,2500,41725,618419531
2017-01-03,617025785,0,2500,41725,617067510
2017-01-04,615623331,0,2500,41725,615665056
2017-01-05,612147952,0,2500,41725,612189677
2017-01-06,607167579,0,2500,41725,607209304
2017-01-09,602355886,0,2500,41725,602397611
2017-01-10,599415277,0,2500,41725,599457002
2017-01-11,596741960,0,2500,41725,596783685
2017-01-12,595576100,0,2500,41725,595617825
2017-01-13,589536863,0,2500,41725,589578588
2017-01-16,585907222,0,2500,41725,585948947
2017-01-17,583657503,0,2500,41725,583699228
2017-01-18,582634997,0,2500,41725,582676722
2017-01-19,582174950,0,2500,41725,582216675
2017-01-20,581279615,0,2500,41725,581321340
2017-01-23,579793796,0,2500,41725,579835521
2017-01-24,577788786,0,2500,41725,577830511
2017-01-25,575633500,0,2500,41725,575675225
2017-01-26,572876041,0,2500,41725,572917766
2017-02-03,572246693,0,2500,41725,572288418
2017-02-06,602492565,81291175,110200,1659612,604152177
2017-02-07,620427148,63074186,110200,1661816,622088964
2017-02-08,650297543,57697372,110200,1653000,651950543
2017-02-09,658227834,57948132,60200,904204,659132038
2017-02-10,661173136,53020862,60200,893368,662066504
2017-02-13,669514292,43413054,60200,899990,670414282
2017-02-14,678929643,39260697,60200,894572,679824215
2017-02-15,683753033,48786316,60200,878318,684631351
2017-02-16,681965890,27528097,60200,879522,682845412
2017-02-17,680314986,56599904,60200,856044,681171030
2017-02-20,684725342,36653120,60200,859054,685584396
2017-02-21,680964022,40168528,60200,869890,681833912
2017-02-22,688664400,41145336,0,0,688664400
2017-02-23,691753018,45136853,0,0,691753018
2017-02-24,691605932,33420531,0,0,691605932
2017-02-27,703543434,40113011,0,0,703543434
2017-02-28,710014669,26500635,0,0,710014669
2017-03-01,695992016,32047491,0,0,695992016
2017-03-02,689473130,36790995,0,0,689473130
2017-03-03,686311718,30516075,0,0,686311718
2017-03-06,693833886,46615246,0,0,693833886
2017-03-07,694591413,26214616,0,0,694591413
2017-03-08,688874569,32321439,0,0,688874569
2017-03-09,688803201,19677800,0,0,688803201
2017-03-10,681955711,14801890,0,0,681955711
2017-03-13,684610290,21972225,0,0,684610290
2017-03-14,677178009,18699514,0,0,677178009
2017-03-15,677659379,14738808,0,0,677659379
2017-03-16,703433313,51548703,0,0,703433313
2017-03-17,706720448,45694243,0,0,706720448
2017-03-20,702094657,24111069,0,0,702094657
2017-03-21,700712436,24422558,0,0,700712436
2017-03-22,698138230,27510293,0,0,698138230
2017-03-23,696150137,23238325,0,0,696150137
2017-03-24,691860385,22535039,0,0,691860385
2017-03-27,697714281,21237629,0,0,697714281
2017-03-28,700495293,12493559,0,0,700495293
2017-03-29,700205610,18208773,0,0,700205610
2017-03-30,693879401,31316802,0,0,693879401
2017-03-31,682660870,12804596,0,0,682660870
2017-04-05,683935472,25071520,0,0,683935472
2017-04-06,689590734,29169400,0,0,689590734
2017-04-07,693319250,22735795,0,0,693319250
2017-04-10,694772244,31460193,0,0,694772244
2017-04-11,691887579,28527549,0,0,691887579
2017-04-12,697424866,23759822,0,0,697424866
2017-04-13,692614602,16539829,0,0,692614602
2017-04-14,690777117,15053546,0,0,690777117
2017-04-17,711945287,39279788,0,0,711945287
2017-04-18,710604077,34402483,0,0,710604077
2017-04-19,708849456,18214155,0,0,708849456
2017-04-20,701733381,13060166,0,0,701733381
2017-04-21,700553818,9234090,0,0,700553818
2017-04-24,695656837,18803638,0,0,695656837
2017-04-25,692852026,12228569,0,0,692852026
2017-04-26,688541631,7827091,0,0,688541631
2017-04-27,685531391,32749512,0,0,685531391
2017-04-28,676275776,14095433,0,0,676275776
2017-05-02,684893786,19260939,0,0,684893786
2017-05-03,681790807,9208814,0,0,681790807
2017-05-04,679239312,8195207,0,0,679239312
2017-05-05,668548010,10835452,0,0,668548010
2017-05-08,662300394,23779001,0,0,662300394
2017-05-09,662994504,20268000,0,0,662994504
2017-05-10,659161160,14172093,0,0,659161160
2017-05-11,662673308,19804069,0,0,662673308
2017-05-12,655896803,9170716,0,0,655896803
2017-05-15,655360642,9656754,0,0,655360642
2017-05-16,664334088,31506042,0,0,664334088
2017-05-17,665813081,22380882,0,0,665813081
2017-05-18,675554469,36130511,0,0,675554469
2017-05-19,658548518,23807750,0,0,658548518
2017-05-22,660701085,23232139,0,0,660701085
2017-05-23,658374190,16154109,0,0,658374190
2017-05-24,657633080,12484101,0,0,657633080
2017-05-25,659939787,18271661,0,0,659939787
2017-05-26,656408630,16456561,0,0,656408630
2017-05-31,649614694,13849822,0,0,649614694
2017-06-01,644371374,14427609,0,0,644371374
2017-06-02,642430218,12742364,0,0,642430218
2017-06-05,638802017,18903247,0,0,638802017
2017-06-06,637744147,14500836,0,0,637744147
2017-06-07,642515854,31330956,0,0,642515854
2017-06-08,641351629,21762539,0,0,641351629
2017-06-09,643483911,20853075,0,0,643483911
2017-06-12,651952116,27921233,0,0,651952116
2017-06-13,650129890,15353700,0,0,650129890
2017-06-14,641121594,15406019,0,0,641121594
2017-06-15,626279082,32577986,0,0,626279082
2017-06-16,622396386,12954403,0,0,622396386
2017-06-19,618834488,14886571,0,0,618834488
2017-06-20,617803541,24291204,0,0,617803541
2017-06-21,607724051,13964412,0,0,607724051
2017-06-22,610044234,18495763,0,0,610044234
2017-06-23,603062561,16742868,0,0,603062561
2017-06-26,604783532,16587693,0,0,604783532
2017-06-27,604819711,16886505,0,0,604819711
2017-06-28,613241551,14397160,0,0,613241551
2017-06-29,617158935,15730796,0,0,617158935
2017-07-03,614362638,8188912,0,0,614362638
2017-07-04,615775503,13817345,0,0,615775503
2017-07-05,615764272,14099467,0,0,615764272
2017-07-06,610551540,12194363,0,0,610551540
2017-07-07,604910935,8465776,0,0,604910935
2017-07-10,612551798,20904776,0,0,612551798
2017-07-11,612806489,15134762,0,0,612806489
2017-07-12,614273964,17864667,0,0,614273964
2017-07-13,610937993,8667246,0,0,610937993
2017-07-14,612994035,12080344,0,0,612994035
2017-07-17,605406281,32210100,0,0,605406281
2017-07-18,604157078,19514609,0,0,604157078
2017-07-19,602434666,14380981,0,0,602434666
2017-07-20,598361592,13489707,0,0,598361592
2017-07-21,596617979,9108490,0,0,596617979
2017-07-24,596513125,10160337,0,0,596513125
2017-07-25,593622780,7781378,0,0,593622780
2017-07-26,589561775,5321556,0,0,589561775
2017-07-27,599258859,37193681,0,0,599258859
2017-07-28,595156652,16782283,0,0,595156652
2017-07-31,594535265,11875401,0,0,594535265
2017-08-01,589297395,11515759,0,0,589297395
2017-08-02,592132443,12741696,0,0,592132443
2017-08-03,590769462,16579440,0,0,590769462
2017-08-04,584743058,7569941,0,0,584743058
2017-08-07,579655183,6747749,0,0,579655183
2017-08-08,578447514,19280575,0,0,578447514
2017-08-09,574741193,9777425,0,0,574741193
2017-08-10,573322642,17163674,0,0,573322642
2017-08-11,571675342,10935300,0,0,571675342
2017-08-14,570404272,11753885,0,0,570404272
2017-08-15,584433483,31028350,0,0,584433483
2017-08-16,584267519,24716473,0,0,584267519
2017-08-17,587185943,28530505,0,0,587185943
2017-08-18,576577431,19331445,0,0,576577431
2017-08-21,570848200,13764084,0,0,570848200
2017-08-22,573851864,29283728,0,0,573851864
2017-08-23,570546761,12460487,0,0,570546761
2017-08-24,573271722,15736411,0,0,573271722
2017-08-25,582296657,23017169,0,0,582296657
2017-08-28,585011153,22206588,0,0,585011153
2017-08-29,582391641,15142061,0,0,582391641
2017-08-30,575359118,25836612,0,0,575359118
2017-08-31,588951696,28225947,0,0,588951696
2017-09-01,584161367,21175586,0,0,584161367
2017-09-04,586079126,35589284,0,0,586079126
2017-09-05,586013109,28433568,0,0,586013109
2017-09-06,581873164,27336404,0,0,581873164
2017-09-07,584136092,32495772,0,0,584136092
2017-09-08,583229736,16906412,0,0,583229736
2017-09-11,582001852,18210890,0,0,582001852
2017-09-12,581820847,26622238,0,0,581820847
2017-09-13,577905302,11544064,0,0,577905302
2017-09-14,580751531,18317007,0,0,580751531
2017-09-15,576975852,9114144,0,0,576975852
2017-09-18,571455287,10224706,0,0,571455287
2017-09-19,556763310,23529863,0,0,556763310
2017-09-20,542191474,55764244,0,0,542191474
2017-09-21,547931123,33607305,0,0,547931123
2017-09-22,554489422,24115713,0,0,554489422
2017-09-25,555632942,16900102,0,0,555632942
2017-09-26,557750372,12217036,0,0,557750372
2017-09-27,557356487,11511976,0,0,557356487
2017-09-28,560765201,17570685,0,0,560765201
2017-09-29,547395542,8597256,0,0,547395542
2017-10-09,553836774,29459589,0,0,553836774
2017-10-10,558145030,28390660,0,0,558145030
2017-10-11,554768312,17233757,0,0,554768312
2017-10-12,560477431,18223937,0,0,560477431
2017-10-13,558744977,15988171,0,0,558744977
2017-10-16,560480479,34389394,0,0,560480479
2017-10-17,563985604,12824481,0,0,563985604
2017-10-18,563459772,12690257,0,0,563459772
2017-10-19,556805271,13256011,0,0,556805271
2017-10-20,554986279,7907464,0,0,554986279
2017-10-23,554849876,4486785,0,0,554849876
2017-10-24,555309768,8363519,0,0,555309768
2017-10-25,557080685,8016069,0,0,557080685
2017-10-26,561080382,14981963,0,0,561080382
2017-10-27,558548211,7447941,0,0,558548211
2017-10-30,558075104,18727454,0,0,558075104
2017-10-31,559349511,5905463,0,0,559349511
2017-11-01,549955068,7353790,0,0,549955068
2017-11-02,542120369,8068373,0,0,542120369
2017-11-03,540613975,7380475,0,0,540613975
2017-11-06,540617724,3484231,0,0,540617724
2017-11-07,540491836,9133911,0,0,540491836
2017-11-08,541693012,11704668,0,0,541693012
2017-11-09,544332139,10266986,0,0,544332139
2017-11-10,538519075,8181822,0,0,538519075
2017-11-13,536474349,9858651,0,0,536474349
2017-11-14,534899538,7454518,0,0,534899538
2017-11-15,540946680,16299859,0,0,540946680
2017-11-16,532542787,20180941,0,0,532542787
2017-11-17,533247998,26650725,0,0,533247998
2017-11-20,532775108,11038796,0,0,532775108
2017-11-21,535752110,10991457,0,0,535752110
2017-11-22,548901620,21111595,0,0,548901620
2017-11-23,554407802,18216095,0,0,554407802
2017-11-24,556296108,7967776,0,0,556296108
2017-11-27,555431935,8505818,0,0,555431935
2017-11-28,556752571,6920170,0,0,556752571
2017-11-29,554225201,4974913,0,0,554225201
2017-11-30,548103637,5946872,0,0,548103637
2017-12-01,549713652,12298060,0,0,549713652
2017-12-04,547863074,13649298,0,0,547863074
2017-12-05,542071593,8586888,0,0,542071593
2017-12-06,541442985,6758864,0,0,541442985
2017-12-07,541341029,5595243,0,0,541341029
2017-12-08,539011469,10789609,0,0,539011469
2017-12-11,537143616,9217416,0,0,537143616
2017-12-12,537675923,7353190,0,0,537675923
2017-12-13,537097899,4725520,0,0,537097899
2017-12-14,537646291,5308258,0,0,537646291
2017-12-15,535904176,4781087,0,0,535904176
2017-12-18,537182335,4119015,0,0,537182335
2017-12-19,540430758,8760499,0,0,540430758
2017-12-20,539436839,8950320,0,0,539436839
2017-12-21,539337386,9628670,0,0,539337386
2017-12-22,540699732,5652548,0,0,540699732
2017-12-25,538542353,13837158,0,0,538542353
2017-12-26,538826290,6012061,0,0,538826290
2017-12-27,536476984,3044163,0,0,536476984
2017-12-28,537162455,8234962,0,0,537162455
2017-12-29,534317626,5789996,0,0,534317626
2018-01-02,532194752,7617941,0,0,532194752
2018-01-03,532364136,10729456,0,0,532364136
2018-01-04,528179747,5725165,0,0,528179747
2018-01-05,520550262,5853390,0,0,520550262
2018-01-08,522434264,10837398,0,0,522434264
2018-01-09,524702317,8986293,0,0,524702317
2018-01-10,527301830,9450096,0,0,527301830
2018-01-11,535823603,20869430,0,0,535823603
2018-01-12,521302179,10078597,0,0,521302179
2018-01-15,519610365,12868023,0,0,519610365
2018-01-16,521686562,10346578,0,0,521686562
2018-01-17,524948682,18471201,0,0,524948682
2018-01-18,522568795,7066641,0,0,522568795
2018-01-19,517865000,6006997,0,0,517865000
2018-01-22,512311811,14001316,0,0,512311811
2018-01-23,513718092,9245162,0,0,513718092
2018-01-24,528053821,35010742,0,0,528053821
2018-01-25,519888788,31918652,0,0,519888788
2018-01-26,519457885,24857151,0,0,519457885
2018-01-29,515645036,38172875,0,0,515645036
2018-01-30,518434469,12062558,0,0,518434469
2018-01-31,512767232,13626692,0,0,512767232
2018-02-01,507927034,10911709,0,0,507927034
2018-02-02,506735702,9897775,0,0,506735702
2018-02-05,501296665,4394561,0,0,501296665
2018-02-06,491587420,8495145,0,0,491587420
2018-02-07,488563036,7479274,0,0,488563036
2018-02-08,482870652,8977652,0,0,482870652
2018-02-09,478215558,14127010,0,0,478215558
2018-02-12,482104770,12739850,0,0,482104770
2018-02-13,476332321,11278766,0,0,476332321
2018-02-14,475626414,9323152,0,0,475626414
2018-02-22,478875559,8506233,0,0,478875559
2018-02-23,474942976,6152437,0,0,474942976
2018-02-26,478546543,18158521,0,0,478546543
2018-02-27,483173844,16533458,0,0,483173844
2018-02-28,481633229,27136164,0,0,481633229
2018-03-01,484778610,17450243,0,0,484778610
2018-03-02,479744134,12235691,0,0,479744134
2018-03-05,482255478,12648417,0,0,482255478
2018-03-06,481176124,13794043,0,0,481176124
2018-03-07,477437887,17168230,0,0,477437887
2018-03-08,477271667,11621605,0,0,477271667
2018-03-09,477090181,31836850,0,0,477090181
2018-03-12,474219561,33428239,0,0,474219561
2018-03-13,492917916,46454006,0,0,492917916
2018-03-14,494455681,17980248,0,0,494455681
2018-03-15,473039577,17001342,0,0,473039577
2018-03-16,472947250,19938515,0,0,472947250
2018-03-19,478751931,23866518,0,0,478751931
2018-03-20,477450391,17267628,0,0,477450391
2018-03-21,480908742,18989487,0,0,480908742
2018-03-22,484831911,14018640,0,0,484831911
2018-03-23,477412410,28583339,0,0,477412410
2018-03-26,481488474,13101560,0,0,481488474
2018-03-27,482099896,22314328,0,0,482099896
2018-03-28,485872222,31003944,0,0,485872222
2018-03-29,484319694,16487921,0,0,484319694
2018-03-30,485209264,18566283,0,0,485209264
2018-04-02,485996756,19901164,0,0,485996756
2018-04-03,497966573,47499614,0,0,497966573
2018-04-04,494330924,32151689,0,0,494330924
2018-04-09,492719830,11407922,0,0,492719830
2018-04-10,485380014,11511750,0,0,485380014
2018-04-11,480487413,13729266,0,0,480487413
2018-04-12,477555115,13037743,0,0,477555115
2018-04-13,474049502,17402679,0,0,474049502
2018-04-16,471896543,13015777,0,0,471896543
2018-04-17,472925664,11750578,0,0,472925664
2018-04-18,470347069,8169545,0,0,470347069
2018-04-19,472873309,12366322,0,0,472873309
2018-04-20,468649703,10501541,0,0,468649703
2018-04-23,467070735,6071250,0,0,467070735
2018-04-24,466866801,6851485,0,0,466866801
2018-04-25,467139850,5568644,0,0,467139850
2018-04-26,466077108,8178682,0,0,466077108
2018-04-27,465330981,9588723,0,0,465330981
2018-05-02,463713133,5012581,0,0,463713133
2018-05-03,463128802,8437571,0,0,463128802
2018-05-04,462290428,7320921,0,0,462290428
2018-05-07,464253957,10725568,0,0,464253957
2018-05-08,462453292,9636901,0,0,462453292
2018-05-09,462361437,4838668,0,0,462361437
2018-05-10,461323417,5349544,0,0,461323417
2018-05-11,461042671,5611435,0,0,461042671
2018-05-14,462940859,12602771,0,0,462940859
2018-05-15,462462240,6706639,0,0,462462240
2018-05-16,458611607,17648339,0,0,458611607
2018-05-17,458336361,12459592,80000,381600,458717961
2018-05-18,460549339,10484227,80000,380800,460930139
2018-05-21,464671580,17204404,80000,381600,465053180
2018-05-22,462246044,8512556,110100,525177,462771221
2018-05-23,457943315,10068802,110100,511965,458455280
2018-05-24,460712849,10726524,110100,507561,461220410
2018-05-25,459636225,6701117,110100,500955,460137180
2018-05-28,460990819,35367947,110100,529581,461520400
2018-05-29,465255580,22994415,110100,514167,465769747
