date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-02-13,628803276,289071564,17700,236472,629039748
2020-02-14,686285569,245853363,65000,888550,687174119
2020-02-17,643965554,224938485,22300,313984,644279538
2020-02-18,662561060,258675879,55000,803000,663364060
2020-02-19,665283803,255797149,30000,425100,665708903
2020-02-20,662428160,149929857,20000,280600,662708760
2020-02-21,676178693,238387611,65000,947050,677125743
2020-02-24,723634480,282868023,12300,186099,723820579
2020-02-25,793378163,391500337,52300,867657,794245820
2020-02-26,806480543,351231852,42700,704550,807185093
2020-02-27,838588900,253970069,50000,796000,839384900
2020-02-28,758312856,150196645,22300,319559,758632415
2020-03-02,767624862,136304312,52300,749459,768374321
2020-03-03,754104934,128161565,20000,287800,754392734
2020-03-04,715804620,103748354,60000,823800,716628420
2020-03-05,690397064,61215471,20000,272200,690669264
2020-03-06,703820087,88631266,52300,725401,704545488
2020-03-09,727951158,144957901,12300,172569,728123727
2020-03-10,707801848,100708429,52300,710234,708512082
2020-03-11,713366770,90941768,12300,164451,713531221
2020-03-12,713462793,75964143,72300,919656,714382449
2020-03-13,677263545,58011844,42300,510984,677774529
2020-03-16,660963904,65842473,42300,507600,661471504
2020-03-17,664893913,79155778,62300,770028,665663941
2020-03-18,644419660,74091200,32300,385339,644804999
2020-03-19,681373494,117733618,52300,664210,682037704
2020-03-20,713806083,166506513,42300,562167,714368250
2020-03-23,656936398,63684301,42300,505908,657442306
2020-03-24,662975023,61665878,52300,643290,663618313
2020-03-25,661915387,68556013,22300,278304,662193691
2020-03-26,653352675,50073081,62300,749469,654102144
2020-03-27,649077607,48554492,32300,391476,649469083
2020-03-30,637172777,52711754,12300,138375,637311152
2020-03-31,627817680,39647191,72300,837957,628655637
2020-04-01,626680544,36131500,62300,708351,627388895
2020-04-02,616245690,48883074,22300,265147,616510837
2020-04-03,623720465,54208811,52300,620801,624341266
2020-04-07,624202421,55606706,52300,637537,624839958
2020-04-08,613518018,30032799,52300,632830,614150848
2020-04-09,610378691,55896674,52300,648520,611027211
2020-04-10,592118950,41415128,32300,376941,592495891
2020-04-13,583847409,26147212,32300,358853,584206262
2020-04-14,583117437,17147923,12300,138744,583256181
2020-04-15,594292180,32778775,32300,367251,594659431
2020-04-16,580317468,20452119,12300,140343,580457811
2020-04-17,624124151,94176868,42300,530865,624655016
2020-04-20,658421021,184385542,42300,542709,658963730
2020-04-21,681065696,104957948,49400,624416,681690112
2020-04-22,704220417,121310307,62300,809277,705029694
2020-04-23,714128743,121701391,42300,534672,714663415
2020-04-24,659015070,63149944,32300,368220,659383290
2020-04-27,663577414,49946134,52300,566409,664143823
2020-04-28,657721551,48060214,32300,340442,658061993
2020-04-29,640235987,22820190,12300,125337,640361324
2020-04-30,658049762,74785034,20000,222200,658271962
2020-05-06,619776440,47354825,40000,456400,620232840
2020-05-07,617835790,41393934,40000,448000,618283790
2020-05-08,602208585,22892472,20000,224600,602433185
2020-05-11,610974493,33112649,20700,230391,611204884
2020-05-12,610781674,27648158,7500,84600,610866274
2020-05-13,602058317,12439202,0,0,602058317
2020-05-14,584332907,17265348,0,0,584332907
2020-05-15,582061179,33742661,0,0,582061179
2020-05-18,586161593,32016824,0,0,586161593
2020-05-19,583353633,47065161,40200,457074,583810707
2020-05-20,592851672,77782761,12700,146050,592997722
2020-05-21,601192561,48138634,52567,578237,601770798
2020-05-22,584281031,30446152,52500,548625,584829656
2020-05-25,582006895,26219991,52600,562820,582569715
2020-05-26,576040897,42349866,39900,445683,576486580
2020-05-27,572550148,36476124,52600,584912,573135060
2020-05-28,566272166,25525497,25100,273339,566545505
2020-05-29,570595376,41546703,25100,279865,570875241
2020-06-01,570143098,47700617,49800,570210,570713308
2020-06-02,566785874,57950054,32900,379008,567164882
2020-06-03,596074080,121182240,72700,870219,596944299
2020-06-04,604445591,75213105,52700,639251,605084842
2020-06-05,617828184,76921138,59800,717002,618545186
2020-06-08,641944792,97183900,12400,150164,642094956
2020-06-09,653414413,84122793,26100,320508,653734921
2020-06-10,641599714,48973428,26100,312678,641912392
2020-06-11,627216225,50076816,26100,305892,627522117
2020-06-12,624303794,37084670,26100,304587,624608381
2020-06-15,621560371,40190118,26100,302760,621863131
2020-06-16,619625641,37384975,26100,306936,619932577
2020-06-17,605123144,71663492,54700,663511,605786655
2020-06-18,579514711,50671962,68400,840636,580355347
2020-06-19,572693067,45856357,68400,844056,573537123
2020-06-22,583467075,71676982,51200,646656,584113731
2020-06-23,583581279,44580701,51200,626176,584207455
2020-06-24,563002590,46262834,54700,648742,563651332
2020-06-29,552184091,33904950,68400,824904,553008995
2020-07-01,543369360,37050936,56000,678720,544048080
2020-07-02,576743202,109804433,73900,948137,577691339
2020-07-03,571403535,66169297,101300,1306770,572710305
2020-07-06,576441893,86817012,28600,392678,576834571
2020-07-07,588579202,106172089,28600,388388,588967590
2020-07-08,582074594,69777126,28600,392678,582467272
2020-07-09,597814022,123631002,66300,956046,598770068
2020-07-10,605337510,103950531,18600,263934,605601444
2020-07-13,611761008,91372695,46100,665684,612426692
2020-07-14,615323287,87646084,18600,258354,615581641
2020-07-15,601828072,53225999,46100,608981,602437053
2020-07-16,598641602,47795048,18600,232128,598873730
2020-07-17,592413653,29955093,46100,563342,592976995
2020-07-20,588739993,26816411,18600,233430,588973423
2020-07-21,578879879,26509102,18600,235104,579114983
2020-07-22,581048088,34938645,18600,233988,581282076
2020-07-23,575838711,34390217,20400,252144,576090855
2020-07-24,563234922,34264427,20400,237252,563472174
2020-07-27,557518030,12667879,20400,236640,557754670
2020-07-28,555644859,14154435,20400,243576,555888435
2020-07-29,557297210,23434279,23500,287875,557585085
2020-07-30,548575164,18476557,23500,282940,548858104
2020-07-31,552547074,29775536,26000,313820,552860894
2020-08-03,548311532,35283706,53500,670355,548981887
2020-08-04,550497806,24828571,33300,413586,550911392
2020-08-05,558403717,31059658,26000,320320,558724037
2020-08-06,549896008,17383485,26000,320320,550216328
2020-08-07,545303190,22202718,26000,310700,545613890
2020-08-10,537884831,13303839,41000,503070,538387901
2020-08-11,543966383,28281143,28500,343710,544310093
2020-08-12,545449612,29748051,28500,356250,545805862
2020-08-13,568084817,70458120,58500,764595,568849412
2020-08-14,563628411,42677362,28400,365224,563993635
2020-08-17,576203794,46362891,61300,794448,576998242
2020-08-18,574126131,38971685,58700,750773,574876904
2020-08-19,565108875,40828773,58700,751947,565860822
2020-08-20,566926469,28286208,58100,715792,567642261
2020-08-21,563148214,13503268,58100,712887,563861101
2020-08-24,563549434,20918208,58100,729155,564278589
2020-08-25,559601334,16625972,53000,667800,560269134
2020-08-26,554937319,23544629,51500,627270,555564589
2020-08-27,561655832,16935877,18600,227292,561883124
2020-08-28,555463658,20111169,18600,231942,555695600
2020-08-31,554707117,21347995,18600,230826,554937943
2020-09-01,546679901,11466867,18600,229896,546909797
2020-09-02,554457577,30901397,18600,232686,554690263
2020-09-03,565949404,37419022,18600,233802,566183206
2020-09-04,577092983,61365391,18600,241428,577334411
2020-09-07,574635350,47217625,18600,237708,574873058
2020-09-08,582682859,41561036,18600,240870,582923729
2020-09-09,601327314,56331287,91400,1118736,602446050
2020-09-10,603419016,29400484,91400,1096800,604515816
2020-09-11,606456679,18129724,91400,1123306,607579985
2020-09-14,597491287,16869723,91400,1113252,598604539
2020-09-15,586621827,14028861,18600,224688,586846515
2020-09-16,582028296,11522343,18600,223200,582251496
2020-09-17,582366691,24501642,18600,230640,582597331
2020-09-18,592049503,32849197,18600,229896,592279399
2020-09-21,599286851,30243434,18600,226362,599513213
2020-09-22,606809099,26475586,18600,219852,607028951
2020-09-23,619006094,32399338,18600,220782,619226876
2020-09-24,624269237,27111536,18600,209250,624478487
2020-09-25,616985743,18051154,18600,201810,617187553
2020-09-28,613498140,10532033,18600,197160,613695300
2020-09-29,614677103,9624289,18600,199392,614876495
2020-09-30,603382929,10070496,18600,195672,603578601
2020-10-09,606294010,14540503,18600,203298,606497308
2020-10-12,604454009,19035833,18600,211482,604665491
2020-10-13,605212185,12973330,18600,210552,605422737
2020-10-14,602952102,11897482,18600,207762,603159864
2020-10-15,604709688,14888797,18600,204042,604913730
2020-10-16,606269631,10814143,18600,202368,606471999
2020-10-19,604111177,18100515,18600,203112,604314289
2020-10-20,605985174,14695689,18600,207390,606192564
2020-10-21,608920514,12519507,18600,204042,609124556
2020-10-22,612074876,14862852,18600,207018,612281894
2020-10-23,611533969,11932585,18600,203112,611737081
2020-10-26,608698467,33405234,18600,182838,608881305
2020-10-27,614103670,22632885,18600,177072,614280742
2020-10-28,616966285,17361988,18600,174282,617140567
2020-10-29,607675805,11570074,18600,171120,607846925
2020-10-30,606389019,14848445,18600,166284,606555303
2020-11-02,599975160,8668937,18600,166842,600142002
2020-11-03,597516981,9639721,18600,171120,597688101
2020-11-04,593680726,6266882,18600,167958,593848684
2020-11-05,590299646,10819643,18600,171492,590471138
2020-11-06,582261170,8606262,18600,169818,582430988
2020-11-09,578482095,15504516,18600,176142,578658237
2020-11-10,577980747,12484379,18600,174468,578155215
2020-11-11,578113712,9874222,18600,170934,578284646
2020-11-12,572460178,7036762,18600,171864,572632042
2020-11-13,573124814,7586932,18600,171306,573296120
2020-11-16,566528652,7249055,18600,173910,566702562
2020-11-17,567051877,10708012,18600,171120,567222997
2020-11-18,565999217,6901699,18600,171492,566170709
2020-11-19,563334294,7971662,18600,169818,563504112
2020-11-20,556158895,30227876,18600,160518,556319413
2020-11-23,556487541,41333579,18600,176514,556664055
2020-11-24,545704062,51288788,18600,180978,545885040
2020-11-25,556313278,46515971,18600,182094,556495372
2020-11-26,561033052,18570034,18600,178560,561211612
2020-11-27,552981727,15739454,18600,178560,553160287
2020-11-30,553741076,17489310,18600,175584,553916660
2020-12-01,546596067,13809523,18600,177258,546773325
2020-12-02,547406987,14103692,0,0,547406987
2020-12-03,545556737,10293772,0,0,545556737
2020-12-04,543987601,14096066,0,0,543987601
2020-12-07,546264258,12140418,0,0,546264258
2020-12-08,538094882,25821686,30900,297567,538392449
2020-12-09,540095132,21226266,30900,293550,540388682
2020-12-10,538687447,14867157,30900,284589,538972036
2020-12-11,529348196,12196616,30900,279645,529627841
2020-12-14,524716600,7498522,30900,282117,524998717
2020-12-15,526503285,8877062,30900,278718,526782003
2020-12-16,524543472,13576195,30900,287061,524830533
2020-12-17,530690888,20446245,30900,290460,530981348
2020-12-18,541447087,65305197,64200,639432,542086519
2020-12-21,551769102,101420418,34200,362862,552131964
2020-12-22,572079231,75431591,52800,549120,572628351
2020-12-23,588262900,102781379,34200,376200,588639100
2020-12-24,589952441,56681439,44200,467636,590420077
2020-12-25,611739837,65258457,52800,565488,612305325
2020-12-28,645904359,147466544,49200,549072,646453431
2020-12-29,636851210,76140271,59200,613904,637465114
2020-12-30,616846129,66075035,65000,709800,617555929
2021-01-04,643402927,89975531,136079,1543136,644946063
2021-01-05,652398419,76026209,7479,82493,652480912
2021-01-06,670859063,60505635,62900,659192,671518255
2021-01-07,657285418,33460167,3600,37836,657323254
2021-01-08,650914896,35941222,2500,25775,650940671
2021-01-11,639238438,46034581,2500,23800,639262238
2021-01-12,629010148,15065468,3700,34965,629045113
2021-01-13,616796781,20962773,0,0,616796781
2021-01-14,613448840,18152906,800,7472,613456312
2021-01-15,607961144,11007893,0,0,607961144
2021-01-18,604329361,20556981,60346,591391,604920752
2021-01-19,586018261,21647275,31200,308256,586326517
2021-01-20,583434550,16092088,0,0,583434550
2021-01-21,579755156,17496566,0,0,579755156
2021-01-22,572450953,11895967,0,0,572450953
2021-01-25,578850039,34515867,0,0,578850039
2021-01-26,573030911,21223997,0,0,573030911
2021-01-27,572907200,9686569,0,0,572907200
2021-01-28,569027664,9454993,0,0,569027664
2021-01-29,570310182,12369570,0,0,570310182
2021-02-01,568661776,15324983,0,0,568661776
2021-02-02,564120667,10936108,0,0,564120667
2021-02-03,562736649,15092339,0,0,562736649
2021-02-04,564472624,25994665,0,0,564472624
2021-02-05,554198073,8921671,0,0,554198073
2021-02-08,552936753,5626419,0,0,552936753
2021-02-09,552368602,7701815,0,0,552368602
2021-02-10,539645719,7143986,0,0,539645719
2021-02-18,512606073,11341960,0,0,512606073
2021-02-19,510529434,7730256,5900,52392,510581826
2021-02-22,509936471,12068138,6000,54720,509991191
2021-02-23,511943363,10370956,6500,57525,512000888
2021-02-24,511305871,10595505,4900,43463,511349334
2021-02-25,505290199,8871955,5959,52022,505342221
2021-02-26,506534814,5734907,4459,38793,506573607
2021-03-01,504879611,7988576,6000,54600,504934211
2021-03-02,501641413,5863978,5700,51870,501693283
2021-03-03,498830643,6826051,6000,55560,498886203
2021-03-04,497983159,7747274,6000,55020,498038179
2021-03-05,496907185,5943334,5000,45800,496952985
2021-03-08,494791032,7374597,6000,54660,494845692
2021-03-09,493334015,6528458,6000,53280,493387295
2021-03-10,493475720,4067273,4700,41360,493517080
2021-03-11,496888834,8088336,4200,37674,496926508
2021-03-12,497551834,5458290,2800,24836,497576670
2021-03-15,498309066,3424758,4500,39735,498348801
2021-03-16,494109829,3252218,4500,39960,494149789
2021-03-17,494499721,4726421,0,0,494499721
2021-03-18,496911773,7384913,0,0,496911773
2021-03-19,494746839,5424183,0,0,494746839
2021-03-22,492488739,3067974,0,0,492488739
2021-03-23,490915294,15029376,0,0,490915294
2021-03-24,492707137,10732833,0,0,492707137
2021-03-25,492713151,13133142,0,0,492713151
2021-03-26,492715172,6683418,0,0,492715172
2021-03-29,494794644,7461280,0,0,494794644
2021-03-30,477630896,9146968,0,0,477630896
2021-03-31,478209185,4926113,0,0,478209185
2021-04-01,474153572,2609202,0,0,474153572
2021-04-02,474639406,5094236,0,0,474639406
2021-04-06,475659739,5649629,11300,100683,475760422
2021-04-07,473152859,4914835,78800,712352,473865211
2021-04-08,473273198,5564623,78800,706048,473979246
2021-04-09,471826529,7028664,78800,717868,472544397
2021-04-12,472201133,3347118,78800,706048,472907181
2021-04-13,471157464,2650611,78800,698956,471856420
2021-04-14,471813510,6151057,78800,716292,472529802
2021-04-15,472226927,4816856,600,5418,472232345
2021-04-16,474647470,6925633,600,5436,474652906
2021-04-19,473380321,15231697,600,5562,473385883
2021-04-20,480381944,13337803,600,5466,480387410
2021-04-21,480379265,6608566,7700,69608,480448873
2021-04-22,482623387,7745358,17700,159123,482782510
2021-04-23,488403804,15787272,17700,156822,488560626
2021-04-26,485489992,10427061,17700,160716,485650708
2021-04-27,483165632,8926186,17700,163017,483328649
2021-04-28,486647250,22217571,17700,169389,486816639
2021-04-29,486821067,12145767,18900,175392,486996459
2021-04-30,480207006,11717139,21800,206446,480413452
2021-05-06,489628682,18462646,20200,191900,489820582
2021-05-07,488269716,15337597,20700,197271,488466987
2021-05-10,490001240,30675670,20700,203688,490204928
2021-05-11,488034102,15536935,21500,211130,488245232
2021-05-12,489404660,17775506,10000,98800,489503460
2021-05-13,486171825,20825055,10800,107568,486279393
2021-05-14,491985353,43354096,10800,113076,492098429
2021-05-17,483245872,41327034,12300,135300,483381172
2021-05-18,494136068,43880628,15900,169494,494305562
2021-05-19,506926061,42806555,90700,981374,507907435
2021-05-20,510283319,34678174,20700,218592,510501911
2021-05-21,514616954,24913875,20600,215682,514832636
2021-05-24,520126341,26948375,20600,219184,520345525
2021-05-25,523108725,32434924,20600,222068,523330793
2021-05-26,531738641,33156980,20600,223510,531962151
2021-05-27,547965808,62206109,20600,240814,548206622
2021-05-28,551071550,78471844,21100,244127,551315677
2021-05-31,568713073,79009260,22000,263120,568976193
2021-06-01,583298223,75643016,20500,248665,583546888
2021-06-02,584352253,49504880,17200,206572,584558825
2021-06-03,619525006,85204122,31700,390544,619915550
2021-06-04,610789161,73645682,36500,494575,611283736
2021-06-07,676513688,233290548,40700,606837,677120525
2021-06-08,708136303,251169335,42000,616140,708752443
2021-06-09,792564183,260665424,108400,1624916,794189099
2021-06-10,841566808,287526324,51200,844288,842411096
2021-06-11,931028212,427052298,48700,883418,931911630
2021-06-15,993092484,270248001,48400,819412,993911896
2021-06-16,1047487485,383339978,63800,972950,1048460435
2021-06-17,1020208670,231959945,54100,848288,1021056958
2021-06-18,987201594,193479468,63100,1010862,988212456
2021-06-21,967822536,90306246,61500,1083630,968906166
2021-06-22,1027792693,324193512,73400,1332944,1029125637
2021-06-23,1162926180,361601596,133300,2442056,1165368236
2021-06-24,1138327906,238932368,63400,1091748,1139419654
2021-06-25,1092690704,251062566,74400,1343664,1094034368
2021-06-28,1183107679,291169449,33590,621415,1183729094
2021-06-29,1178151893,195080239,53600,973912,1179125805
2021-07-01,1115248997,243482001,53600,1021080,1116270077
2021-07-02,1074633552,253393524,43600,889440,1075522992
2021-07-05,1083931252,250789307,33600,709632,1084640884
2021-07-06,1094432136,238336146,33500,682060,1095114196
2021-07-07,1105778542,262196340,108200,2339284,1108117826
2021-07-08,1149680466,266121948,39700,878561,1150559027
2021-07-09,1104391381,213904341,53800,1248698,1105640079
2021-07-12,1136670606,364737290,123900,3139626,1139810232
2021-07-13,1192581457,352793985,53200,1382668,1193964125
2021-07-14,1182504839,371971473,63900,1494621,1183999460
2021-07-15,1115816638,206571018,53800,1242780,1117059418
2021-07-16,1191428173,293927899,53900,1319472,1192747645
2021-07-19,1209425177,245608196,133700,3025631,1212450808
2021-07-20,1240136487,138150496,73900,1646492,1241782979
2021-07-21,1250240865,192131647,140700,3390870,1253631735
2021-07-22,1295602878,266798437,77000,1991990,1297594868
2021-07-23,1255164618,161467176,77000,1902670,1257067288
2021-07-26,1216303124,141707430,50700,1225419,1217528543
2021-07-27,1170421415,195042819,42000,913500,1171334915
2021-07-28,1135965565,85842321,42000,850500,1136816065
2021-07-29,1169233158,118919578,62000,1344780,1170577938
2021-07-30,1313666980,286060458,57100,1292173,1314959153
2021-08-02,1418364139,279343192,47500,1182275,1419546414
2021-08-03,1412703189,437074509,41600,1137344,1413840533
2021-08-04,1430652477,424858321,40000,1202800,1431855277
2021-08-05,1502141439,292104171,49988,1566624,1503708063
2021-08-06,1568407901,308364178,39988,1260422,1569668323
2021-08-09,1488023582,249230232,49988,1534632,1489558214
2021-08-10,1598775905,324003309,52988,1719461,1600495366
2021-08-11,1730621002,353347249,62988,2248672,1732869674
2021-08-12,1726723693,252176078,64988,2552079,1729275772
2021-08-13,1741290413,628872940,90388,3357010,1744647423
2021-08-16,1713170064,428777080,71788,2440792,1715610856
2021-08-17,1890176961,425304464,86788,3078370,1893255331
2021-08-18,1981554411,310451592,69788,2497015,1984051426
2021-08-19,2002567378,342017989,92988,3660008,2006227386
2021-08-20,1972866551,328573579,72988,2988859,1975855410
2021-08-23,2014467444,300459363,92988,3928743,2018396187
2021-08-24,2026567360,223238685,65988,2913370,2029480730
2021-08-25,2064419858,229183532,72988,3205633,2067625491
2021-08-26,2069598353,232897584,66988,2826894,2072425247
2021-08-27,2119637741,253095993,84988,3886501,2123524242
2021-08-30,2092410845,235148605,76988,3458301,2095869146
2021-08-31,2052633316,162938571,82988,3717862,2056351178
2021-09-01,2130111752,557192129,84988,3927295,2134039047
2021-09-02,1980223609,252356747,84988,4319940,1984543549
2021-09-03,1930113481,358161416,79988,4183372,1934296853
2021-09-06,2009373784,348593304,312488,15536903,2024910687
2021-09-07,1947569550,207114152,229528,12552887,1960122437
2021-09-08,1994740945,237584557,323788,17986423,2012727368
2021-09-09,2107529931,333671308,237568,13964247,2121494178
2021-09-10,2242273843,448353245,192177,12426165,2254700008
2021-09-13,2299510652,480162947,219114,14240219,2313750871
2021-09-14,2357467491,386304991,303288,19401333,2376868824
2021-09-15,2246463394,382112830,354465,23961834,2270425228
2021-09-16,2083068490,436398150,259288,16283286,2099351776
2021-09-17,1935912664,334656771,190288,11997658,1947910322
2021-09-22,2011818930,400178796,200288,12017280,2023836210
2021-09-23,2125952564,457621923,177788,11197088,2137149652
2021-09-24,2118192355,320674258,154888,9386213,2127578568
2021-09-27,2005220382,282724391,226788,12418911,2017639293
2021-09-28,1997081779,142162333,152888,8564786,2005646565
2021-09-29,2093871124,316664136,140288,7073321,2100944445
2021-09-30,2082822799,159076556,106088,5635395,2088458194
2021-10-08,2327458682,407028255,117588,6373270,2333831952
2021-10-11,2339656605,161089210,204588,10935229,2350591834
2021-10-12,2313710784,213060023,155088,7616372,2321327156
2021-10-13,2310990511,292688170,142588,7702604,2318693115
2021-10-14,2433779413,292534034,151588,8548047,2442327460
2021-10-15,2339333339,256181076,164588,9447351,2348780690
2021-10-18,2403398210,271255605,164588,10247249,2413645459
2021-10-19,2351143924,268684641,150988,9685880,2360829804
2021-10-20,2511862337,604292584,164588,11405948,2523268285
2021-10-21,2492834365,303067931,155788,10936318,2503770683
2021-10-22,2366496719,256774470,113788,7953781,2374450500
2021-10-25,2618751423,622248510,178788,13747009,2632498432
2021-10-26,2630491518,490308751,161988,12362924,2642854442
2021-10-27,2536402019,364225586,129988,9623012,2546025031
2021-10-28,2624728315,409101236,87888,6302448,2631030763
2021-10-29,2684059963,293830444,73988,5319737,2689379700
2021-11-01,2680997550,213774309,82488,5633930,2686631480
2021-11-02,2736522901,243009433,87988,6159160,2742682061
2021-11-03,2879159090,364769501,115188,8053945,2887213035
2021-11-04,2857944621,414623881,210764,13488896,2871433517
2021-11-05,2790893308,355921015,118888,7279512,2798172820
2021-11-08,2855949543,224936988,108888,7333607,2863283150
2021-11-09,2878613134,360588941,115988,8356935,2886970069
2021-11-10,2843131087,214581128,120088,8538257,2851669344
2021-11-11,2870958391,196280847,111488,7997034,2878955425
2021-11-12,2990396693,420822077,102988,7220489,2997617182
2021-11-15,2935957950,257608171,143988,9085643,2945043593
2021-11-16,2876888308,177173656,90288,5409154,2882297462
2021-11-17,2873960434,184895198,80288,4917640,2878878074
2021-11-18,2791241603,305599352,159288,9318348,2800559951
2021-11-19,2840723395,279882976,96288,5442198,2846165593
2021-11-22,2829013113,248194944,96288,5986225,2834999338
2021-11-23,2864224048,303032644,66700,4083374,2868307422
2021-11-24,2874902045,186259602,66700,3929297,2878831342
2021-11-25,2844973710,116045896,66500,3867640,2848841350
2021-11-26,2850786929,187713084,56700,3384423,2854171352
2021-11-29,2855110493,175572532,59300,3636276,2858746769
2021-11-30,2849730152,161231806,44600,2798650,2852528802
