date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-03-04,315723664,45036457,0,0,315723664
2020-03-05,316750131,30030723,0,0,316750131
2020-03-06,329872304,46873591,0,0,329872304
2020-03-09,322313466,51778595,0,0,322313466
2020-03-10,328476901,26744442,0,0,328476901
2020-03-11,335391576,27917830,0,0,335391576
2020-03-12,329222019,17904047,0,0,329222019
2020-03-13,321187676,18264291,0,0,321187676
2020-03-16,315916028,11509533,0,0,315916028
2020-03-17,298589808,17544265,0,0,298589808
2020-03-18,292364465,9655221,0,0,292364465
2020-03-19,287907628,13691900,0,0,287907628
2020-03-20,295485385,30692739,0,0,295485385
2020-03-23,294596996,25420178,0,0,294596996
2020-03-24,307318291,46743314,0,0,307318291
2020-03-25,307630938,38326524,0,0,307630938
2020-03-26,315649082,29403766,0,0,315649082
2020-03-27,308553627,19877782,0,0,308553627
2020-03-30,305816323,14709423,0,0,305816323
2020-03-31,300996772,5194931,0,0,300996772
2020-04-01,301178572,10177346,0,0,301178572
2020-04-02,304427954,13199045,0,0,304427954
2020-04-03,311650678,21630318,0,0,311650678
2020-04-07,312442616,29797226,0,0,312442616
2020-04-08,305780412,16534409,0,0,305780412
2020-04-09,297168675,15524176,0,0,297168675
2020-04-10,296585561,24857970,0,0,296585561
2020-04-13,303779596,15795672,0,0,303779596
2020-04-14,339396789,88607983,0,0,339396789
2020-04-15,339926788,41554025,0,0,339926788
2020-04-16,336889929,24867511,0,0,336889929
2020-04-17,314357482,36938624,0,0,314357482
2020-04-20,298848808,17138619,0,0,298848808
2020-04-21,290476648,16953754,0,0,290476648
2020-04-22,291648212,17610100,0,0,291648212
2020-04-23,287983165,21214556,0,0,287983165
2020-04-24,282403734,11408834,0,0,282403734
2020-04-27,278353420,8707819,0,0,278353420
2020-04-28,274940975,19514678,0,0,274940975
2020-04-29,273686931,8852385,0,0,273686931
2020-04-30,265769917,9719616,0,0,265769917
2020-05-06,264155107,10012940,0,0,264155107
2020-05-07,263984496,12215676,0,0,263984496
2020-05-08,278144110,54272839,0,0,278144110
2020-05-11,254529856,17648120,0,0,254529856
2020-05-12,258609559,14270557,0,0,258609559
2020-05-13,260508444,12095724,0,0,260508444
2020-05-14,258879013,12783663,0,0,258879013
2020-05-15,273047068,42036282,0,0,273047068
2020-05-18,294876738,68866296,0,0,294876738
2020-05-19,321318578,64257502,0,0,321318578
2020-05-20,317982878,48162612,0,0,317982878
2020-05-21,315898192,25264540,0,0,315898192
2020-05-22,316234676,20510975,0,0,316234676
2020-05-25,316958352,12876900,0,0,316958352
2020-05-26,305034961,30675641,0,0,305034961
2020-05-27,294117388,21702735,0,0,294117388
2020-05-28,303284929,28791751,0,0,303284929
2020-05-29,301634311,18508927,0,0,301634311
2020-06-01,289079008,33447095,0,0,289079008
2020-06-02,298621228,54397694,0,0,298621228
2020-06-03,309009095,29109526,0,0,309009095
2020-06-04,310974264,20573487,0,0,310974264
2020-06-05,312573386,15951921,0,0,312573386
2020-06-08,302220234,28083029,0,0,302220234
2020-06-09,313669003,29744179,0,0,313669003
2020-06-10,309933952,12038265,0,0,309933952
2020-06-11,303342113,17488589,0,0,303342113
2020-06-12,291840437,16622264,0,0,291840437
2020-06-15,285877632,13931214,0,0,285877632
2020-06-16,282137118,8695818,0,0,282137118
2020-06-17,278828048,12589143,0,0,278828048
2020-06-18,278729393,14146511,0,0,278729393
2020-06-19,279907080,21965047,0,0,279907080
2020-06-22,286738310,30222233,0,0,286738310
2020-06-23,292275160,25769454,0,0,292275160
2020-06-24,282730608,16713299,0,0,282730608
2020-06-29,281226047,11054796,0,0,281226047
2020-07-01,288905649,38814336,0,0,288905649
2020-07-02,278095900,21994964,0,0,278095900
2020-07-03,271799104,26992305,0,0,271799104
2020-07-06,276782440,48717912,0,0,276782440
2020-07-07,278181840,54588567,0,0,278181840
2020-07-08,267224438,37027609,0,0,267224438
2020-07-09,278400646,65543283,0,0,278400646
2020-07-10,309523613,67114818,0,0,309523613
2020-07-13,304801385,37524874,0,0,304801385
2020-07-14,305317461,58129205,0,0,305317461
2020-07-15,319596948,49663483,0,0,319596948
2020-07-16,309818269,29704370,0,0,309818269
2020-07-17,318795230,36515798,0,0,318795230
2020-07-20,296809585,24341083,0,0,296809585
2020-07-21,311040155,73815896,0,0,311040155
2020-07-22,329926108,61820202,0,0,329926108
2020-07-23,401610945,182622315,5000,91150,401702095
2020-07-24,409400727,183685695,0,0,409400727
2020-07-27,427488655,179973764,5000,97150,427585805
2020-07-28,353431203,185248036,10300,195185,353626388
2020-07-29,380974980,124525472,10000,190700,381165680
2020-07-30,360846344,94178069,15000,269100,361115444
2020-07-31,371587464,106000799,15100,282823,371870287
2020-08-03,386704716,82604569,19900,369344,387074060
2020-08-04,383932256,64433623,17700,318246,384250502
2020-08-05,410968335,136463029,13300,263074,411231409
2020-08-06,502040180,212132468,16700,349030,502389210
2020-08-07,553813796,181804594,18300,380091,554193887
2020-08-10,578343134,101837341,14200,280592,578623726
2020-08-11,558275358,66539600,10000,185800,558461158
2020-08-12,540991836,53750756,25600,433152,541424988
2020-08-13,532847741,32867990,12600,213066,533060807
2020-08-14,527929068,36953863,23500,403260,528332328
2020-08-17,531800592,44065591,15000,275100,532075692
2020-08-18,533202736,57656532,15000,294450,533497186
2020-08-19,549447300,53235429,12400,227416,549674716
2020-08-20,546776413,26381940,12600,222768,546999181
2020-08-21,482850885,17102704,6200,109554,482960439
2020-08-24,468411039,22961626,15000,271500,468682539
2020-08-25,468020778,25765858,10000,179900,468200678
2020-08-26,464820904,21070387,14800,256928,465077832
2020-08-27,467007924,25807378,9800,175420,467183344
2020-08-28,458602795,20962626,15800,284558,458887353
2020-08-31,456690334,43066525,6200,117552,456807886
2020-09-01,485633688,59153904,10000,193800,485827488
2020-09-02,509236763,74423752,18000,320580,509557343
2020-09-03,503551790,28398118,8800,152152,503703942
2020-09-04,458099268,49782266,5000,83450,458182718
2020-09-07,459785817,37273109,11000,175670,459961487
2020-09-08,461930790,46657789,5000,78050,462008840
2020-09-09,464570463,33189717,10000,150200,464720663
2020-09-10,459696516,17773846,11000,164890,459861406
2020-09-11,451493367,13189241,5000,76050,451569417
2020-09-14,451414456,17442576,8200,124230,451538686
2020-09-15,449696813,26271861,14200,223224,449920037
2020-09-16,440429849,15618631,5000,76600,440506449
2020-09-17,437998375,22372190,5000,74550,438072925
2020-09-18,427639215,18897181,5000,76850,427716065
2020-09-21,438763198,26255067,5000,76750,438839948
2020-09-22,427498812,19074722,10000,147100,427645912
2020-09-23,408192210,15780050,10000,145000,408337210
2020-09-24,402599323,12911198,0,0,402599323
2020-09-25,388221190,7819669,0,0,388221190
2020-09-28,394560170,15186926,0,0,394560170
2020-09-29,390656918,15141658,0,0,390656918
2020-09-30,393608437,15468571,0,0,393608437
2020-10-09,392107379,13571678,0,0,392107379
2020-10-12,394676480,32312217,0,0,394676480
2020-10-13,400433834,25302487,0,0,400433834
2020-10-14,405877559,14813947,0,0,405877559
2020-10-15,399846612,10955124,0,0,399846612
2020-10-16,404234404,14304193,0,0,404234404
2020-10-19,414741298,24655302,0,0,414741298
2020-10-20,426477838,32383397,5000,76250,426554088
2020-10-21,429340470,24788718,5000,77250,429417720
2020-10-22,429733547,19847304,900,13419,429746966
2020-10-23,431958621,14258343,0,0,431958621
2020-10-26,435287979,14067240,5000,71150,435359129
2020-10-27,434678326,7970111,1600,23200,434701526
2020-10-28,434116968,5044032,1600,23552,434140520
2020-10-29,434394158,21131533,3400,48280,434442438
2020-10-30,424999653,14793120,3400,47090,425046743
2020-11-02,428330342,16050479,0,0,428330342
2020-11-03,427240650,18233180,0,0,427240650
2020-11-04,427612926,12105374,0,0,427612926
2020-11-05,430639171,15350394,0,0,430639171
2020-11-06,438133723,34492666,5000,76900,438210623
2020-11-09,428816278,27890275,0,0,428816278
2020-11-10,430678693,35908667,5000,74500,430753193
2020-11-11,423311377,18510743,5000,73650,423385027
2020-11-12,412018810,7812487,5000,73600,412092410
2020-11-13,414071140,17933362,5000,73450,414144590
2020-11-16,397051894,24336113,0,0,397051894
2020-11-17,395852413,17957122,0,0,395852413
2020-11-18,396906903,21620650,0,0,396906903
2020-11-19,393060338,13962216,0,0,393060338
2020-11-20,390717382,18359920,3500,54075,390771457
2020-11-23,394914929,41160764,3400,54060,394968989
2020-11-24,426961630,62029788,0,0,426961630
2020-11-25,421933746,25789686,0,0,421933746
2020-11-26,431101232,24895064,0,0,431101232
2020-11-27,432156788,10257810,0,0,432156788
2020-11-30,425897718,21975532,0,0,425897718
2020-12-01,422588722,24696948,0,0,422588722
2020-12-02,429477153,62167623,5000,78000,429555153
2020-12-03,446199198,58817388,1400,21252,446220450
2020-12-04,443466059,18374285,1400,21154,443487213
2020-12-07,444906971,20237894,4700,69936,444976907
2020-12-08,448787507,34245689,4700,71064,448858571
2020-12-09,448339548,24601775,0,0,448339548
2020-12-10,443984278,11060548,0,0,443984278
2020-12-11,434987414,16755614,0,0,434987414
2020-12-14,428864034,5906944,0,0,428864034
2020-12-15,429917521,10542794,0,0,429917521
2020-12-16,431360461,18805382,0,0,431360461
2020-12-17,427220487,29827897,0,0,427220487
2020-12-18,420072098,28749081,5000,77550,420149648
2020-12-21,413563482,46312227,5000,84100,413647582
2020-12-22,426844410,46550383,0,0,426844410
2020-12-23,423993126,20755778,0,0,423993126
2020-12-24,430738723,22288638,5000,77300,430816023
2020-12-25,423826675,25863199,100,1597,423828272
2020-12-28,447170200,54054659,5000,81700,447251900
2020-12-29,444942258,20792340,5000,78200,445020458
2020-12-30,441215268,15551313,1300,20644,441235912
2021-01-04,436113791,36598929,5000,82950,436196741
2021-01-05,437226193,28318844,5000,82300,437308493
2021-01-06,452011554,34383729,0,0,452011554
2021-01-07,465025458,47378380,0,0,465025458
2021-01-08,466250901,28093164,5000,80350,466331251
2021-01-11,447993504,54259350,5000,72300,448065804
2021-01-12,440851922,14873002,0,0,440851922
2021-01-13,429644936,18200314,0,0,429644936
2021-01-14,432399353,18206103,0,0,432399353
2021-01-15,435088150,11124393,0,0,435088150
2021-01-18,431340155,16883387,0,0,431340155
2021-01-19,432649263,14327962,3500,48195,432697458
2021-01-20,429611803,9405176,3500,49245,429661048
2021-01-21,432447755,22192907,0,0,432447755
2021-01-22,425619467,13388338,5000,69000,425688467
2021-01-25,432295531,22286527,5000,65750,432361281
2021-01-26,433070265,16947398,0,0,433070265
2021-01-27,428518864,12798277,0,0,428518864
2021-01-28,420081945,6517480,0,0,420081945
2021-01-29,417361799,23566236,5000,67000,417428799
2021-02-01,420251041,27556904,5000,73700,420324741
2021-02-02,441620220,96682626,5000,79850,441700070
2021-02-03,464881541,78784473,5000,71850,464953391
2021-02-04,459218306,49400160,0,0,459218306
2021-02-05,468288627,52864098,4100,54448,468343075
2021-02-08,469436773,32517509,800,11120,469447893
2021-02-09,449970879,29973260,800,11872,449982751
2021-02-10,436782209,32213426,4200,63756,436845965
2021-02-18,425022607,0,4200,63756,425086363
2021-02-19,404438847,0,4200,63756,404502603
2021-02-22,395729705,0,4200,63756,395793461
2021-02-23,388159158,0,4200,63756,388222914
2021-02-24,384049464,0,4200,63756,384113220
2021-02-25,381532013,0,4200,63756,381595769
2021-02-26,376585785,0,4200,63756,376649541
2021-03-01,372655169,0,4200,63756,372718925
2021-03-02,402204557,113030671,800,12120,402216677
2021-03-03,416231897,65721492,4200,62328,416294225
2021-03-04,431404922,54835123,800,11240,431416162
2021-03-05,428006579,27678307,0,0,428006579
2021-03-08,430178923,28220139,4000,55120,430234043
2021-03-09,428564106,21250789,1000,13470,428577576
2021-03-10,428192552,16852133,4000,52520,428245072
2021-03-11,417229895,18105088,0,0,417229895
2021-03-12,413947596,13140387,5000,67900,414015496
2021-03-15,423412952,21186716,0,0,423412952
2021-03-16,421268990,13411294,0,0,421268990
2021-03-17,413005231,11813248,5000,69450,413074681
2021-03-18,410808999,24526668,5000,71650,410880649
2021-03-19,406996251,11619262,0,0,406996251
2021-03-22,403185141,12201150,0,0,403185141
2021-03-23,403269979,15186353,5000,67450,403337429
2021-03-24,399163132,5564598,0,0,399163132
2021-03-25,395290830,5403691,0,0,395290830
2021-03-26,393920443,5988505,0,0,393920443
2021-03-29,384858035,5633551,0,0,384858035
2021-03-30,382861416,5821181,0,0,382861416
2021-03-31,386565747,7164519,0,0,386565747
2021-04-01,382808728,5127573,0,0,382808728
2021-04-02,380610485,9148121,0,0,380610485
2021-04-06,371604416,7747132,0,0,371604416
2021-04-07,368463052,4237237,5000,69450,368532502
2021-04-08,373793566,15186681,18500,260480,374054046
2021-04-09,364273815,6131421,21300,297348,364571163
2021-04-12,364874365,5629530,23200,315752,365190117
2021-04-13,352739111,3610642,23131,309493,353048604
2021-04-14,358948576,9137836,23200,315520,359264096
2021-04-15,356779720,7000772,26900,363150,357142870
2021-04-16,352641718,9495865,26900,370951,353012669
2021-04-19,346811330,6430673,26900,381711,347193041
2021-04-20,348890710,8686293,10100,141905,349032615
2021-04-21,349900667,7128024,10100,142208,350042875
2021-04-22,352695206,11407259,32700,462705,353157911
2021-04-23,347612687,2960654,37700,531570,348144257
2021-04-26,345201355,10042021,37700,526669,345728024
2021-04-27,343636047,6738720,37700,540995,344177042
2021-04-28,339398681,4548138,37600,531288,339929969
2021-04-29,341947403,9042963,37600,531664,342479067
2021-04-30,346325860,11421606,22600,307812,346633672
2021-05-06,342746389,16655508,22600,326118,343072507
2021-05-07,337734471,35702926,27600,418416,338152887
2021-05-10,326524431,22361072,27600,434700,326959131
2021-05-11,330335179,20832702,22600,341034,330676213
2021-05-12,331851976,19265404,22600,337870,332189846
2021-05-13,332604256,14082954,42700,621285,333225541
2021-05-14,340001491,17358206,48100,709956,340711447
2021-05-17,335267316,21494781,21200,315456,335582772
2021-05-18,350323023,42738289,26200,409768,350732791
2021-05-19,362973584,34858697,25800,394224,363367808
2021-05-20,341648246,19559855,21600,318816,341967062
2021-05-21,340332782,11767972,22500,332775,340665557
2021-05-24,341853826,12520015,20400,299880,342153706
2021-05-25,350816455,22653542,22700,326426,351142881
2021-05-26,349774718,27847349,51400,767402,350542120
2021-05-27,349381386,18458943,48200,700828,350082214
2021-05-28,353222942,17037322,54000,775440,353998382
2021-05-31,356006096,21406593,54000,792720,356798816
2021-06-01,370184438,38351294,46200,698082,370882520
2021-06-02,376030847,34801850,54000,778140,376808987
2021-06-03,377994301,21962664,45500,654290,378648591
2021-06-04,369958628,19494234,20500,285975,370244603
2021-06-07,388536027,27223661,19900,277406,388813433
2021-06-08,384203150,4737494,18500,258075,384461225
2021-06-09,374373157,3058746,4225,59066,374432223
2021-06-10,396135610,34193035,18500,251970,396387580
2021-06-11,389310305,10942194,18500,257150,389567455
2021-06-15,373589328,15040311,23500,314430,373903758
2021-06-16,380390916,14096012,35100,463320,380854236
2021-06-17,379187186,7496431,30100,394310,379581496
2021-06-18,376156394,10883666,35100,464373,376620767
2021-06-21,384002823,19773220,5000,65900,384068723
2021-06-22,390257039,21453855,5000,64550,390321589
2021-06-23,393128440,9250501,5000,64950,393193390
2021-06-24,398446518,13550914,5000,64150,398510668
2021-06-25,397718967,7492642,0,0,397718967
2021-06-28,391806695,7822469,0,0,391806695
2021-06-29,392375157,9137670,0,0,392375157
2021-07-01,391747318,10933183,0,0,391747318
2021-07-02,390516302,8658783,5000,63000,390579302
2021-07-05,393079322,9757778,4000,51360,393130682
2021-07-06,394722137,11130180,5000,64950,394787087
2021-07-07,392553270,20787639,5000,66450,392619720
2021-07-08,392556596,12659589,6000,78180,392634776
2021-07-09,394812738,20704214,6200,82212,394894950
2021-07-12,409324523,35923618,6400,83712,409408235
2021-07-13,410790282,19292309,6400,83008,410873290
2021-07-14,416422488,14910314,6000,75900,416498388
2021-07-15,414301615,14035015,6400,81728,414383343
2021-07-16,419239471,23095685,6400,82368,419321839
2021-07-19,410452567,10625970,6400,80640,410533207
2021-07-20,402004510,6234713,1400,17374,402021884
2021-07-21,397214763,5238427,5400,68148,397282911
2021-07-22,395491409,15514976,12200,161284,395652693
2021-07-23,392244776,27104661,15200,202160,392446936
2021-07-26,401708689,25839292,12200,162748,401871437
2021-07-27,406906979,29331707,15500,202895,407109874
2021-07-28,409015633,25636631,11100,135531,409151164
2021-07-29,408019670,30138336,17200,219988,408239658
2021-07-30,429657536,43287805,14200,188576,429846112
2021-08-02,436592445,22838978,17900,232879,436825324
2021-08-03,437702902,18835092,14200,178494,437881396
2021-08-04,447634229,21905738,14200,179914,447814143
2021-08-05,438484572,13506104,18200,224224,438708796
2021-08-06,438064033,22148400,13200,166584,438230617
2021-08-09,437212550,13568371,13200,166320,437378870
2021-08-10,432080463,15039057,13200,165000,432245463
2021-08-11,433317590,11420976,13200,165792,433483382
2021-08-12,440310860,28281220,13200,170148,440481008
2021-08-13,443551724,21330366,18200,240240,443791964
2021-08-16,445709694,21053867,18200,237510,445947204
2021-08-17,438723192,16840388,13200,172524,438895716
2021-08-18,460314314,40146152,13200,173976,460488290
2021-08-19,457749369,14172008,13200,170280,457919649
2021-08-20,461625732,16016371,18200,237510,461863242
2021-08-23,460774150,25845053,18200,240968,461015118
2021-08-24,450561014,40727237,18200,247884,450808898
2021-08-25,455741087,28576176,18200,250614,455991701
2021-08-26,476621068,61831618,13300,183008,476804076
2021-08-27,463990782,37884778,13300,186732,464177514
2021-08-30,477381515,63633433,13300,185801,477567316
2021-08-31,468011829,55203081,18200,260260,468272089
2021-09-01,464830659,55741003,18200,252798,465083457
2021-09-02,474438194,48209048,13200,186780,474624974
2021-09-03,457070069,30422563,41200,583804,457653873
2021-09-06,454311363,33977331,85900,1239537,455550900
2021-09-07,472118110,55175399,81600,1186464,473304574
2021-09-08,474553671,38761112,116262,1664872,476218543
2021-09-09,474962980,52464662,92462,1358267,476321247
2021-09-10,485257809,57751615,116362,1715176,486972985
2021-09-13,489915046,57778023,77462,1175099,491090145
2021-09-14,486168032,53448290,120562,1733682,487901714
2021-09-15,479995288,22032788,72462,1059394,481054682
2021-09-16,482100409,42294703,75062,1069634,483170043
2021-09-17,474734145,37343921,37400,511632,475245777
2021-09-22,481001243,24015010,37400,501160,481502403
2021-09-23,490476347,31293599,56900,753356,491229703
2021-09-24,499999948,34126490,57900,736488,500736436
2021-09-27,492141572,27566267,33100,403158,492544730
2021-09-28,474473693,12808793,43000,524170,474997863
2021-09-29,470796575,16871419,48000,567840,471364415
2021-09-30,465630101,6644844,40500,480735,466110836
2021-10-08,470332402,12370613,42280,515393,470847795
2021-10-11,473541890,13417399,42926,521980,474063870
2021-10-12,474081535,9946987,60060,721921,474803456
2021-10-13,473146513,6679632,57660,697686,473844199
2021-10-14,474293899,24659284,53300,671580,474965479
2021-10-15,468755838,8907375,62300,767536,469523374
2021-10-18,469424448,10368302,56400,711768,470136216
2021-10-19,473580662,19701457,52200,665028,474245690
2021-10-20,472323764,16663683,62100,776250,473100014
2021-10-21,469976197,14903846,71500,893750,470869947
2021-10-22,475764291,15059319,75700,917484,476681775
2021-10-25,472486943,4525759,68700,842262,473329205
2021-10-26,474913739,8633821,46000,555680,475469419
2021-10-27,469747166,7959119,39800,473222,470220388
2021-10-28,465674798,14360751,82200,923928,466598726
2021-10-29,474277028,19239235,32300,370481,474647509
2021-11-01,472986917,5647272,69800,810378,473797295
2021-11-02,470411170,6489004,77767,897431,471308601
2021-11-03,470080094,4549691,75867,873988,470954082
2021-11-04,467904149,2662092,77967,898960,468803109
2021-11-05,468306004,8113079,77967,898960,469204964
2021-11-08,468029011,4909285,72200,849794,468878805
2021-11-09,466219444,4500361,62300,728910,466948354
2021-11-10,463720558,4722083,61500,724470,464445028
2021-11-11,457924980,9899414,61500,750915,458675895
2021-11-12,452827686,14705798,61500,753990,453581676
2021-11-15,459839370,15884925,61500,738615,460577985
2021-11-16,463586566,13709072,61500,733080,464319646
2021-11-17,467667231,10248129,12200,146888,467814119
2021-11-18,462897636,9138512,66500,804650,463702286
2021-11-19,446343639,17908431,61500,774900,447118539
2021-11-22,450595279,15469780,12200,154818,450750097
2021-11-23,465008302,27891829,8600,108188,465116490
2021-11-24,466963187,12062873,8800,110088,467073275
2021-11-25,472137633,15696046,13700,171524,472309157
2021-11-26,472936523,8379253,13700,171524,473108047
2021-11-29,474974590,12392161,8700,107619,475082209
2021-11-30,473394932,9526617,8000,99200,473494132
2021-12-01,472990945,10502148,8000,99760,473090705
2021-12-02,482340607,14250602,13400,162944,482503551
2021-12-03,480234958,8951634,13400,164552,480399510
2021-12-06,478833016,4279328,13400,164016,478997032
2021-12-07,479967761,5551736,8400,101892,480069653
2021-12-08,478845485,3788920,8400,102312,478947797
2021-12-09,480378455,9172031,8400,101892,480480347
2021-12-10,480877755,8375909,13400,162006,481039761
2021-12-13,480159284,5113817,13400,163480,480322764
2021-12-14,481872625,5626886,8400,101892,481974517
2021-12-15,479388300,4686866,8400,101556,479489856
2021-12-16,480545060,11506082,10300,125866,480670926
2021-12-17,476916222,15741076,15300,190026,477106248
2021-12-20,474431891,9128086,15300,190638,474622529
2021-12-21,468785794,4049277,15300,194004,468979798
2021-12-22,463821417,5595669,15300,194769,464016186
2021-12-23,456154873,2923670,13400,170716,456325589
2021-12-24,437424480,7612474,13400,172860,437597340
2021-12-27,437968244,4593359,13400,171788,438140032
2021-12-28,429384543,3535140,5000,63900,429448443
2021-12-29,430371700,5207188,5000,63400,430435100
2021-12-30,427440309,8066915,1100,13816,427454125
2021-12-31,428941444,8051044,1100,13838,428955282
2022-01-04,427209766,7156060,0,0,427209766
2022-01-05,424069002,9174552,6900,85284,424154286
2022-01-06,427505619,6560128,0,0,427505619
2022-01-07,428901521,16853864,0,0,428901521
2022-01-10,418732480,12826092,0,0,418732480
2022-01-11,412705580,6004433,3100,38905,412744485
