date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,8260295,8392008,0,0,8260295
2019-08-20,13973707,10809073,0,0,13973707
2019-08-21,14802954,6379414,0,0,14802954
2019-08-22,14987673,3704564,0,0,14987673
2019-08-23,20913922,7383485,0,0,20913922
2019-08-26,20163398,3851454,0,0,20163398
2019-08-27,23890860,10345937,0,0,23890860
2019-08-28,24287846,5084164,0,0,24287846
2019-08-29,32984980,15587974,0,0,32984980
2019-08-30,38403549,27009343,0,0,38403549
2019-09-02,52139444,26545229,0,0,52139444
2019-09-03,54844534,18406635,0,0,54844534
2019-09-04,74216808,34543987,100,4791,74221599
2019-09-05,82958653,24504192,100,5027,82963680
2019-09-06,86467061,28074089,100,4879,86471940
2019-09-09,92916988,24184168,100,4891,92921879
2019-09-10,89694567,17266497,0,0,89694567
2019-09-11,92497185,19162729,0,0,92497185
2019-09-12,99274425,16554121,0,0,99274425
2019-09-16,100896736,13034775,0,0,100896736
2019-09-17,113427458,28626308,0,0,113427458
2019-09-18,133384118,30243711,1000,46640,133430758
2019-09-19,154938879,34273992,1000,47300,154986179
2019-09-20,157759156,16188085,1000,47220,157806376
2019-09-23,157878339,10784605,1000,47530,157925869
2019-09-24,160042602,20387667,1000,48500,160091102
2019-09-25,154587900,26459053,1000,47520,154635420
2019-09-26,116212061,9301174,2500,116475,116328536
2019-09-27,124245906,16815498,2800,130284,124376190
2019-09-30,119550146,8832142,800,36608,119586754
2019-10-08,117072797,6961710,2760,72864,117145661
2019-10-09,114238196,9621567,4160,110074,114348270
2019-10-10,113166500,8129029,4260,114679,113281179
2019-10-11,103896288,9561323,4560,121022,104017310
2019-10-14,109577951,11922752,4060,106778,109684729
2019-10-15,104501364,11027039,4160,109034,104610398
2019-10-16,103762600,6024444,3660,94099,103856699
2019-10-17,103326722,14833794,3560,95800,103422522
2019-10-18,101114948,12676156,24160,651596,101766544
2019-10-21,98484365,8894686,4960,132432,98616797
2019-10-22,113201264,25308294,27160,743370,113944634
2019-10-23,110941362,19739894,5260,143441,111084803
