date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-11-07,18701555,988357,0,0.0,18701555.0
2019-11-08,19572160,1442236,0,0.0,19572160.0
2019-11-11,19868419,889276,0,0.0,19868419.0
2019-11-12,17706662,249167,0,0.0,17706662.0
2019-11-13,17449938,102112,0,0.0,17449938.0
2019-11-14,17418036,110146,0,0.0,17418036.0
2019-11-15,17006724,125173,0,0.0,17006724.0
2019-11-18,17027868,537111,0,0.0,17027868.0
2019-11-19,17739720,1014303,0,0.0,17739720.0
2019-11-20,17883313,766949,0,0.0,17883313.0
2019-11-21,17657560,496403,0,0.0,17657560.0
2019-11-22,17849723,603130,0,0.0,17849723.0
2019-11-25,17584960,1054877,0,0.0,17584960.0
2019-11-26,17249113,1040439,0,0.0,17249113.0
2019-11-27,16795919,375751,0,0.0,16795919.0
2019-11-28,16666498,436287,0,0.0,16666498.0
2019-11-29,16899348,509697,0,0.0,16899348.0
2019-12-02,17433928,1303332,0,0.0,17433928.0
2019-12-03,18488194,1207918,0,0.0,18488194.0
2019-12-04,18503925,855937,0,0.0,18503925.0
2019-12-05,19036087,818189,0,0.0,19036087.0
2019-12-06,17900854,308671,0,0.0,17900854.0
2019-12-09,18267534,1265665,0,0.0,18267534.0
2019-12-10,17983696,584710,0,0.0,17983696.0
2019-12-11,18492668,1022906,0,0.0,18492668.0
2019-12-12,18626738,581119,0,0.0,18626738.0
2019-12-13,22435257,4862225,0,0.0,22435257.0
2019-12-16,23667204,3558028,0,0.0,23667204.0
2019-12-17,25106083,3288135,0,0.0,25106083.0
2019-12-18,25415728,2378493,0,0.0,25415728.0
2019-12-19,25023297,2020300,0,0.0,25023297.0
2019-12-20,25141865,1808008,0,0.0,25141865.0
2019-12-23,24921026,740783,0,0.0,24921026.0
2019-12-24,25759073,1174341,0,0.0,25759073.0
2019-12-25,25260834,329520,0,0.0,25260834.0
2019-12-26,24778869,456101,0,0.0,24778869.0
2019-12-27,25263423,1616643,0,0.0,25263423.0
2019-12-30,24868333,478972,0,0.0,24868333.0
2020-01-02,18846871,10131044,0,0.0,18846871.0
2020-01-03,22143858,7177805,0,0.0,22143858.0
2020-01-06,22963905,5198021,0,0.0,22963905.0
2020-01-07,23638453,7192830,0,0.0,23638453.0
2020-01-08,27515727,7673944,0,0.0,27515727.0
2020-01-09,28341957,7846251,0,0.0,28341957.0
2020-01-10,35696208,10147836,0,0.0,35696208.0
2020-01-13,36778149,5560644,0,0.0,36778149.0
2020-01-14,40810942,5867048,0,0.0,40810942.0
2020-01-15,40517449,2419853,0,0.0,40517449.0
2020-01-16,37422864,715852,0,0.0,37422864.0
2020-01-17,41139169,4268409,0,0.0,41139169.0
2020-01-20,40658615,7475418,0,0.0,40658615.0
2020-01-21,49696208,25739274,0,0.0,49696208.0
2020-01-22,47747804,14577949,0,0.0,47747804.0
2020-01-23,44204837,6278129,0,0.0,44204837.0
2020-02-03,63416763,36055855,0,0.0,63416763.0
2020-02-04,49820050,35463357,0,0.0,49820050.0
2020-02-05,60250923,33255191,0,0.0,60250923.0
2020-02-06,62808224,33587018,0,0.0,62808224.0
2020-02-07,67841886,26228968,0,0.0,67841886.0
2020-02-10,67872623,17860789,0,0.0,67872623.0
2020-02-11,68434174,13281409,0,0.0,68434174.0
2020-02-12,67080260,10892241,0,0.0,67080260.0
2020-02-13,66995882,7222844,0,0.0,66995882.0
2020-02-14,66367471,6905529,0,0.0,66367471.0
2020-02-17,69130326,11088557,0,0.0,69130326.0
2020-02-18,67757736,8757347,0,0.0,67757736.0
2020-02-19,66214910,8331453,0,0.0,66214910.0
2020-02-20,66734251,7133902,0,0.0,66734251.0
2020-02-21,68754275,6505008,0,0.0,68754275.0
2020-02-24,68217994,8062202,0,0.0,68217994.0
2020-02-25,66405434,13055337,0,0.0,66405434.0
2020-02-26,63460818,7934041,0,0.0,63460818.0
2020-02-27,62896964,3734115,0,0.0,62896964.0
2020-02-28,67351092,8838482,0,0.0,67351092.0
2020-03-02,67432687,3737491,0,0.0,67432687.0
2020-03-03,71383985,7574028,0,0.0,71383985.0
2020-03-04,69712239,4085782,0,0.0,69712239.0
2020-03-05,71971876,8706769,0,0.0,71971876.0
2020-03-06,69916535,5953190,0,0.0,69916535.0
2020-03-09,74522309,15647663,0,0.0,74522309.0
2020-03-10,75508223,8961012,0,0.0,75508223.0
2020-03-11,73198687,6184974,0,0.0,73198687.0
2020-03-12,72809875,6242178,0,0.0,72809875.0
2020-03-13,70896465,6935105,0,0.0,70896465.0
2020-03-16,69668681,3768968,0,0.0,69668681.0
2020-03-17,67946057,2407737,0,0.0,67946057.0
2020-03-18,68878989,3677520,0,0.0,68878989.0
2020-03-19,68390433,3733485,0,0.0,68390433.0
2020-03-20,68547887,2186616,0,0.0,68547887.0
2020-03-23,68237290,1816836,0,0.0,68237290.0
2020-03-24,67379463,1663248,0,0.0,67379463.0
2020-03-25,69870407,6192436,0,0.0,69870407.0
2020-03-26,70706630,6437219,0,0.0,70706630.0
2020-03-27,69217266,3501622,0,0.0,69217266.0
2020-03-30,68159044,2819531,0,0.0,68159044.0
2020-03-31,69637295,2385182,0,0.0,69637295.0
2020-04-01,68299711,1340732,0,0.0,68299711.0
2020-04-02,67327284,1204392,0,0.0,67327284.0
2020-04-03,66680988,2038566,0,0.0,66680988.0
2020-04-07,71163487,7487561,0,0.0,71163487.0
2020-04-08,72033548,5331902,0,0.0,72033548.0
2020-04-09,70924443,3857863,0,0.0,70924443.0
2020-04-10,68863779,2848014,0,0.0,68863779.0
2020-04-13,75885411,14499513,0,0.0,75885411.0
2020-04-14,77247626,6441993,0,0.0,77247626.0
2020-04-15,77628656,12859792,0,0.0,77628656.0
2020-04-16,81831432,11059398,0,0.0,81831432.0
2020-04-17,82440113,7409411,0,0.0,82440113.0
2020-04-20,101420894,34238599,0,0.0,101420894.0
2020-04-21,80158752,8964354,0,0.0,80158752.0
2020-04-22,80876885,5750765,0,0.0,80876885.0
2020-04-23,76863134,6503162,0,0.0,76863134.0
2020-04-24,78858428,7915146,0,0.0,78858428.0
2020-04-27,78034837,3686108,0,0.0,78034837.0
2020-04-28,75630614,2953289,0,0.0,75630614.0
2020-04-29,75057744,1721655,0,0.0,75057744.0
2020-04-30,75124524,3168233,0,0.0,75124524.0
2020-05-06,76586849,4373353,0,0.0,76586849.0
2020-05-07,78758889,3482641,0,0.0,78758889.0
2020-05-08,76947097,2570442,0,0.0,76947097.0
2020-05-11,77268769,2321017,0,0.0,77268769.0
2020-05-12,78359498,3934128,0,0.0,78359498.0
2020-05-13,78229591,1733060,0,0.0,78229591.0
2020-05-14,78479333,3533349,0,0.0,78479333.0
2020-05-15,78639319,2885655,0,0.0,78639319.0
2020-05-18,76543523,1000211,0,0.0,76543523.0
2020-05-19,75921468,2449623,0,0.0,75921468.0
2020-05-20,76467622,3109209,0,0.0,76467622.0
2020-05-21,77966526,3311810,0,0.0,77966526.0
2020-05-22,76743260,1465600,0,0.0,76743260.0
2020-05-25,75680367,398132,0,0.0,75680367.0
2020-05-26,75660907,1174011,0,0.0,75660907.0
2020-05-27,76135391,954196,0,0.0,76135391.0
2020-05-28,75046219,1724617,0,0.0,75046219.0
2020-05-29,74322801,1143595,0,0.0,74322801.0
2020-06-01,75028434,3449609,0,0.0,75028434.0
2020-06-02,70724716,3328173,0,0.0,70724716.0
2020-06-03,71437424,7323180,0,0.0,71437424.0
2020-06-04,68014174,3924684,0,0.0,68014174.0
2020-06-05,69654164,4120580,0,0.0,69654164.0
2020-06-08,68786063,2623673,0,0.0,68786063.0
2020-06-09,68508160,2376760,0,0.0,68508160.0
2020-06-10,67349455,4601837,0,0.0,67349455.0
2020-06-11,68259696,4713521,0,0.0,68259696.0
2020-06-12,64795669,2846768,0,0.0,64795669.0
2020-06-15,68192975,9271042,0,0.0,68192975.0
2020-06-16,66813166,2612194,0,0.0,66813166.0
2020-06-17,69665838,12273660,0,0.0,69665838.0
2020-06-18,71433362,6952181,0,0.0,71433362.0
2020-06-19,68403302,3723145,0,0.0,68403302.0
2020-06-22,69899812,5729412,0,0.0,69899812.0
2020-06-23,69953185,3253257,0,0.0,69953185.0
2020-06-24,71953227,4788534,0,0.0,71953227.0
2020-06-29,69149260,3298272,0,0.0,69149260.0
2020-07-01,69023469,5659887,0,0.0,69023469.0
2020-07-02,72404643,10403086,0,0.0,72404643.0
2020-07-03,75265659,7640186,0,0.0,75265659.0
2020-07-06,82703199,18494135,0,0.0,82703199.0
2020-07-07,82560817,12334196,0,0.0,82560817.0
2020-07-08,88017562,11882678,0,0.0,88017562.0
2020-07-09,99027047,27626153,0,0.0,99027047.0
2020-07-10,97070594,8187599,0,0.0,97070594.0
2020-07-13,97788643,10166988,0,0.0,97788643.0
2020-07-14,98335703,11244642,0,0.0,98335703.0
2020-07-15,96249502,7944952,0,0.0,96249502.0
2020-07-16,97478814,8416611,0,0.0,97478814.0
2020-07-17,97871779,4481057,0,0.0,97871779.0
2020-07-20,97545167,4321721,0,0.0,97545167.0
2020-07-21,99344111,6364582,0,0.0,99344111.0
2020-07-22,98118629,4956472,0,0.0,98118629.0
2020-07-23,100322977,9749758,0,0.0,100322977.0
2020-07-24,95648044,5277363,0,0.0,95648044.0
2020-07-27,97254487,4463024,0,0.0,97254487.0
2020-07-28,97539253,3027622,0,0.0,97539253.0
2020-07-29,99027411,8390683,0,0.0,99027411.0
2020-07-30,104794786,19631242,0,0.0,104794786.0
2020-07-31,105198626,12192788,0,0.0,105198626.0
2020-08-03,106943617,12198832,0,0.0,106943617.0
2020-08-04,111263498,11428820,0,0.0,111263498.0
2020-08-05,101865014,4204400,0,0.0,101865014.0
2020-08-06,101602923,7466087,0,0.0,101602923.0
2020-08-07,100591705,4837290,0,0.0,100591705.0
2020-08-10,102796262,4924950,0,0.0,102796262.0
2020-08-11,102446111,4718381,0,0.0,102446111.0
2020-08-12,99463626,5716931,0,0.0,99463626.0
2020-08-13,98294536,7768984,0,0.0,98294536.0
2020-08-14,100193838,7838192,0,0.0,100193838.0
2020-08-17,107640078,12473744,0,0.0,107640078.0
2020-08-18,105065017,3949302,0,0.0,105065017.0
2020-08-19,100464492,4447796,0,0.0,100464492.0
2020-08-20,99812101,2525093,0,0.0,99812101.0
2020-08-21,99765326,2153524,0,0.0,99765326.0
2020-08-24,99512571,1868287,0,0.0,99512571.0
2020-08-25,98102951,2566617,0,0.0,98102951.0
2020-08-26,98506136,4458004,0,0.0,98506136.0
2020-08-27,100240397,5067669,0,0.0,100240397.0
2020-08-28,100020695,4152787,0,0.0,100020695.0
2020-08-31,99072229,3036649,0,0.0,99072229.0
2020-09-01,97565316,1911830,0,0.0,97565316.0
2020-09-02,97294738,3345592,0,0.0,97294738.0
2020-09-03,96848712,3631781,0,0.0,96848712.0
2020-09-04,96632870,4080067,0,0.0,96632870.0
2020-09-07,98005759,5126422,0,0.0,98005759.0
2020-09-08,95863421,1801969,0,0.0,95863421.0
2020-09-09,97399845,5226430,0,0.0,97399845.0
2020-09-10,94367212,6496218,0,0.0,94367212.0
2020-09-11,94987038,2681757,0,0.0,94987038.0
2020-09-14,95838391,1735279,0,0.0,95838391.0
2020-09-15,95695213,1591047,0,0.0,95695213.0
2020-09-16,95452878,1378078,0,0.0,95452878.0
2020-09-17,95518759,1497906,0,0.0,95518759.0
2020-09-18,94544042,1460365,0,0.0,94544042.0
2020-09-21,93923107,967768,0,0.0,93923107.0
2020-09-22,94267833,1916119,0,0.0,94267833.0
2020-09-23,94978580,1567150,0,0.0,94978580.0
2020-09-24,94838601,1469053,0,0.0,94838601.0
2020-09-25,93546290,626327,0,0.0,93546290.0
2020-09-28,93736883,2065475,0,0.0,93736883.0
2020-09-29,93883582,827713,0,0.0,93883582.0
2020-09-30,94035950,1580339,0,0.0,94035950.0
2020-10-09,94719414,2335766,0,0.0,94719414.0
2020-10-12,96512266,5180154,0,0.0,96512266.0
2020-10-13,98167411,3564166,0,0.0,98167411.0
2020-10-14,97244322,2333793,0,0.0,97244322.0
2020-10-15,97769720,1783088,0,0.0,97769720.0
2020-10-16,98782761,2271716,0,0.0,98782761.0
2020-10-19,99237319,2332978,0,0.0,99237319.0
2020-10-20,97947954,2539112,0,0.0,97947954.0
2020-10-21,94242162,1409399,0,0.0,94242162.0
2020-10-22,93652288,551333,0,0.0,93652288.0
2020-10-23,94128909,1502814,0,0.0,94128909.0
2020-10-26,95462448,2762588,0,0.0,95462448.0
2020-10-27,93739045,1044870,0,0.0,93739045.0
2020-10-28,92929772,595973,0,0.0,92929772.0
2020-10-29,92550214,825758,0,0.0,92550214.0
2020-10-30,91819967,2851329,0,0.0,91819967.0
2020-11-02,93437118,3153181,0,0.0,93437118.0
2020-11-03,94387021,2954906,0,0.0,94387021.0
2020-11-04,94187347,1093702,0,0.0,94187347.0
2020-11-05,93204431,2016148,0,0.0,93204431.0
2020-11-06,92576957,848837,0,0.0,92576957.0
2020-11-09,91072238,3378553,0,0.0,91072238.0
2020-11-10,91744474,1186466,0,0.0,91744474.0
2020-11-11,91183218,477140,0,0.0,91183218.0
2020-11-12,90931221,985880,0,0.0,90931221.0
2020-11-13,89690196,251185,0,0.0,89690196.0
2020-11-16,89412941,1359125,0,0.0,89412941.0
2020-11-17,90322196,2266014,0,0.0,90322196.0
2020-11-18,89139578,768470,0,0.0,89139578.0
2020-11-19,89819260,1759000,0,0.0,89819260.0
2020-11-20,89655861,891806,0,0.0,89655861.0
2020-11-23,89515910,2011690,0,0.0,89515910.0
2020-11-24,88961067,865045,0,0.0,88961067.0
2020-11-25,87950776,710950,0,0.0,87950776.0
2020-11-26,87404700,577020,0,0.0,87404700.0
2020-11-27,87131173,262663,0,0.0,87131173.0
2020-11-30,85786194,1775773,0,0.0,85786194.0
2020-12-01,84680040,1017382,0,0.0,84680040.0
2020-12-02,85266292,1013147,0,0.0,85266292.0
2020-12-03,84850247,1463176,0,0.0,84850247.0
2020-12-04,85175813,1404510,0,0.0,85175813.0
2020-12-07,84647475,722880,0,0.0,84647475.0
2020-12-08,83308426,477864,0,0.0,83308426.0
2020-12-09,82631635,610208,0,0.0,82631635.0
2020-12-10,82479322,952738,0,0.0,82479322.0
2020-12-11,82900977,1766282,0,0.0,82900977.0
2020-12-14,82885160,992341,0,0.0,82885160.0
2020-12-15,82088318,204316,0,0.0,82088318.0
2020-12-16,81533864,406137,0,0.0,81533864.0
2020-12-17,82058583,1685163,0,0.0,82058583.0
2020-12-18,83109357,1984859,0,0.0,83109357.0
2020-12-21,84497711,2182730,0,0.0,84497711.0
2020-12-22,84764718,1121495,0,0.0,84764718.0
2020-12-23,85605991,2640932,0,0.0,85605991.0
2020-12-24,83967250,1066696,0,0.0,83967250.0
2020-12-25,83678014,1090588,0,0.0,83678014.0
2020-12-28,83608307,1254460,0,0.0,83608307.0
2020-12-29,83593783,727116,0,0.0,83593783.0
2020-12-30,83670903,692154,0,0.0,83670903.0
2021-01-04,82577026,2399773,0,0.0,82577026.0
2021-01-05,80295652,1889721,0,0.0,80295652.0
2021-01-06,80053766,1720482,0,0.0,80053766.0
2021-01-07,80220889,2687134,0,0.0,80220889.0
2021-01-08,76715625,3356701,0,0.0,76715625.0
2021-01-11,76101105,1124450,0,0.0,76101105.0
2021-01-12,75509066,340347,0,0.0,75509066.0
2021-01-13,74959217,786695,0,0.0,74959217.0
2021-01-14,75439700,1320460,0,0.0,75439700.0
2021-01-15,75011099,646054,0,0.0,75011099.0
2021-01-18,75770119,1311791,0,0.0,75770119.0
2021-01-19,75738109,1022442,0,0.0,75738109.0
2021-01-20,74719013,127118,0,0.0,74719013.0
2021-01-21,74639665,652899,0,0.0,74639665.0
2021-01-22,73000869,466519,0,0.0,73000869.0
2021-01-25,73720655,1348832,0,0.0,73720655.0
2021-01-26,73641427,496829,0,0.0,73641427.0
2021-01-27,73906936,511385,0,0.0,73906936.0
2021-01-28,72589505,337980,0,0.0,72589505.0
2021-01-29,72021262,910117,0,0.0,72021262.0
2021-02-01,72242059,1077279,0,0.0,72242059.0
2021-02-02,72486355,646575,0,0.0,72486355.0
2021-02-03,72093507,323412,0,0.0,72093507.0
2021-02-04,71388469,80995,0,0.0,71388469.0
2021-02-05,70755760,179538,0,0.0,70755760.0
2021-02-08,70730122,143234,0,0.0,70730122.0
2021-02-09,70645853,295949,0,0.0,70645853.0
2021-02-10,71637523,1495445,0,0.0,71637523.0
2021-02-18,72308051,2101250,0,0.0,72308051.0
2021-02-19,72901826,1165417,0,0.0,72901826.0
2021-02-22,70983885,2691595,0,0.0,70983885.0
2021-02-23,70577256,510939,0,0.0,70577256.0
2021-02-24,70111741,959806,0,0.0,70111741.0
2021-02-25,68979375,456052,0,0.0,68979375.0
2021-02-26,67582720,245310,0,0.0,67582720.0
2021-03-01,67921537,1550985,0,0.0,67921537.0
2021-03-02,67387457,341096,0,0.0,67387457.0
2021-03-03,72760357,8150074,0,0.0,72760357.0
2021-03-04,72649375,1899586,0,0.0,72649375.0
2021-03-05,74560184,2796956,0,0.0,74560184.0
2021-03-08,75847984,2103202,0,0.0,75847984.0
2021-03-09,76646247,1601759,0,0.0,76646247.0
2021-03-10,76073483,578169,0,0.0,76073483.0
2021-03-11,76966607,1476346,0,0.0,76966607.0
2021-03-12,76722005,2124358,0,0.0,76722005.0
2021-03-15,73774958,8372484,0,0.0,73774958.0
2021-03-16,74194018,2077217,0,0.0,74194018.0
2021-03-17,74000883,2583826,0,0.0,74000883.0
2021-03-18,72021962,2453249,0,0.0,72021962.0
2021-03-19,70349776,4563714,0,0.0,70349776.0
2021-03-22,71960135,7608455,0,0.0,71960135.0
2021-03-23,73704482,6384116,0,0.0,73704482.0
2021-03-24,75778718,3439005,0,0.0,75778718.0
2021-03-25,76157245,2831988,0,0.0,76157245.0
2021-03-26,74429566,42754,0,0.0,74429566.0
2021-03-29,75340854,6949676,0,0.0,75340854.0
2021-03-30,79385807,9036923,0,0.0,79385807.0
2021-03-31,77229789,3806317,0,0.0,77229789.0
2021-04-01,77772488,3461901,0,0.0,77772488.0
2021-04-02,77623514,1118561,0,0.0,77623514.0
2021-04-06,77372561,705905,0,0.0,77372561.0
2021-04-07,76921494,6487663,0,0.0,76921494.0
2021-04-08,77959967,2592510,0,0.0,77959967.0
2021-04-09,77048546,456921,0,0.0,77048546.0
2021-04-12,75998716,1717761,0,0.0,75998716.0
2021-04-13,79121892,4212194,0,0.0,79121892.0
2021-04-14,78423392,835763,0,0.0,78423392.0
2021-04-15,77347381,1984115,0,0.0,77347381.0
2021-04-16,78468281,3329169,0,0.0,78468281.0
2021-04-19,75928850,1715027,0,0.0,75928850.0
2021-04-20,75982075,1450333,0,0.0,75982075.0
2021-04-21,76789587,1413748,0,0.0,76789587.0
2021-04-22,76179777,276586,0,0.0,76179777.0
2021-04-23,77411325,1830513,0,0.0,77411325.0
2021-04-26,78770898,3428552,0,0.0,78770898.0
2021-04-27,80823666,4337721,0,0.0,80823666.0
2021-04-28,83038686,4408135,0,0.0,83038686.0
2021-04-29,83178004,3235351,0,0.0,83178004.0
2021-04-30,83711793,4693861,0,0.0,83711793.0
2021-05-06,84778876,3739232,0,0.0,84778876.0
2021-05-07,89125909,6115050,0,0.0,89125909.0
2021-05-10,90534574,3527769,0,0.0,90534574.0
2021-05-11,90180386,1457462,0,0.0,90180386.0
2021-05-12,96380998,9737949,0,0.0,96380998.0
2021-05-13,98300404,8000987,0,0.0,98300404.0
2021-05-14,97935070,3611659,0,0.0,97935070.0
2021-05-17,101588964,5983819,0,0.0,101588964.0
2021-05-18,95416063,6519001,0,0.0,95416063.0
2021-05-19,107326428,16987502,0,0.0,107326428.0
2021-05-20,114189310,12774581,0,0.0,114189310.0
2021-05-21,117878842,6499272,0,0.0,117878842.0
2021-05-24,122210080,9315281,0,0.0,122210080.0
2021-05-25,122497964,4808676,0,0.0,122497964.0
2021-05-26,123498991,6303923,0,0.0,123498991.0
2021-05-27,125707814,7801952,0,0.0,125707814.0
2021-05-28,128025898,7794332,0,0.0,128025898.0
2021-05-31,129883352,9763828,0,0.0,129883352.0
2021-06-01,128056477,7869272,0,0.0,128056477.0
2021-06-02,137389338,23356709,0,0.0,137389338.0
2021-06-03,143955952,12135754,0,0.0,143955952.0
2021-06-04,155431842,31924184,0,0.0,155431842.0
2021-06-07,155365255,4045470,0,0.0,155365255.0
2021-06-08,155654396,3780206,0,0.0,155654396.0
2021-06-09,147066065,5762913,0,0.0,147066065.0
2021-06-10,155894302,13244146,0,0.0,155894302.0
2021-06-11,159485256,7619222,0,0.0,159485256.0
2021-06-15,176758927,28002511,0,0.0,176758927.0
2021-06-16,178810687,22446127,0,0.0,178810687.0
2021-06-17,183623445,8272978,0,0.0,183623445.0
2021-06-18,198004775,16855680,0,0.0,198004775.0
2021-06-21,200189827,5204556,0,0.0,200189827.0
2021-06-22,194851061,7198376,0,0.0,194851061.0
2021-06-23,195713553,1402667,0,0.0,195713553.0
2021-06-24,204058136,11344466,0,0.0,204058136.0
2021-06-25,211343370,10275469,0,0.0,211343370.0
2021-06-28,218551405,14119687,0,0.0,218551405.0
2021-06-29,208794521,3695116,0,0.0,208794521.0
2021-07-01,215332871,34888700,0,0.0,215332871.0
2021-07-02,225629056,16471005,0,0.0,225629056.0
2021-07-05,230020905,8073463,0,0.0,230020905.0
2021-07-06,233970541,8565422,0,0.0,233970541.0
2021-07-07,228066372,1774044,0,0.0,228066372.0
2021-07-08,225485556,9865221,0,0.0,225485556.0
2021-07-09,231468716,14393068,0,0.0,231468716.0
2021-07-12,231684278,1929983,0,0.0,231684278.0
2021-07-13,231503689,1860470,0,0.0,231503689.0
2021-07-14,232912002,2245998,0,0.0,232912002.0
2021-07-15,233697891,1288984,0,0.0,233697891.0
2021-07-16,236474961,3943034,0,0.0,236474961.0
2021-07-19,235063589,1814662,0,0.0,235063589.0
2021-07-20,232824294,4057731,0,0.0,232824294.0
2021-07-21,232245541,2860815,0,0.0,232245541.0
2021-07-22,234073623,6108598,0,0.0,234073623.0
2021-07-23,234197148,7775920,0,0.0,234197148.0
2021-07-26,238868020,7793011,0,0.0,238868020.0
2021-07-27,235319333,2596604,0,0.0,235319333.0
2021-07-28,237591619,10653827,0,0.0,237591619.0
2021-07-29,233719711,3430888,0,0.0,233719711.0
2021-07-30,233641055,3970474,0,0.0,233641055.0
2021-08-02,235356399,7236539,0,0.0,235356399.0
2021-08-03,231795202,1110616,0,0.0,231795202.0
2021-08-04,231598576,2851177,0,0.0,231598576.0
2021-08-05,222077603,3027037,0,0.0,222077603.0
2021-08-06,221946505,2038100,0,0.0,221946505.0
2021-08-09,223210480,4936625,0,0.0,223210480.0
2021-08-10,220276168,1457920,0,0.0,220276168.0
2021-08-11,220962301,2160422,0,0.0,220962301.0
2021-08-12,219084295,1139837,0,0.0,219084295.0
2021-08-13,217435200,2674712,0,0.0,217435200.0
2021-08-16,218867372,2950945,0,0.0,218867372.0
2021-08-17,220675158,6971277,0,0.0,220675158.0
2021-08-18,220365085,561114,0,0.0,220365085.0
2021-08-19,219008987,733987,0,0.0,219008987.0
2021-08-20,221995252,5613880,0,0.0,221995252.0
2021-08-23,224781803,3705913,0,0.0,224781803.0
2021-08-24,220413258,1633624,0,0.0,220413258.0
2021-08-25,220366938,1110739,0,0.0,220366938.0
2021-08-26,219821823,1083354,0,0.0,219821823.0
2021-08-27,220718318,1719124,0,0.0,220718318.0
2021-08-30,221006689,1289810,0,0.0,221006689.0
2021-08-31,219105944,1912176,0,0.0,219105944.0
2021-09-01,217041961,1657429,0,0.0,217041961.0
2021-09-02,219190088,3979123,0,0.0,219190088.0
2021-09-03,218072716,3180620,0,0.0,218072716.0
2021-09-06,218650575,1615608,0,0.0,218650575.0
2021-09-07,212948617,1724527,0,0.0,212948617.0
2021-09-08,211705145,3352776,0,0.0,211705145.0
2021-09-09,209050644,1445094,0,0.0,209050644.0
2021-09-10,207419262,1959664,0,0.0,207419262.0
2021-09-13,205527718,1210632,0,0.0,205527718.0
2021-09-14,202879127,971265,0,0.0,202879127.0
2021-09-15,202413441,3097658,0,0.0,202413441.0
2021-09-16,199462900,481801,0,0.0,199462900.0
2021-09-17,199554182,3710714,0,0.0,199554182.0
2021-09-22,199257154,5855701,0,0.0,199257154.0
2021-09-23,195721427,5537480,0,0.0,195721427.0
2021-09-24,196957737,12533666,0,0.0,196957737.0
2021-09-27,207150815,17139092,0,0.0,207150815.0
2021-09-28,210295109,5675495,0,0.0,210295109.0
2021-09-29,215304697,19668458,0,0.0,215304697.0
2021-09-30,214304593,1043987,0,0.0,214304593.0
2021-10-08,241914650,30227340,0,0.0,241914650.0
2021-10-11,250981398,10302579,0,0.0,250981398.0
2021-10-12,247363244,1818019,0,0.0,247363244.0
2021-10-13,248270450,2726216,0,0.0,248270450.0
2021-10-14,248340750,2717806,0,0.0,248340750.0
2021-10-15,245630468,3410482,0,0.0,245630468.0
2021-10-18,246090800,1693061,0,0.0,246090800.0
2021-10-19,244729534,1369828,541742,9643007.6,254372541.6
