date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2017-10-30,13438017,14588381,0,0,13438017
2017-10-31,28872145,17267433,0,0,28872145
2017-11-01,46409011,20867394,0,0,46409011
2017-11-02,53181648,12401239,0,0,53181648
2017-11-03,63326577,15566772,0,0,63326577
2017-11-06,73719052,16767284,0,0,73719052
2017-11-07,88887904,23756822,0,0,88887904
2017-11-08,91931268,20412645,0,0,91931268
2017-11-09,100183717,19252121,0,0,100183717
2017-11-10,104919352,15558121,0,0,104919352
2017-11-13,117015151,23705165,0,0,117015151
2017-11-14,129655303,29289900,0,0,129655303
2017-11-15,150783515,50444372,88200,872298,151655813
2017-11-16,149881598,36976051,88200,867006,150748604
2017-11-17,167435707,42738596,30000,282600,167718307
2017-11-20,175196013,23761529,30000,278400,175474413
2017-11-21,182130254,21383309,30000,282000,182412254
2017-11-22,179990847,13354882,0,0,179990847
2017-11-23,182386155,17858650,0,0,182386155
2017-11-24,185159484,9399111,0,0,185159484
2017-11-27,193119760,14912977,0,0,193119760
2017-11-28,193714835,7599257,0,0,193714835
2017-11-29,206803562,29161765,0,0,206803562
2017-11-30,207217495,21252899,0,0,207217495
2017-12-01,209683970,9274197,0,0,209683970
2017-12-04,214301319,12889440,0,0,214301319
2017-12-05,215335349,17154251,0,0,215335349
2017-12-06,217157143,11659612,0,0,217157143
2017-12-07,218029509,8475493,0,0,218029509
2017-12-08,215565527,6631838,0,0,215565527
2017-12-11,219438873,13144233,0,0,219438873
2017-12-12,227096254,19130343,0,0,227096254
2017-12-13,235229363,13970408,0,0,235229363
2017-12-14,235758594,8424021,0,0,235758594
2017-12-15,229033803,5617916,0,0,229033803
2017-12-18,232975489,10472827,0,0,232975489
2017-12-19,233927831,5631466,0,0,233927831
2017-12-20,234903862,9197395,36400,309764,235213626
2017-12-21,237251114,11928993,0,0,237251114
2017-12-22,233718197,5505072,0,0,233718197
2017-12-25,239189105,18891270,0,0,239189105
2017-12-26,237919757,14520362,0,0,237919757
2017-12-27,246873952,24897352,0,0,246873952
2017-12-28,249537577,29204679,0,0,249537577
2017-12-29,249141837,21479819,0,0,249141837
2018-01-02,255202716,42710513,0,0,255202716
2018-01-03,248544330,22765008,0,0,248544330
2018-01-04,248808119,20242528,0,0,248808119
2018-01-05,286654976,126853657,0,0,286654976
2018-01-08,335331451,154148915,0,0,335331451
2018-01-09,432486344,185161453,20000,210000,432696344
2018-01-10,436450403,108714570,20000,206000,436656403
2018-01-11,451875565,95872744,20000,202200,452077765
2018-01-12,423990896,63907907,20000,200600,424191496
2018-01-15,440064249,63877868,20000,198000,440262249
2018-01-16,436886518,110113740,20000,207800,437094318
2018-01-17,449383627,84571588,20000,201800,449585427
2018-01-18,452721609,46135099,20000,202000,452923609
2018-01-19,444728809,64061657,20000,196800,444925609
2018-01-22,434059524,35493996,20000,198400,434257924
2018-01-23,455180146,79672062,20000,204400,455384546
2018-01-24,452727540,51265834,20000,202000,452929540
2018-01-25,467111680,81315555,58100,601335,467713015
2018-01-26,519600828,162380094,58100,651882,520252710
2018-01-29,542433299,122006501,58100,639681,543072980
2018-01-30,550703583,95156714,58100,626318,551329901
2018-01-31,597506007,163865899,58100,653625,598159632
2018-02-01,588983189,105547801,58100,635033,589618222
2018-02-02,557501233,83709642,58100,608307,558109540
2018-02-05,559206517,51982041,75000,777750,559984267
2018-02-06,542514007,72119583,75000,700500,543214507
2018-02-07,560113103,81333575,36900,345753,560458856
2018-02-08,554406898,22797208,16900,159536,554566434
2018-02-09,551451908,35281198,20000,178800,551630708
2018-02-12,539627639,35886125,20000,181400,539809039
2018-02-13,513627137,27271074,20000,181600,513808737
2018-02-14,489337853,17537535,20000,179600,489517453
2018-02-22,486319930,28322280,20000,182800,486502730
2018-02-23,482157335,26032593,20000,184800,482342135
2018-02-26,505944769,55361776,20000,188000,506132769
2018-02-27,499271069,22688981,20000,184200,499455269
2018-02-28,504054394,34796119,30000,280800,504335194
2018-03-01,490788404,23363352,20000,185000,490973404
2018-03-02,484638826,15037636,20000,183200,484822026
2018-03-05,486226655,19271070,20000,180400,486407055
2018-03-06,476642121,31040658,50000,465500,477107621
2018-03-07,484921728,26585944,93900,862941,485784669
2018-03-08,477239950,13539887,80000,735200,477975150
2018-03-09,469879935,22177789,80000,732000,470611935
2018-03-12,471471565,38994625,80000,728000,472199565
2018-03-13,474678795,21402416,80000,722400,475401195
2018-03-14,481105952,14776900,80000,724000,481829952
2018-03-15,495716744,36129556,80000,712800,496429544
2018-03-16,490622129,6261702,80000,712000,491334129
2018-03-19,493528068,16950808,80000,704000,494232068
2018-03-20,488977957,9443005,80000,710400,489688357
2018-03-21,482001224,13188214,80000,702400,482703624
2018-03-22,477412009,8174259,80000,704000,478116009
2018-03-23,477230750,28229766,80000,656000,477886750
2018-03-26,479830496,16861637,80000,652800,480483296
2018-03-27,474882663,9821665,80000,669600,475552263
2018-03-28,477656241,13589133,80000,658400,478314641
2018-03-29,485378557,25253205,80000,686400,486064957
2018-03-30,486839976,15568711,80000,678400,487518376
2018-04-02,477617974,12587158,80000,676000,478293974
2018-04-03,478785771,7725875,80000,660800,479446571
2018-04-04,474248809,6732231,60000,494400,474743209
2018-04-09,476214336,17231870,80000,668800,476883136
2018-04-10,470927747,9623859,80000,675200,471602947
2018-04-11,467555228,11280092,80000,679200,468234428
2018-04-12,468413623,9113358,80000,668000,469081623
2018-04-13,468686058,4483819,80000,666400,469352458
2018-04-16,469906721,17528672,80000,646400,470553121
2018-04-17,462239348,13275980,80000,624800,462864148
2018-04-18,461887587,7860989,80000,627200,462514787
2018-04-19,462758298,5464331,80000,629600,463387898
2018-04-20,462947038,8578278,80000,611200,463558238
2018-04-23,461725852,5685492,80000,601600,462327452
2018-04-24,460826822,9259996,80000,617600,461444422
2018-04-25,459882810,3194366,80000,619200,460502010
2018-04-26,457160874,5908892,80000,603200,457764074
