date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-05-17,15989666,2290873,125100,9427536.0,25417202.0
2024-05-20,15992018,1076178,133300,9930850.0,25922868.0
2024-05-21,16428780,1822879,133500,9769530.0,26198310.0
2024-05-22,15965740,841006,139600,9980004.0,25945744.0
2024-05-23,15046275,902311,138300,9730788.0,24777063.0
2024-05-24,14221422,1201051,118200,8145162.0,22366584.0
2024-05-27,13410645,1656700,134800,9510140.0,22920785.0
2024-05-28,13571147,1457702,133400,9362012.0,22933159.0
2024-05-29,14282153,2607832,136300,9504199.0,23786352.0
2024-05-30,13987419,1543411,136500,9459450.0,23446869.0
2024-05-31,13939036,1424137,125000,8697500.0,22636536.0
2024-06-03,14608089,4129252,139900,9675484.0,24283573.0
2024-06-04,15172884,3697005,129500,8940680.0,24113564.0
2024-06-05,12448354,1774306,130700,9028756.0,21477110.0
2024-06-06,11983502,1567077,123100,8459432.0,20442934.0
2024-06-07,11748738,1767225,102900,7028070.0,18776808.0
2024-06-11,11432345,1714343,96900,6698697.0,18131042.0
2024-06-12,11505075,1124202,98800,6835972.0,18341047.0
2024-06-13,11964841,1981114,97600,6685600.0,18650441.0
2024-06-14,12456396,2718546,94400,6394656.0,18851052.0
2024-06-17,12178980,1630267,94400,6493776.0,18672756.0
2024-06-18,11968660,1384061,89600,6303360.0,18272020.0
2024-06-19,13328493,3447685,100200,6815604.0,20144097.0
2024-06-20,12770273,600435,66100,4457123.0,17227396.0
2024-06-21,12996197,1081617,62300,4280010.0,17276207.0
2024-06-24,13110337,1613547,57600,3830400.0,16940737.0
2024-06-25,13007093,662126,49800,3303234.0,16310327.0
2024-06-26,13600462,1077136,52500,3465525.0,17065987.0
2024-06-27,13375078,683695,50600,3302156.0,16677234.0
2024-06-28,14335937,1807850,62400,4002960.0,18338897.0
2024-07-01,14345035,706562,62500,3980000.0,18325035.0
2024-07-02,14446635,511567,58500,3624660.0,18071295.0
2024-07-03,15094609,1322219,64600,3947060.0,19041669.0
2024-07-04,15328684,1094818,66600,4014648.0,19343332.0
2024-07-05,14901851,945136,52200,3163320.0,18065171.0
2024-07-08,15259559,623751,61900,3722047.0,18981606.0
2024-07-09,15940111,2011583,63400,3963134.0,19903245.0
2024-07-10,16742050,1322861,63000,3880800.0,20622850.0
2024-07-11,18898606,3182336,61162,3849536.28,22748142.28
2024-07-12,22785345,6202856,89400,5064510.0,27849855.0
2024-07-15,23562307,4492493,58500,3182400.0,26744707.0
2024-07-16,24987430,3785903,57900,3101703.0,28089133.0
2024-07-17,27212582,5130502,56800,3021760.0,30234342.0
2024-07-18,23474550,4305989,56300,3085240.0,26559790.0
2024-07-19,25520752,3914447,48000,2606400.0,28127152.0
2024-07-22,27862593,3906804,51600,2743572.0,30606165.0
2024-07-23,30509396,4032773,47100,2407281.0,32916677.0
2024-07-24,31564109,2444091,46900,2337965.0,33902074.0
2024-07-25,31863350,2529485,45300,2253222.0,34116572.0
2024-07-26,34644621,5833028,39400,1954634.0,36599255.0
2024-07-29,33990394,1839167,40700,1998370.0,35988764.0
2024-07-30,31908454,3060682,44000,2157760.0,34066214.0
2024-07-31,33063136,4856386,44500,2256150.0,35319286.0
2024-08-01,52775955,23381418,43500,2168475.0,54944430.0
2024-08-02,56220302,27115430,53600,2604960.0,58825262.0
2024-08-05,57141992,3787489,55200,2622000.0,59763992.0
2024-08-06,45867168,1935690,48100,2329964.0,48197132.0
2024-08-07,40440286,3302578,55300,2640575.0,43080861.0
2024-08-08,39881834,2652077,56600,2706612.0,42588446.0
2024-08-09,37406757,6504147,54400,2563872.0,39970629.0
2024-08-12,36717543,825237,46100,2170388.0,38887931.0
2024-08-13,31480298,1855176,48900,2322261.0,33802559.0
2024-08-14,32269868,2234329,42100,1972806.0,34242674.0
2024-08-15,43713297,17504845,48300,2296665.0,46009962.0
2024-08-16,53777227,11891120,36500,1721340.0,55498567.0
2024-08-19,32397934,5419596,42200,1973272.0,34371206.0
2024-08-20,32403908,1331774,41700,1911111.0,34315019.0
2024-08-21,31213790,616759,39900,1838991.0,33052781.0
2024-08-22,29091756,1040838,42900,1937364.0,31029120.0
2024-08-23,27729047,349791,30600,1394442.0,29123489.0
2024-08-26,29076281,2297720,46500,2076690.0,31152971.0
2024-08-27,28376764,1001623,45600,1991808.0,30368572.0
2024-08-28,28751746,1385785,37400,1621290.0,30373036.0
2024-08-29,28449579,1179140,38500,1704780.0,30154359.0
2024-08-30,30487101,3831290,31800,1422414.0,31909515.0
2024-09-02,31848443,2353905,29800,1282294.0,33130737.0
2024-09-03,31984672,3144853,42000,1844640.0,33829312.0
2024-09-04,30177087,2089576,39100,1767711.0,31944798.0
2024-09-05,30451387,4083708,22900,1082483.0,31533870.0
2024-09-06,29014024,5298283,15800,747340.0,29761364.0
2024-09-09,29172407,3574013,18700,888811.0,30061218.0
2024-09-10,30366615,3316952,24100,1172465.0,31539080.0
2024-09-11,30588408,3732835,33400,1674676.0,32263084.0
2024-09-12,31285025,2732963,35300,1742055.0,33027080.0
2024-09-13,30119761,1320845,35300,1719110.0,31838871.0
2024-09-18,28156076,1333658,33400,1675344.0,29831420.0
2024-09-19,28396581,1817684,35200,1774784.0,30171365.0
2024-09-20,29780830,3530561,35100,1804140.0,31584970.0
2024-09-23,28969821,2039058,36700,1917942.0,30887763.0
2024-09-24,32844593,6792545,33200,1696188.0,34540781.0
2024-09-25,31871794,3070392,32500,1677000.0,33548794.0
2024-09-26,31532575,3060897,37700,1993953.0,33526528.0
2024-09-27,32565693,3950222,37300,2077610.0,34643303.0
2024-09-30,31724526,8526488,35200,2156704.0,33881230.0
2024-10-08,36847616,9610252,34600,2200560.0,39048176.0
2024-10-09,33692658,8099405,34400,2153440.0,35846098.0
2024-10-10,29628527,4327537,33100,2039622.0,31668149.0
2024-10-11,29948653,4172927,33400,1953900.0,31902553.0
2024-10-14,29828686,2640835,33300,1915416.0,31744102.0
2024-10-15,27886872,2377170,33000,1863840.0,29750712.0
2024-10-16,26195184,2286595,35400,1962576.0,28157760.0
2024-10-17,25997513,1464258,35800,1948236.0,27945749.0
2024-10-18,24856103,4007512,34700,1981370.0,26837473.0
2024-10-21,26181215,3344617,34800,1956804.0,28138019.0
2024-10-22,27787431,4266626,32000,1824000.0,29611431.0
2024-10-23,29921568,5139143,17900,1050372.0,30971940.0
2024-10-24,30326651,2511474,18400,1069776.0,31396427.0
2024-10-25,30232726,1990557,18600,1073592.0,31306318.0
2024-10-28,67629834,39189291,18500,1094090.0,68723924.0
2024-10-29,66838993,11870420,22300,1341568.0,68180561.0
2024-10-30,45140388,4945620,22200,1303806.0,46444194.0
2024-10-31,45851271,2551879,21900,1246110.0,47097381.0
2024-11-01,45538721,4326983,22000,1255320.0,46794041.0
2024-11-04,45688739,2710260,22200,1315794.0,47004533.0
2024-11-05,47394135,4952082,23300,1376564.0,48770699.0
2024-11-06,46763769,7687420,22200,1316016.0,48079785.0
2024-11-07,45332225,2967426,21800,1301896.0,46634121.0
2024-11-08,59319734,26518753,19300,1172861.0,60492595.0
2024-11-11,56132042,3595619,20100,1284390.0,57416432.0
2024-11-12,55793503,3501077,19300,1210303.0,57003806.0
2024-11-13,59098355,6960697,20800,1286064.0,60384419.0
2024-11-14,57419666,1328487,24800,1515776.0,58935442.0
2024-11-15,59097031,3102894,22800,1364808.0,60461839.0
2024-11-18,56906010,2861163,22200,1351092.0,58257102.0
2024-11-19,55773593,2659947,21400,1319524.0,57093117.0
2024-11-20,57396586,4225944,21700,1310246.0,58706832.0
2024-11-21,54383055,1982883,17700,1051380.0,55434435.0
2024-11-22,53978596,4117704,17700,1006776.0,54985372.0
2024-11-25,51178499,1417425,19500,1109160.0,52287659.0
2024-11-26,53915469,3903973,20300,1127462.0,55042931.0
2024-11-27,57836956,5356609,20300,1144920.0,58981876.0
2024-11-28,54661519,1899072,21300,1167240.0,55828759.0
2024-11-29,59072798,8074585,21600,1224072.0,60296870.0
2024-12-02,58553578,6025566,21300,1262238.0,59815816.0
2024-12-03,57137440,1222180,21100,1246377.0,58383817.0
2024-12-04,58905309,5093796,22000,1275780.0,60181089.0
2024-12-05,60214582,4525426,22000,1275120.0,61489702.0
2024-12-06,60930401,3370336,22000,1281280.0,62211681.0
2024-12-09,64903826,7881898,22000,1273580.0,66177406.0
2024-12-10,63549284,3945663,30260,1808942.8,65358226.8
2024-12-11,63528103,3739617,19060,1145887.2,64673990.2
2024-12-12,63402352,4247897,17700,1041645.0,64443997.0
2024-12-13,66784931,7982004,17400,1002240.0,67787171.0
2024-12-16,65884420,2768470,16600,947694.0,66832114.0
2024-12-17,60312355,2902665,17567,1052438.97,61364793.97
2024-12-18,85274071,32691196,29342,1835635.52,87109706.52
2024-12-19,84817228,7543494,38800,2439744.0,87256972.0
2024-12-20,85481921,12689547,38000,2508760.0,87990681.0
2024-12-23,86380053,3932508,37600,2401888.0,88781941.0
2024-12-24,87030291,3429656,38200,2473450.0,89503741.0
2024-12-25,86978530,2673313,37700,2424110.0,89402640.0
2024-12-26,87234022,5146733,37200,2371500.0,89605522.0
2024-12-27,83769602,1740098,20600,1334880.0,85104482.0
2024-12-30,83391140,2917173,21000,1323630.0,84714770.0
2024-12-31,81042839,2086201,19700,1217460.0,82260299.0
2025-01-02,76349588,1214698,18400,1081920.0,77431508.0
2025-01-03,76571293,3421312,17000,973080.0,77544373.0
2025-01-06,75395989,1684607,17000,982940.0,76378929.0
2025-01-07,74202918,1969261,18400,1074560.0,75277478.0
2025-01-08,70423610,1864825,19200,1140480.0,71564090.0
2025-01-09,69191348,486666,19100,1136068.0,70327416.0
2025-01-10,62068283,2834388,19500,1204125.0,63272408.0
2025-01-13,61859562,2323918,30500,1823900.0,63683462.0
2025-01-14,62259095,2558488,23800,1462748.0,63721843.0
2025-01-15,61813255,1796586,24400,1467416.0,63280671.0
2025-01-16,61155648,3891614,24500,1452605.0,62608253.0
2025-01-17,60428432,2942425,22700,1385608.0,61814040.0
2025-01-20,61047446,1792407,23300,1428290.0,62475736.0
2025-01-21,60008588,1723312,23200,1434920.0,61443508.0
2025-01-22,58557514,1674502,22700,1427376.0,59984890.0
2025-01-23,59177298,2564021,26574,1650776.88,60828074.88
2025-01-24,57256675,1985559,28974,1791752.16,59048427.16
2025-01-27,56216544,924449,27474,1680859.32,57897403.32
2025-02-05,57194820,3037690,21274,1317924.3,58512744.3
2025-02-06,61187404,10242223,23200,1581080.0,62768484.0
2025-02-07,71469036,15940921,27100,1941715.0,73410751.0
2025-02-10,65051086,16297802,27700,1981658.0,67032744.0
2025-02-11,62399900,7435925,33500,2395250.0,64795150.0
2025-02-12,66405679,11528798,34600,2508500.0,68914179.0
2025-02-13,82815397,29686628,33600,2384592.0,85199989.0
2025-02-14,66976895,7943851,33600,2536800.0,69513695.0
2025-02-17,65136128,9927454,42600,3160920.0,68297048.0
2025-02-18,58278875,3388701,41900,3090544.0,61369419.0
2025-02-19,56665526,4748265,36300,2700720.0,59366246.0
2025-02-20,49128132,11102495,33100,2373270.0,51501402.0
2025-02-21,46935825,13253402,25100,1836567.0,48772392.0
2025-02-24,53758025,12308972,18500,1302215.0,55060240.0
2025-02-25,62735273,21931968,17900,1257117.0,63992390.0
2025-02-26,65266126,15771615,27100,1853640.0,67119766.0
2025-02-27,54797247,10207874,31000,2053130.0,56850377.0
2025-02-28,59469367,8988187,31000,1935330.0,61404697.0
2025-03-03,58479803,7867884,30600,1862928.0,60342731.0
2025-03-04,58259529,5862776,26900,1645473.0,59905002.0
2025-03-05,55963256,3642267,26400,1611192.0,57574448.0
2025-03-06,53291005,11756437,25100,1555949.0,54846954.0
2025-03-07,52009628,12426813,26300,1643750.0,53653378.0
2025-03-10,53657214,10615531,31200,1970280.0,55627494.0
2025-03-11,60437811,13671166,29800,1833892.0,62271703.0
2025-03-12,58162945,9512064,26700,1694115.0,59857060.0
2025-03-13,54654777,6630053,30200,1922532.0,56577309.0
2025-03-14,56731857,8710459,31500,1982925.0,58714782.0
2025-03-17,59052342,7290664,34510,2162741.7,61215083.7
2025-03-18,56540658,3340391,35000,2203600.0,58744258.0
2025-03-19,56471791,4892641,34800,2179872.0,58651663.0
2025-03-20,57902199,5283308,34600,2164576.0,60066775.0
2025-03-21,54343492,3302792,34000,2080800.0,56424292.0
2025-03-24,57367524,7445082,34400,2138648.0,59506172.0
2025-03-25,57153668,1543896,34400,2108720.0,59262388.0
2025-03-26,54983713,6757168,34400,2139680.0,57123393.0
2025-03-27,56945045,7407436,34400,2161352.0,59106397.0
2025-03-28,55931720,3016615,27800,1718874.0,57650594.0
2025-03-31,58971261,4895043,27900,1676790.0,60648051.0
2025-04-01,57621650,2568373,26900,1622070.0,59243720.0
2025-04-02,55824945,873477,26800,1643376.0,57468321.0
2025-04-03,54069085,2279028,26000,1543360.0,55612445.0
2025-04-07,50370505,1314638,26900,1436998.0,51807503.0
2025-04-08,47266621,1435228,29300,1508950.0,48775571.0
2025-04-09,44715974,4348624,30800,1613304.0,46329278.0
2025-04-10,44565230,3562556,30800,1742048.0,46307278.0
2025-04-11,42997763,1163103,36600,2087664.0,45085427.0
2025-04-14,41906067,1680441,37400,2191640.0,44097707.0
2025-04-15,41555554,893297,37300,2167130.0,43722684.0
2025-04-16,42607863,2203811,38200,2144930.0,44752793.0
2025-04-17,44027017,2189831,38400,2118528.0,46145545.0
2025-04-18,42508638,1841297,37200,2103660.0,44612298.0
2025-04-21,42486575,2189899,37200,2095848.0,44582423.0
2025-04-22,41523046,1133315,34900,1966615.0,43489661.0
2025-04-23,40111666,1182161,35000,2046100.0,42157766.0
2025-04-24,40079982,1516656,34100,1989394.0,42069376.0
2025-04-25,41900148,3592450,34200,1919646.0,43819794.0
2025-04-28,42924540,2489717,36500,1992900.0,44917440.0
2025-04-29,48766987,7921356,36800,1946720.0,50713707.0
2025-04-30,49165211,5400812,36500,1978300.0,51143511.0
2025-05-06,53099206,9911848,37400,2019600.0,55118806.0
2025-05-07,54188125,6839895,37500,2031000.0,56219125.0
2025-05-08,51265353,5977589,37700,2098005.0,53363358.0
2025-05-09,60261345,12958372,38000,2050480.0,62311825.0
2025-05-12,56027376,2475890,38000,2102920.0,58130296.0
2025-05-13,57358939,4353994,38900,2128219.0,59487158.0
2025-05-14,61940165,7440150,38900,2095154.0,64035319.0
2025-05-15,61262949,4868061,38800,2066876.0,63329825.0
2025-05-16,60650078,4925890,38700,2065032.0,62715110.0
2025-05-19,63384738,6509404,39000,2122380.0,65507118.0
2025-05-20,64931495,5039351,39000,2095470.0,67026965.0
2025-05-21,62618055,5060037,39000,2134470.0,64752525.0
2025-05-22,61687934,4892959,39000,2154360.0,63842294.0
2025-05-23,58389873,4947189,39300,2157963.0,60547836.0
2025-05-26,58150622,3058219,39200,2146592.0,60297214.0
2025-05-27,83538804,29487283,39900,2206869.0,85745673.0
2025-05-28,64706496,10911286,39300,2106480.0,66812976.0
2025-05-29,61383298,4497850,36300,1992870.0,63376168.0
2025-05-30,64467149,7325712,36300,1945680.0,66412829.0
2025-06-03,62768756,4936946,39700,2160077.0,64928833.0
2025-06-04,61724236,2923663,39300,2153640.0,63877876.0
2025-06-05,66909295,8398571,39300,2136348.0,69045643.0
2025-06-06,68371428,8320815,39200,2096024.0,70467452.0
2025-06-09,67421978,3941838,39100,2123130.0,69545108.0
2025-06-10,70289776,6704053,37900,2042431.0,72332207.0
2025-06-11,69128180,5612128,37100,1998948.0,71127128.0
2025-06-12,67526503,3192481,37300,2008605.0,69535108.0
2025-06-13,73845613,9646788,37500,1966125.0,75811738.0
2025-06-16,75752673,4383597,38000,1972200.0,77724873.0
