date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1430398150,87202973,7800,125424.0,1430523574.0
2016-01-05,1386718685,101086779,7800,120432.0,1386839117.0
2016-01-06,1371112490,78457411,7800,121836.0,1371234326.0
2016-01-07,1359306317,30533502,7800,109668.0,1359415985.0
2016-01-08,1313385752,41598766,7800,109824.0,1313495576.0
2016-01-11,1253807031,33863368,7800,103038.0,1253910069.0
2016-01-12,1228489314,29883880,7800,104754.0,1228594068.0
2016-01-13,1203578578,24585056,7800,102102.0,1203680680.0
2016-01-14,1166802699,30812308,7800,106470.0,1166909169.0
2016-01-15,1144785621,35284003,7800,102804.0,1144888425.0
2016-01-18,1135922623,19649232,7800,103740.0,1136026363.0
2016-01-19,1141057003,42976345,7800,106782.0,1141163785.0
2016-01-20,1133964055,29846122,7800,103818.0,1134067873.0
2016-01-21,1127087790,25510901,7800,99528.0,1127187318.0
2016-01-22,1117812365,33269974,7800,96798.0,1117909163.0
2016-01-25,1113353797,32362152,7800,95706.0,1113449503.0
2016-01-26,1081290079,43940559,6800,80376.0,1081370455.0
2016-01-27,1063925161,36774203,800,9232.0,1063934393.0
2016-01-28,1042615389,19093516,800,8536.0,1042623925.0
2016-01-29,1037907550,36028405,800,8688.0,1037916238.0
2016-02-01,1022271781,40991201,800,7968.0,1022279749.0
2016-02-02,1031917003,44879573,800,8272.0,1031925275.0
2016-02-03,1004247427,27419722,800,8424.0,1004255851.0
2016-02-04,991395764,29327599,800,8544.0,991404308.0
2016-02-05,974164248,21193965,800,8488.0,974172736.0
2016-02-15,972858891,20053658,800,8360.0,972867251.0
2016-02-16,1023321982,97947083,800,9200.0,1023331182.0
2016-02-17,989587974,91202657,800,9512.0,989597486.0
2016-02-18,999822284,51392078,800,9296.0,999831580.0
2016-02-19,990744602,29916106,800,9224.0,990753826.0
2016-02-22,980667024,46392923,800,9424.0,980676448.0
2016-02-23,987167786,39671467,800,9376.0,987177162.0
2016-02-24,993666970,52353204,800,9576.0,993676546.0
2016-02-25,983573089,55016768,800,8616.0,983581705.0
2016-02-26,964941228,29681387,800,8264.0,964949492.0
2016-02-29,937580686,38952115,800,7456.0,937588142.0
2016-03-01,933027773,25201011,800,7536.0,933035309.0
