date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-06-17,187118916,201049080,0,0,187118916
2022-06-20,253649771,170506986,0,0,253649771
2022-06-21,235848880,89259065,0,0,235848880
2022-06-22,254798987,96243011,0,0,254798987
2022-06-23,254172630,81497448,0,0,254172630
2022-06-24,303582652,192491630,0,0,303582652
2022-06-27,317905126,174833256,0,0,317905126
2022-06-28,312666626,116323687,0,0,312666626
2022-06-29,312887937,121904339,0,0,312887937
2022-06-30,313934856,75347003,0,0,313934856
2022-07-01,357835356,127328821,0,0,357835356
2022-07-04,338797500,97305023,0,0,338797500
2022-07-05,364008007,126954861,0,0,364008007
2022-07-06,361159730,84170150,0,0,361159730
2022-07-07,394755345,123926659,0,0,394755345
2022-07-08,367105995,74956083,0,0,367105995
2022-07-11,346908959,44117872,0,0,346908959
2022-07-12,337176652,24208845,0,0,337176652
2022-07-13,325755057,39120415,0,0,325755057
2022-07-14,343731518,67573699,0,0,343731518
2022-07-15,340602286,70408104,0,0,340602286
2022-07-18,332425037,47012578,0,0,332425037
2022-07-19,336141856,43117943,0,0,336141856
2022-07-20,345247085,63834502,0,0,345247085
2022-07-21,338538075,38360507,0,0,338538075
2022-07-22,340061833,50101405,0,0,340061833
2022-07-25,309432327,36284116,0,0,309432327
2022-07-26,312013273,21693667,0,0,312013273
2022-07-27,313652430,27182058,0,0,313652430
2022-07-28,317248387,29836954,0,0,317248387
2022-07-29,334344178,51802470,0,0,334344178
2022-08-01,329518539,40683178,0,0,329518539
2022-08-02,325180812,41432628,0,0,325180812
2022-08-03,321593504,23368468,0,0,321593504
2022-08-04,318627876,14743189,0,0,318627876
2022-08-05,314261502,23692379,0,0,314261502
2022-08-08,311053439,21660533,0,0,311053439
2022-08-09,300735834,25209693,0,0,300735834
2022-08-10,300197170,25396534,0,0,300197170
2022-08-11,298563434,24221848,0,0,298563434
2022-08-12,293366931,20471791,0,0,293366931
2022-08-15,302196369,37398620,0,0,302196369
2022-08-16,308084240,44191760,0,0,308084240
2022-08-17,300326881,23538136,0,0,300326881
2022-08-18,312321613,34439492,0,0,312321613
2022-08-19,309124071,27178975,0,0,309124071
2022-08-22,308987858,22725721,0,0,308987858
2022-08-23,303063429,21552361,0,0,303063429
2022-08-24,304206160,42481556,0,0,304206160
2022-08-25,297284319,24017736,0,0,297284319
2022-08-26,292170212,23741436,0,0,292170212
2022-08-29,303841664,31117937,0,0,303841664
2022-08-30,295806847,17994184,0,0,295806847
2022-08-31,289963557,20059811,0,0,289963557
2022-09-01,281700574,10323320,0,0,281700574
2022-09-02,278686218,5732953,0,0,278686218
2022-09-05,275361101,6567949,0,0,275361101
2022-09-06,282915666,18710775,0,0,282915666
2022-09-07,278305665,9430444,0,0,278305665
2022-09-08,279125711,13897023,0,0,279125711
2022-09-09,276267714,9172061,0,0,276267714
2022-09-13,277795579,9376110,0,0,277795579
2022-09-14,279891583,15755300,0,0,279891583
2022-09-15,279728824,18784041,0,0,279728824
2022-09-16,272949933,8893347,0,0,272949933
2022-09-19,272947246,6064880,0,0,272947246
2022-09-20,276024889,12000308,0,0,276024889
2022-09-21,271727092,7421274,0,0,271727092
2022-09-22,271492641,9208038,0,0,271492641
2022-09-23,269057825,9432496,0,0,269057825
2022-09-26,267768690,6737657,0,0,267768690
2022-09-27,267933468,8583589,0,0,267933468
2022-09-28,264057799,8916126,0,0,264057799
2022-09-29,261106112,4534770,0,0,261106112
2022-09-30,254406565,3822509,0,0,254406565
2022-10-10,255982110,6791341,0,0,255982110
2022-10-11,253400567,6919807,0,0,253400567
2022-10-12,257398518,13867207,0,0,257398518
2022-10-13,266648960,16443391,0,0,266648960
2022-10-14,267654411,12876410,0,0,267654411
2022-10-17,269347704,11273663,0,0,269347704
2022-10-18,268234748,9862117,0,0,268234748
2022-10-19,268201291,11441114,0,0,268201291
2022-10-20,261748083,10946820,0,0,261748083
2022-10-21,259560058,5546386,0,0,259560058
2022-10-24,260053605,10509831,0,0,260053605
2022-10-25,255844264,5853472,0,0,255844264
2022-10-26,255515826,6795369,0,0,255515826
2022-10-27,254423524,7292666,0,0,254423524
2022-10-28,251494488,7119524,0,0,251494488
2022-10-31,248375481,4731419,0,0,248375481
2022-11-01,247006785,8493635,0,0,247006785
2022-11-02,239820556,5910309,0,0,239820556
2022-11-03,244373034,9997481,0,0,244373034
2022-11-04,242852724,14824495,0,0,242852724
2022-11-07,242560400,9555426,0,0,242560400
2022-11-08,242141635,8176672,0,0,242141635
2022-11-09,243555860,6551697,0,0,243555860
2022-11-10,246677090,10288292,0,0,246677090
2022-11-11,242621936,10623244,0,0,242621936
2022-11-14,244586014,12669485,0,0,244586014
2022-11-15,237505698,6009547,0,0,237505698
2022-11-16,236244245,8690718,0,0,236244245
2022-11-17,236622965,6582704,0,0,236622965
2022-11-18,239950356,6675952,0,0,239950356
2022-11-21,238353636,4591731,0,0,238353636
2022-11-22,238765450,4382706,0,0,238765450
2022-11-23,237897828,6506874,0,0,237897828
2022-11-24,240733222,19849652,0,0,240733222
2022-11-25,240109805,12169997,0,0,240109805
2022-11-28,236035018,13891746,0,0,236035018
2022-11-29,243599439,18002333,0,0,243599439
2022-11-30,249810523,21326458,0,0,249810523
2022-12-01,251870134,20685784,0,0,251870134
2022-12-02,246532088,11151639,0,0,246532088
2022-12-05,244901985,8635687,0,0,244901985
2022-12-06,245368011,19726814,0,0,245368011
2022-12-07,243847963,16412738,0,0,243847963
2022-12-08,243375861,9640356,0,0,243375861
2022-12-09,245586105,12084275,0,0,245586105
2022-12-12,241708808,11262040,0,0,241708808
2022-12-13,238590671,8341656,55700,1483291,240073962
2022-12-14,236226482,6891654,83690,2258793,238485275
2022-12-15,239153671,7509454,116390,3147186,242300857
2022-12-16,234285119,7612413,164134,4251071,238536190
2022-12-19,231703023,4281217,166634,4300824,236003847
2022-12-20,232428962,4946163,159244,4164231,236593193
2022-12-21,232848583,5278802,152044,3874081,236722664
2022-12-22,230361296,3541854,173069,4283458,234644754
2022-12-23,229559536,3342140,184569,4542243,234101779
2022-12-26,238558923,13988631,188079,4555274,243114197
2022-12-27,237122645,6420061,317888,7785078,244907723
2022-12-28,235239314,4863492,310214,7321050,242560364
2022-12-29,232804045,5035640,309822,7156888,239960933
2022-12-30,229900542,8762859,325800,7327242,237227784
2023-01-03,228988169,5687134,300635,6914605,235902774
2023-01-04,226062750,4432723,312722,7095663,233158413
2023-01-05,228307301,10116217,237459,5561290,233868591
2023-01-06,229148119,10267501,245901,5815558,234963677
2023-01-09,232065913,10306815,177675,4235771,236301684
2023-01-10,231294485,4730379,312014,7388492,238682977
2023-01-11,229804603,5512464,268896,6321745,236126348
2023-01-12,230959785,5485305,275914,6517089,237476874
2023-01-13,228379400,4508412,166714,3949454,232328854
2023-01-16,226517710,5573324,147914,3539583,230057293
2023-01-17,229773328,8399436,120122,2874520,232647848
2023-01-18,229085325,2838040,118622,2838625,231923950
2023-01-19,230263618,7101574,95422,2305395,232569013
2023-01-20,225254798,6763107,95722,2337531,227592329
2023-01-30,217453452,19084086,89818,2235570,219689022
2023-01-31,217217046,12852469,101763,2623450,219840496
2023-02-01,224007437,19494843,135659,3575971,227583408
2023-02-02,241547645,49197080,227653,6107930,247655575
2023-02-03,249242092,35326169,285542,7846694,257088786
2023-02-06,248405211,23369656,320892,8474758,256879969
2023-02-07,246050859,30342550,476142,13251031,259301890
2023-02-08,263678770,61722787,562995,16461974,280140744
2023-02-09,265305962,52443863,446743,13031494,278337456
2023-02-10,278252632,37503542,410267,11704918,289957550
2023-02-13,274341357,22318195,382860,10880881,285222238
2023-02-14,275717357,21226612,455902,12756138,288473495
2023-02-15,273897947,34338752,470925,13463746,287361693
2023-02-16,271014925,36809017,453385,12200591,283215516
2023-02-17,259096491,8082453,416246,11130418,270226909
2023-02-20,253295855,8805082,402896,10753294,264049149
2023-02-21,254016649,10982200,383096,10366578,264383227
2023-02-22,252283827,10551628,332096,8820470,261104297
2023-02-23,250359135,9876174,356968,9655984,260015119
2023-02-24,244350682,5695219,289916,7729160,252079842
2023-02-27,241181958,6217676,297566,7775400,248957358
2023-02-28,239197287,4744512,285108,7521149,246718436
2023-03-01,238259863,6666917,289108,7696055,245955918
2023-03-02,234967357,8004150,283846,7510565,242477922
2023-03-03,229333742,7232903,272543,6985278,236319020
2023-03-06,228749944,4894441,263243,6789037,235538981
2023-03-07,226828090,4885538,252259,6316564,233144654
2023-03-08,226197372,3554110,227424,5737908,231935280
2023-03-09,224591460,5207889,257224,6505195,231096655
2023-03-10,221187131,4280403,208324,5226849,226413980
2023-03-13,219610581,5173263,250907,6184858,225795439
2023-03-14,208216068,4214765,239689,5800474,214016542
2023-03-15,206432507,2589434,200989,4900112,211332619
2023-03-16,203877577,2254473,205189,4910173,208787750
2023-03-17,201792826,2474237,197089,4738019,206530845
2023-03-20,200605729,4419445,352292,8620585,209226314
2023-03-21,205387875,8211075,356560,8924696,214312571
2023-03-22,201619817,4915298,411557,10350658,211970475
2023-03-23,197823819,5299553,415057,10376425,208200244
2023-03-24,201294120,9551903,369257,9316354,210610474
2023-03-27,201204472,4548709,366757,9242276,210446748
2023-03-28,199199225,4137235,294037,7192146,206391371
2023-03-29,195775303,2381712,296137,7193169,202968472
2023-03-30,193822490,2834322,299554,7288149,201110639
2023-03-31,192229769,3875013,311854,7603000,199832769
2023-04-03,191785281,6080098,373250,9081173,200866454
2023-04-04,192597317,11368930,363580,8445963,201043280
2023-04-06,193787462,5921749,258622,6056928,199844390
2023-04-07,196180254,7698633,325211,7596929,203777183
2023-04-10,198051460,10528576,319411,7608370,205659830
2023-04-11,195496233,4488805,428026,10050049,205546282
2023-04-12,195007036,5395585,422726,9980560,204987596
2023-04-13,194883323,3757528,352187,8163695,203047018
2023-04-14,194329427,6335234,238818,5679092,200008519
