date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,27274648,31782490,0,0,27274648
2019-08-20,57685016,43083320,0,0,57685016
2019-08-21,87262744,45375700,0,0,87262744
2019-08-22,90376556,21643684,0,0,90376556
2019-08-23,86597991,21701745,0,0,86597991
2019-08-26,80838505,12606617,0,0,80838505
2019-08-27,88531360,24035728,5000,47800,88579160
2019-08-28,108748903,47224611,20000,198400,108947303
2019-08-29,99538049,14978690,20000,198600,99736649
2019-08-30,99689665,19587696,20000,197000,99886665
2019-09-02,118080326,32182565,20000,197600,118277926
2019-09-03,139434396,41934141,10000,99400,139533796
2019-09-04,142254220,34526846,10000,97600,142351820
2019-09-05,142610209,25496530,10000,97800,142708009
2019-09-06,156622687,48462935,25000,244250,156866937
2019-09-09,164903675,45859405,10000,99800,165003475
2019-09-10,221135414,125456328,25000,266000,221401414
2019-09-11,226467387,63202154,15000,154350,226621737
2019-09-12,235829516,29861818,15000,152850,235982366
2019-09-16,237733741,27126852,5000,51000,237784741
2019-09-17,234746484,30377376,5000,49450,234795934
2019-09-18,230349695,9915467,5000,49800,230399495
2019-09-19,223537508,19311240,5000,50600,223588108
2019-09-20,220462471,11786663,5000,50050,220512521
2019-09-23,220400858,10931566,0,0,220400858
2019-09-24,218740360,17871148,0,0,218740360
2019-09-25,214279573,9432973,0,0,214279573
2019-09-26,210437348,22896421,25000,207750,210645098
2019-09-27,193177456,10369089,20000,175600,193353056
2019-09-30,192264110,9504589,20000,178400,192442510
2019-10-08,193546652,14496138,20000,184200,193730852
2019-10-09,204899912,18452109,20000,189200,205089112
2019-10-10,211875405,32395881,20000,199600,212075005
2019-10-11,198937742,23835099,20000,199600,199137342
2019-10-14,198551031,23091505,20000,197800,198748831
2019-10-15,213388457,30352753,20000,198400,213586857
2019-10-16,220930658,15316345,20000,198000,221128658
2019-10-17,225209092,30487469,20000,200600,225409692
2019-10-18,230296522,30370369,78200,789038,231085560
2019-10-21,274670833,73666292,78200,825010,275495843
2019-10-22,278043851,39709496,78200,799986,278843837
2019-10-23,273938581,32335956,78200,792166,274730747
2019-10-24,273441337,29230786,78200,808588,274249925
2019-10-25,293928375,78057411,78200,849252,294777627
2019-10-28,427563643,211169251,83200,994240,428557883
2019-10-29,452936723,152892474,83200,1053312,453990035
2019-10-30,481263130,174770982,83200,1158976,482422106
2019-10-31,517150555,226118710,83200,1145664,518296219
2019-11-01,546130850,154971978,90700,1261637,547392487
2019-11-04,582336490,203749487,93200,1425960,583762450
2019-11-05,606891177,171276979,93200,1388680,608279857
2019-11-06,573204216,188076577,93200,1318780,574522996
2019-11-07,592366803,151222841,93200,1396136,593762939
2019-11-08,544636706,150726060,102700,1387477,546024183
2019-11-11,512386935,52532158,105200,1410732,513797667
2019-11-12,527205152,64592914,114000,1529880,528735032
2019-11-13,529652968,65808430,107700,1417332,531070300
2019-11-14,527304680,55161162,114500,1543460,528848140
2019-11-15,502201445,68611331,111700,1409654,503611099
2019-11-18,469469584,78632989,123000,1658040,471127624
2019-11-19,487359695,73292737,128000,1707520,489067215
2019-11-20,492229922,56684074,65500,839710,493069632
2019-11-21,491375571,44996892,67300,838558,492214129
2019-11-22,492143246,36529042,68800,844864,492988110
2019-11-25,495989318,27261208,84000,1026480,497015798
2019-11-26,500140372,35003482,99800,1225544,501365916
2019-11-27,493747671,29593567,96300,1154637,494902308
2019-11-28,481179319,65757728,123500,1527695,482707014
2019-11-29,463795548,14251204,119900,1465178,465260726
2019-12-02,466818810,79982130,126500,1633115,468451925
2019-12-03,490314113,62373345,126400,1590112,491904225
2019-12-04,495420747,40652304,124600,1550024,496970771
2019-12-05,498266288,31209564,79600,975896,499242184
2019-12-06,497424908,54948267,93600,1125072,498549980
2019-12-09,499634789,45393877,103600,1259776,500894565
2019-12-10,486943455,53197011,111400,1356852,488300307
2019-12-11,499029500,58493374,94400,1115808,500145308
2019-12-12,502729900,55679114,116600,1351394,504081294
2019-12-13,488578238,28251222,94600,1097360,489675598
2019-12-16,472483177,36876678,79600,935300,473418477
2019-12-17,489092695,76499347,75400,907062,489999757
2019-12-18,474307499,36529124,40000,471600,474779099
2019-12-19,466837825,24488737,60000,715200,467553025
2019-12-20,492193442,101902643,91000,1130220,493323662
2019-12-23,478102383,59484538,74000,868760,478971143
2019-12-24,483138954,42977121,72000,822240,483961194
2019-12-25,479658320,24174054,45000,507600,480165920
2019-12-26,471706670,19161067,66000,743160,472449830
2019-12-27,506498287,96049406,125200,1476108,507974395
2019-12-30,498453154,61524679,88200,1051344,499504498
2020-01-02,481486716,59704672,88200,1164240,482650956
2020-01-03,481021874,61680485,98200,1275618,482297492
2020-01-06,512183728,99154918,98200,1306060,513489788
2020-01-07,566717697,146387991,67200,899808,567617505
2020-01-08,514427991,43533867,33000,429660,514857651
2020-01-09,482749123,68472004,35000,448000,483197123
2020-01-10,475221494,40341826,38000,474620,475696114
2020-01-13,493802504,68359172,35000,447300,494249804
2020-01-14,510458585,65041356,30400,389120,510847705
2020-01-15,547972572,92954740,30400,383040,548355612
2020-01-16,537948908,63905251,30400,372704,538321612
2020-01-17,538728134,43462682,30400,365104,539093238
2020-01-20,531431846,40766548,30000,366300,531798146
2020-01-21,533210314,45069236,32600,392178,533602492
2020-01-22,555475782,63364213,32600,382072,555857854
2020-01-23,603168339,92742590,32600,357948,603526287
2020-02-03,589353241,988988,32600,322088,589675329
2020-02-04,568961166,30703108,32600,331542,569292708
2020-02-05,585763972,42687309,32600,333824,586097796
2020-02-06,599095397,79527910,32600,356970,599452367
2020-02-07,553790077,43180238,32600,348820,554138897
2020-02-10,578111351,73773088,30400,346560,578457911
2020-02-11,549238902,51433971,31500,359415,549598317
2020-02-12,562153888,41850470,30000,344100,562497988
2020-02-13,548014071,21075236,30800,348964,548363035
2020-02-14,577348450,73554779,32200,377062,577725512
2020-02-17,567992475,47320103,30800,365288,568357763
2020-02-18,543644006,36854292,30000,353100,543997106
2020-02-19,518057300,124414434,60000,762000,518819300
2020-02-20,519812815,95466896,30000,374100,520186915
2020-02-21,524806323,66018538,33000,412170,525218493
2020-02-24,519396179,52374724,33000,414810,519810989
2020-02-25,558881927,131116963,60000,771600,559653527
2020-02-26,559175299,106153895,31700,391812,559567111
2020-02-27,564489426,84095060,61300,769315,565258741
2020-02-28,541946925,45840808,61500,720780,542667705
2020-03-02,512080511,39641585,31500,400680,512481191
2020-03-03,523313197,114997143,30000,402300,523715497
2020-03-04,541939661,108093087,31000,419120,542358781
2020-03-05,604813345,254086268,62000,898380,605711725
2020-03-06,573715102,152491396,31000,440510,574155612
2020-03-09,593707063,161147174,61500,850545,594557608
2020-03-10,577291613,126798221,61500,824100,578115713
2020-03-11,591752717,101837302,31500,411705,592164422
2020-03-12,581957115,85060485,31500,385245,582342360
2020-03-13,559110840,65775503,30000,359100,559469940
2020-03-16,530047776,65570451,31500,345870,530393646
2020-03-17,533851253,34546713,31500,344925,534196178
2020-03-18,513979899,49727473,31500,352485,514332384
2020-03-19,532066027,56257759,31500,361620,532427647
2020-03-20,541638864,57386869,31500,351225,541990089
2020-03-23,519086573,28768491,31500,324765,519411338
2020-03-24,529460360,35403397,32800,348008,529808368
2020-03-25,546784689,59350201,31500,351225,547135914
2020-03-26,605621475,153369029,52800,647856,606269331
2020-03-27,603239259,137990129,50200,587340,603826599
2020-03-30,599538252,65500341,52800,617232,600155484
2020-03-31,632201647,161351334,50200,645070,632846717
2020-04-01,651992589,133437773,51500,641690,652634279
2020-04-02,657418423,58816590,80000,977600,658396023
2020-04-03,658021316,96626002,97100,1211808,659233124
2020-04-07,661060898,137776531,94000,1245500,662306398
2020-04-08,674575929,105355579,104400,1357200,675933129
2020-04-09,680683346,125922349,109600,1450008,682133354
2020-04-10,665895303,74351560,104100,1362669,667257972
2020-04-13,677202770,58893701,89100,1153845,678356615
2020-04-14,574458250,120672229,108100,1488537,575946787
2020-04-15,564316163,110374755,109600,1550840,565867003
2020-04-16,583339795,93389863,65600,913808,584253603
2020-04-17,593998391,89807698,87600,1214136,595212527
2020-04-20,625600827,123596548,70200,1024920,626625747
2020-04-21,635940911,94161443,63000,922950,636863861
2020-04-22,605268560,121482648,90005,1418479,606687039
2020-04-23,633865397,133542550,89505,1381062,635246459
2020-04-24,603164633,149238208,99505,1588100,604752733
2020-04-27,606086769,114020291,91505,1511663,607598432
2020-04-28,629374984,136703500,36100,620920,629995904
2020-04-29,682218965,195848368,53000,845350,683064315
2020-04-30,622762850,66959080,32700,519276,623282126
2020-05-06,607941368,59195842,57700,938202,608879570
2020-05-07,644476173,85277012,73800,1209582,645685755
2020-05-08,648092074,78926198,76800,1243392,649335466
2020-05-11,620859602,63489847,76800,1213440,622073042
2020-05-12,608243482,39275563,78800,1235584,609479066
2020-05-13,629627686,80651330,58800,931392,630559078
2020-05-14,582128128,100021419,59000,882640,583010768
